#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10.024017115521453
1020.0 10.379417663382274
1030.0 35.80842046990413
1040.0 14.11511287173721
1050.0 10.628661627296594
1060.0 10.724745576787933
1070.0 11.3249982190738
1080.0 34.27281027752084
1090.0 34.91624074390943
1100.0 11.193210609462817
1110.0 11.282936077681661
1120.0 11.721592891624697
1130.0 11.401521436071992
1140.0 12.382087762211047
1150.0 11.619642235861168
1160.0 11.840581483196738
1170.0 11.862488556446172
1180.0 11.913575721118887
1190.0 11.986086274510177
1200.0 18.073242983220368
1210.0 16.08620123026342
1220.0 102.34715335044788
1230.0 14.804508084842261
1240.0 60.35011575667096
1250.0 21.020149538759206
1260.0 29.251442145106306
1270.0 30.052296024332048
1280.0 31.027436051692803
1290.0 33.48705098242003
1300.0 36.06185602931633
1310.0 39.65811241531274
1320.0 41.42421185213537
1330.0 42.123499686750506
1340.0 47.0136194463169
1350.0 45.24668630754193
1360.0 46.32563169591304
1370.0 47.01171438487233
1380.0 48.00848473563126
1390.0 109.91801333400156
1400.0 122.23726995256342
1410.0 90.36599744986286
1420.0 50.97481783346318
1430.0 50.055761079764515
1440.0 50.31252977309592
1450.0 50.6472812459601
1460.0 51.045858467124106
1470.0 51.441512413366105
1480.0 51.6837661419372
1490.0 81.11748924876832
1500.0 51.17259092824243
1510.0 51.08831725075517
1520.0 51.144402372671045
1530.0 53.44198797235875
1540.0 50.785239651901605
1550.0 721.1095118088008
1560.0 50.80564834928677
1570.0 50.587631086582824
1580.0 53.00488951534654
1590.0 50.53966670362383
1600.0 55.4131530159811
1610.0 50.44123819188457
1620.0 50.43723253769301
1630.0 50.138718940040626
1640.0 458.5814348977966
1650.0 49.71886172675436
1660.0 64.31287975427239
1670.0 87.57840510566609
1680.0 49.40032944814026
1690.0 49.251102308556575
1700.0 49.049814846368086
1710.0 48.801910552600646
1720.0 52.390053836764366
1730.0 49.04705791428763
1740.0 49.97560865951279
1750.0 74.14825930992303
1760.0 48.61059490785372
1770.0 48.595298061992736
1780.0 48.74172558529511
1790.0 52.127455995072786
1800.0 48.41508180899311
1810.0 59.715360121777884
1820.0 60.74111210334978
1830.0 47.52135662897143
1840.0 47.21823191708245
1850.0 50.9794457214748
1860.0 49.0413246658885
1870.0 46.66486849713763
1880.0 76.50935230491257
1890.0 95.74959417249279
1900.0 46.200530754677644
1910.0 310.4140203974149
1920.0 45.881011229555355
1930.0 46.084953969865595
1940.0 45.248785400762245
1950.0 45.224105144748044
1960.0 44.764053084365905
1970.0 44.50056114118286
1980.0 44.26243595824433
1990.0 44.06815707444615
2000.0 43.770094171738045
2010.0 43.388654552596606
2020.0 41.59120370974153
2030.0 39.228608537761986
2040.0 38.075731986285554
2050.0 36.34389227002346
2060.0 35.73872449318809
2070.0 36.008906592018036
2080.0 35.217111632350004
2090.0 36.31258668673604
2100.0 35.529035287720454
2110.0 35.53445419348359
2120.0 36.56021346345251
2130.0 36.50959275619038
2140.0 38.40027346107761
2150.0 35.12921841135076
2160.0 35.399766708541094
2170.0 34.54752419003779
2180.0 35.90727299896212
2190.0 35.12386897203215
2200.0 35.47647938898962
2210.0 35.90495776466592
2220.0 37.672363742557984
2230.0 36.85999995000618
2240.0 37.45484760074145
2250.0 39.781449355228105
2260.0 38.81640612911271
2270.0 39.59032062822344
2280.0 40.39736479762635
2290.0 41.24068168008146
2300.0 43.128393601156056
2310.0 45.37426118879088
2320.0 47.6305930663218
2330.0 85.3527971345679
2340.0 54.111204090021765
2350.0 48.2519168131784
2360.0 47.10374964724412
2370.0 48.02631916420723
2380.0 48.93692720108221
2390.0 53.49474344762673
2400.0 50.786690775239606
2410.0 51.84026731100341
2420.0 52.55744680031673
2430.0 113.79965210214633
2440.0 54.29614636284773
2450.0 55.330428489028414
2460.0 56.01149013500847
2470.0 56.870996744271075
2480.0 57.7375768300431
2490.0 58.622528419045736
2500.0 59.421453628000144
2510.0 66.3173552832044
