#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 13.17383331752034
1020.0 13.64091029120429
1030.0 47.06039077923708
1040.0 18.5504615651865
1050.0 13.968473422648023
1060.0 14.094749537353417
1070.0 14.883617729291332
1080.0 45.04225049854909
1090.0 45.887864150035675
1100.0 14.710418902681932
1110.0 14.828338530016396
1120.0 15.404833131321759
1130.0 14.984186602438019
1140.0 16.27287328248418
1150.0 15.270846833202064
1160.0 15.561211143652617
1170.0 15.59000200944351
1180.0 15.657142137434425
1190.0 15.752437459979348
1200.0 23.7523427808835
1210.0 21.140918982661663
1220.0 134.50738593356846
1230.0 19.456483325491956
1240.0 79.3137478236889
1250.0 27.6252467603902
1260.0 38.443033236110885
1270.0 39.49553697771825
1280.0 40.77709227061843
1290.0 44.009584470481386
1300.0 47.39346262527824
1310.0 52.11975964371434
1320.0 54.44081509833858
1330.0 55.35983801083237
1340.0 61.786565131890626
1350.0 59.46441401089767
1360.0 60.8823931108673
1370.0 61.784061463220716
1380.0 63.09404392785683
1390.0 144.45721415580553
1400.0 160.6475131153346
1410.0 118.76142832880258
1420.0 66.99247906382627
1430.0 65.7846300461305
1440.0 66.12208247661002
1450.0 66.56202205055214
1460.0 67.0858432278124
1470.0 67.60582240583187
1480.0 67.92419922574683
1490.0 106.60679149228856
1500.0 67.2523998204679
1510.0 67.14164586085242
1520.0 67.21535458195447
1530.0 70.23490348109314
1540.0 66.7433334228417
1550.0 947.7015486838695
1560.0 66.7701570366537
1570.0 66.4836353501147
1580.0 69.66046232776324
1590.0 66.4206010530276
1600.0 72.82546915137755
1610.0 66.29124553311974
1620.0 66.28598295574625
1630.0 65.89367350440196
1640.0 602.6800974757704
1650.0 65.34189443904906
1660.0 84.52176106607499
1670.0 115.09793404254147
1680.0 64.92329663323054
1690.0 64.72717744181193
1700.0 64.46266894862669
1710.0 64.13690356689709
1720.0 68.8525220439885
1730.0 64.4591247047821
1740.0 65.67945628481964
1750.0 97.44782701916897
1760.0 63.88561596105208
1770.0 63.865528509049064
1780.0 64.05807899865528
1790.0 68.50776040198073
1800.0 63.628939991682806
1810.0 78.48009451294243
1820.0 79.82832246717655
1830.0 62.45453447615515
1840.0 62.05630269983323
1850.0 66.9995471671987
1860.0 64.45240507660772
1870.0 61.329573634862015
1880.0 100.55200508767837
1890.0 125.8387933032472
1900.0 60.72001358748191
1910.0 407.9575860922772
1920.0 60.30098407540176
1930.0 60.5700406719376
1940.0 59.471421094793605
1950.0 59.43938266229803
1960.0 58.83580673964872
1970.0 58.49073963755034
1980.0 58.17863672820169
1990.0 57.92402607156064
2000.0 57.5332405130626
2010.0 57.03337143795696
2020.0 54.67147121041864
2030.0 51.56926089743067
2040.0 50.055291063494174
2050.0 47.78105042283693
2060.0 46.98781138500498
2070.0 47.35436386510559
2080.0 46.3193557132214
2090.0 47.780479321708405
2100.0 46.752472002673045
2110.0 46.760079642010574
2120.0 48.116821755841634
2130.0 48.05677269485041
2140.0 50.55352245362996
2150.0 46.24426139433316
2160.0 46.61912720278058
2170.0 45.51844574518421
2180.0 47.280584542924295
2190.0 46.31336858769449
2200.0 46.75208928415141
2210.0 47.379659029232535
2220.0 49.64607033468214
2230.0 48.67102509051392
2240.0 49.474675272918965
2250.0 52.70068657137926
2260.0 51.18968627123271
2270.0 52.38028378468968
2280.0 53.51333361696436
2290.0 54.6441389858912
2300.0 57.130579652322766
2310.0 60.12730737176507
2320.0 63.43807180788479
2330.0 113.13737355942231
2340.0 71.96248767078777
2350.0 63.935246588044926
2360.0 62.7547522423509
2370.0 63.80720341357748
2380.0 65.91109753622825
2390.0 71.50099770335304
2400.0 68.69903862488414
2410.0 70.50445964978364
2420.0 70.40729679324299
2430.0 152.79689097844948
2440.0 74.39697421893958
2450.0 77.40923366058807
2460.0 76.7040602777293
2470.0 78.35183513804797
2480.0 79.81685687822616
2490.0 79.10079620421007
2500.0 82.72674146652624
2510.0 91.43634202753144
2520.0 84.39730984840187
2530.0 89.4746704665968
2540.0 94.35889932568935
2550.0 98.32460483456542
2560.0 105.67399562496625
2570.0 98.73614041168823
2580.0 96.8334436391327
2590.0 99.20342864535537
2600.0 113.55944884960913
2610.0 103.44485705876195
2620.0 116.32207743885712
2630.0 137.51278313721136
2640.0 146.36249114280093
2650.0 131.23829078208345
2660.0 141.62636644006082
2670.0 151.28487478672668
2680.0 152.9867237187147
2690.0 144.6690907208892
2700.0 147.39338738585263
2710.0 178.82260358098088
