#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 147.3709008116968
1020.0 152.59592170737346
1030.0 526.447542983795
1040.0 207.51729321628153
1050.0 156.2602517918718
1060.0 157.6728569407755
1070.0 166.49763961909872
1080.0 503.8713387795211
1090.0 513.3309123565206
1100.0 164.5601270909013
1110.0 165.879251242903
1120.0 172.32828749982227
1130.0 167.6226671696386
1140.0 182.0387382041711
1150.0 170.82943132219825
1160.0 174.07763167234353
1170.0 174.39970465782523
1180.0 175.150776946607
1190.0 176.21681119699807
1200.0 265.7088538787506
1210.0 236.4958018947789
1220.0 1504.685398173712
1230.0 217.6526304170209
1240.0 887.2541637405869
1250.0 309.033627639211
1260.0 430.04828596055444
1270.0 441.8222640215093
1280.0 456.15855880189633
1290.0 492.3192779844367
1300.0 530.1734969877186
1310.0 583.0448695171393
1320.0 609.0096760339306
1330.0 619.290452386779
1340.0 691.1839204196169
1350.0 665.2068570014028
1360.0 681.0692754304548
1370.0 691.155912627652
1380.0 705.810211682641
1390.0 1615.9905209680799
1400.0 1797.1055295011802
1410.0 1328.5410723210978
1420.0 749.4205902955256
1430.0 735.9088195455511
1440.0 739.683776579804
1450.0 744.6052193609764
1460.0 750.4650143280184
1470.0 756.281831882581
1480.0 759.8433932157924
1490.0 1192.571534057952
1500.0 752.3282076392594
1510.0 751.0892347828949
1520.0 751.9137859481976
1530.0 785.69238540459
1540.0 746.6334543750406
1550.0 10601.593864368957
1560.0 746.9334990776789
1570.0 743.728258021425
1580.0 779.266261485734
1590.0 743.0230967264058
1600.0 814.6720237495337
1610.0 741.5760226893437
1620.0 741.5171328992361
1630.0 737.1284532905242
1640.0 6741.963670273765
1650.0 730.9558072073049
1660.0 945.5138636359793
1670.0 1287.5585115971949
1680.0 726.272824121128
1690.0 724.0789190592619
1700.0 721.119643161637
1710.0 717.4750273959348
1720.0 770.2271122468002
1730.0 721.0791403704018
1740.0 734.7304926489151
1750.0 1090.1115068357299
1760.0 714.6623868406798
1770.0 714.4375079944426
1780.0 716.590296796097
1790.0 766.3665811998834
1800.0 711.7881132701265
1810.0 877.9223193863578
1820.0 893.0027650714525
1830.0 698.6488015240949
1840.0 694.1923778227954
1850.0 749.4889843653835
1860.0 720.9951064232001
1870.0 686.0571690283026
1880.0 1124.8241890299698
1890.0 1407.6903465850482
1900.0 679.2308237581278
1910.0 4563.640027068182
1920.0 674.5337321011054
1930.0 677.5324451481173
1940.0 665.2393849837431
1950.0 664.8766993099835
1960.0 658.113576510625
1970.0 654.2402508300047
1980.0 650.7398131865218
1990.0 647.8839739242189
2000.0 643.5021942128359
2010.0 637.8949096802119
2020.0 611.4693127848255
2030.0 576.7361192575498
2040.0 559.7872104135866
2050.0 534.326979074828
2060.0 525.4308139193909
2070.0 529.4086094998636
2080.0 517.7703722656582
2090.0 533.8858540865974
2100.0 522.36652663786
2110.0 522.4465621142078
2120.0 537.5330911259019
2130.0 536.78914926201
2140.0 564.5922259083294
2150.0 516.4969941168579
2160.0 520.4832034722228
2170.0 507.96494404779355
2180.0 527.9399201066796
2190.0 516.4546094104602
2200.0 521.6305070826152
2210.0 527.9560515109864
2220.0 553.9157613176963
2230.0 542.0095821501677
2240.0 550.7690307640245
2250.0 585.0751779250592
2260.0 570.7495536419967
2270.0 582.2146641517843
2280.0 594.127832334181
2290.0 606.533151592826
2300.0 634.2840812726083
2310.0 667.3327295576878
2320.0 700.7093464351299
2330.0 1255.2867268724303
2340.0 795.963621021627
2350.0 709.6373895092298
2360.0 692.9136488536811
2370.0 706.4299027215404
2380.0 720.1816340144318
2390.0 787.0434036939042
2400.0 747.7780215807765
2410.0 763.440997309723
2420.0 773.332387367175
2430.0 1674.593889426759
2440.0 799.9053613137207
2450.0 816.442253348619
2460.0 825.1737815557462
2470.0 838.2411746655083
2480.0 851.0528620467041
2490.0 862.9224266412255
2500.0 876.3084566763113
2510.0 977.2273853221767
2520.0 902.1014888417168
2530.0 916.4811546597987
2540.0 929.0341761978117
2550.0 944.4730772247979
2560.0 1087.3511045277737
2570.0 964.3647248659419
2580.0 975.1833617668709
2590.0 1009.921871641453
2600.0 1006.0649987992296
2610.0 1011.2333619230683
2620.0 1028.3079905406219
2630.0 1049.9762155765377
2640.0 1065.4204358475267
2650.0 1066.8882580050833
2660.0 1084.636198016795
2670.0 1209.5035179858185
2680.0 1103.1665427873857
2690.0 1107.7534493757998
2700.0 1117.9629384080133
2710.0 1147.1601343701943
2720.0 1132.2122172668799
2730.0 1228.8329221003505
2740.0 1239.6593709255453
