#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 554.0934649262375
1020.0 573.7387946110763
1030.0 1979.367307841298
1040.0 780.2352798076753
1050.0 587.5161505339222
1060.0 592.8273434303323
1070.0 626.00726147739
1080.0 1894.4840157970145
1090.0 1930.0506566408646
1100.0 618.7224920678661
1110.0 623.68220981421
1120.0 647.9296618237288
1130.0 630.2372038213805
1140.0 684.4395647091209
1150.0 642.2941774213683
1160.0 654.5069451853818
1170.0 655.7178934492647
1180.0 658.5418176066696
1190.0 662.549953597388
1200.0 999.0272075174362
1210.0 889.1903190564029
1220.0 5657.401436144353
1230.0 818.3426950216273
1240.0 3335.9484888084016
1250.0 1161.9221472760678
1260.0 1616.919917981223
1270.0 1661.1883879694383
1280.0 1715.0908015748519
1290.0 1851.0499229175991
1300.0 1993.3763608618465
1310.0 2192.1651437136206
1320.0 2289.789094777916
1330.0 2328.443340356038
1340.0 2598.7524759307184
1350.0 2501.0824406670276
1360.0 2560.722860452727
1370.0 2598.6471706339935
1380.0 2653.745234715763
1390.0 6075.892744809726
1400.0 6756.859218273229
1410.0 4995.12401679547
1420.0 2817.7140074504023
1430.0 2766.911685860964
1440.0 2781.104983152155
1450.0 2799.6089024243265
1460.0 2821.640891293686
1470.0 2843.5112914993583
1480.0 2856.902251062608
1490.0 4483.898038678551
1500.0 2828.646229342336
1510.0 2823.987867986519
1520.0 2827.088062167658
1530.0 2954.0907549228737
1540.0 2807.2347724006922
1550.0 39860.4734394072
1560.0 2808.362895559148
1570.0 2796.3116451359706
1580.0 2929.92944356749
1590.0 2793.6603376969956
1600.0 3063.0500330620716
1610.0 2788.2195453989966
1620.0 2787.9981265022884
1630.0 2771.4973133308226
1640.0 25348.817074535466
1650.0 2748.289039102735
1660.0 3554.996561932296
1670.0 4841.0354230712865
1680.0 2730.681661549993
1690.0 2722.4328944259896
1700.0 2711.3064102944404
1710.0 2697.6031067664576
1720.0 2895.943425030235
1730.0 2711.1540164954845
1740.0 2762.481133543697
1750.0 4098.6627861665565
1760.0 2687.027830679959
1770.0 2686.182273232493
1780.0 2694.2762871205528
1790.0 2881.4279123063257
1800.0 2676.2205336514653
1810.0 3300.861363051726
1820.0 3357.5614328016136
1830.0 2626.818455025398
1840.0 2610.062755191719
1850.0 2817.9698213096663
1860.0 2710.8371020854092
1870.0 2579.4747133730466
1880.0 4229.175951051428
1890.0 5292.7108751806745
1900.0 2553.807707256578
1910.0 17158.627937432448
1920.0 2536.1457580852766
1930.0 2547.4190169317794
1940.0 2501.1984713782927
1950.0 2499.8342310330722
1960.0 2474.4041227994303
1970.0 2459.839187195682
1980.0 2446.676439548703
1990.0 2435.9373657178085
2000.0 2419.4614654251227
2010.0 2398.3767847233157
2020.0 2299.0198349022708
2030.0 2168.423634798711
2040.0 2104.6965525643186
2050.0 2008.9663619609273
2060.0 1975.5147520460553
2070.0 1990.4494966276386
2080.0 1946.6817728041976
2090.0 2007.2358961291793
2100.0 1963.923848212175
2110.0 1964.2233868338467
2120.0 2020.9238594614544
2130.0 2018.1257194781872
2140.0 2122.6360979788374
2150.0 1941.823335432658
2160.0 1956.7783222101611
2170.0 1909.6692635769948
2180.0 1984.8315383699598
2190.0 1941.5276366790247
2200.0 1961.018737447251
2210.0 1984.703560117478
2220.0 2082.399732314268
2230.0 2037.495033588379
2240.0 2070.3761821439593
2250.0 2198.9827889354433
2260.0 2145.6384920533183
2270.0 2188.417845023988
2280.0 2233.028493132374
2290.0 2279.6441730584193
2300.0 2383.990447319183
2310.0 2508.1343448262223
2320.0 2632.8566725753203
2330.0 4718.011408042049
2340.0 2991.082738590401
2350.0 2667.2013293899663
2360.0 2603.734565920263
2370.0 2654.731061077666
2380.0 2705.0663664275003
2390.0 2957.0068975978297
2400.0 2807.314985547689
2410.0 2865.5531017179433
2420.0 2905.196336922752
2430.0 6290.456492042658
2440.0 3001.30571642259
2450.0 3058.4773034622167
2460.0 3096.1240675190256
2470.0 3143.634660304814
2480.0 3191.536250737855
2490.0 3240.453355187246
2500.0 3284.6152148633437
2510.0 3665.79713004645
2520.0 3383.2747428689618
2530.0 3428.6881932676392
2540.0 3466.986805766297
2550.0 3512.720676960572
2560.0 4069.2319440974507
2570.0 3598.928575049506
2580.0 3645.099568570965
2590.0 3779.6665314917846
2600.0 3734.157493052799
2610.0 3773.3872080108777
2620.0 3811.717877239194
2630.0 3853.315073245691
2640.0 3896.796607386299
2650.0 3931.231125209153
2660.0 3957.897216027067
2670.0 4443.26125882287
2680.0 4025.590870379364
2690.0 4065.9501966375274
2700.0 4104.31485409539
2710.0 4134.472969484161
2720.0 4186.645364471374
2730.0 4486.713625773071
2740.0 4525.399814349819
2750.0 4290.884056887143
2760.0 4346.827078918908
2770.0 4371.588059304528
2780.0 4411.294473061024
2790.0 17598.510657463292
