#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 20226.039825307114
1020.0 20943.15209198901
1030.0 72252.72364949956
1040.0 28480.88064817877
1050.0 21446.066071709432
1060.0 21639.940220824785
1070.0 22851.104737826205
1080.0 69154.23403706946
1090.0 70452.52095019404
1100.0 22585.18924609353
1110.0 22766.233519329428
1120.0 23651.336775460666
1130.0 23005.51006427325
1140.0 24984.055525163174
1150.0 23445.62503340223
1160.0 23891.42694736082
1170.0 23935.630117686025
1180.0 24038.71164834727
1190.0 24185.020391033788
1200.0 36467.42899011164
1210.0 32458.059775254354
1220.0 206511.77824428736
1230.0 29871.91329480887
1240.0 121771.92344379188
1250.0 42413.57300753484
1260.0 59022.328774206486
1270.0 60638.25802600675
1280.0 62605.85453237875
1290.0 67568.76201892983
1300.0 72764.09527781479
1310.0 80020.47004970924
1320.0 83584.03115967877
1330.0 84995.0247297121
1340.0 94862.10256629132
1350.0 91296.85926737374
1360.0 93473.90987365904
1370.0 94858.25865043527
1380.0 96869.49995200806
1390.0 221787.9410795087
1400.0 246645.21865727077
1410.0 182336.70660617712
1420.0 102854.8424880524
1430.0 101000.40866832434
1440.0 101518.505853583
1450.0 102193.9535844006
1460.0 102998.18616995987
1470.0 103796.5202037625
1480.0 104285.3301964215
1490.0 163675.45824247526
1500.0 103253.90333091219
1510.0 103083.86026445923
1520.0 103197.02669563191
1530.0 107832.9986234905
1540.0 102472.32385169993
1550.0 1455024.425780833
1560.0 102513.50536722812
1570.0 102073.6020099556
1580.0 106951.04493362024
1590.0 101976.82271724197
1600.0 111810.3389775002
1610.0 101778.21866011624
1620.0 101770.1370686976
1630.0 101167.81291230921
1640.0 925306.3364203812
1650.0 100320.64814503871
1660.0 129767.85280963921
1670.0 176712.04638460063
1680.0 99677.94149269622
1690.0 99376.83537862934
1700.0 98970.70136173368
1710.0 98470.51608699531
1720.0 105710.50803334152
1730.0 98965.18063371415
1740.0 100838.7741442996
1750.0 149613.34200821558
1760.0 98084.55186226981
1770.0 98053.69151128974
1780.0 98349.19622913371
1790.0 105180.81164807783
1800.0 97690.17690856959
1810.0 120491.39729856812
1820.0 122561.16705028703
1830.0 95886.866950147
1840.0 95275.2882028615
1850.0 102864.57604737887
1860.0 98953.87444007913
1870.0 94158.9225938948
1880.0 154377.83726983334
1890.0 193200.2629158808
1900.0 93222.18939552459
1910.0 626341.3404980408
1920.0 92577.71799860573
1930.0 92989.50371238706
1940.0 91302.30206898508
1950.0 91252.64634517209
1960.0 90324.70268496797
1970.0 89793.33289699578
1980.0 89312.9448094494
1990.0 88921.14810720667
2000.0 88319.94830185044
2010.0 87550.48269142737
2020.0 83923.72053932876
2030.0 79157.09048363699
2040.0 76831.09630627993
2050.0 73337.08330659068
2060.0 72116.32607394915
2070.0 72663.26247756669
2080.0 71065.54215337076
2090.0 73278.21757538295
2100.0 71697.61825943895
2110.0 71708.94487679789
2120.0 73780.28093127254
2130.0 73678.70499077489
2140.0 77495.47796737093
2150.0 70893.12901960296
2160.0 71440.862835
2170.0 69722.66945973752
2180.0 72465.84673876355
2190.0 70890.54499447928
2200.0 71599.61734045403
2210.0 72469.4826935794
2220.0 76032.90841721877
2230.0 74401.59287595007
2240.0 75604.51604724288
2250.0 80313.13572032948
2260.0 78343.10487743965
2270.0 79915.83259024253
2280.0 81552.92629849834
2290.0 83256.17184663806
2300.0 87064.45798810445
2310.0 91602.28695499722
2320.0 96171.95126246406
2330.0 172294.39147626158
2340.0 109256.58499751138
2350.0 97413.28577720794
2360.0 95116.02078546978
2370.0 96968.10624169844
2380.0 98841.49608194019
2390.0 108031.74769567889
2400.0 102605.52305034587
2410.0 104744.77093706848
2420.0 106156.5300258443
2430.0 229796.86555776198
2440.0 109734.91809634482
2450.0 111871.31175116145
2460.0 113191.11189586687
2470.0 114933.65367099113
2480.0 116690.40731305421
2490.0 118404.88237353951
2500.0 120113.10497255305
2510.0 134034.87277119377
2520.0 123692.6320744431
2530.0 125455.45195276359
2540.0 126900.47707111463
2550.0 128663.1080565871
2560.0 148987.66917810886
2570.0 131823.0438029541
2580.0 133482.85349261863
2590.0 138373.4386659124
2600.0 137051.8565073069
2610.0 138344.60291194046
2620.0 139938.83620753034
2630.0 141713.95375886184
2640.0 143541.37767203472
2650.0 144469.9323919732
2660.0 145784.49367033632
2670.0 163260.4156576709
2680.0 148374.37971782297
2690.0 149789.14154831506
2700.0 151117.65686562005
2710.0 152342.27690094584
2720.0 153611.20378354652
2730.0 164982.99477086298
2740.0 166342.27171921483
2750.0 158089.93412790235
2760.0 160310.7717456217
2770.0 161619.78369061003
2780.0 162696.14996036413
2790.0 644303.2916699249
2800.0 407336.3593910702
2810.0 167770.8220206749
2820.0 169271.3596741422
2830.0 262077.3642683805
2840.0 171280.1601639818
2850.0 181970.7131267545
