#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2354.404594081385
1020.0 2437.8797790276376
1030.0 8410.551248021735
1040.0 3315.306249800492
1050.0 2496.4212925669835
1060.0 2518.9891403163256
1070.0 2659.974292508358
1080.0 8049.87272463143
1090.0 8200.999326729056
1100.0 2629.020499240123
1110.0 2650.094890090219
1120.0 2753.1250032744247
1130.0 2677.947786725108
1140.0 2908.2596304158506
1150.0 2729.179204944972
1160.0 2781.0726098489085
1170.0 2786.218063343943
1180.0 2798.2172303263887
1190.0 2815.2482447446987
1200.0 4244.977419656932
1210.0 3778.2682971685676
1220.0 24038.926237099837
1230.0 3477.2288840265423
1240.0 14174.81516176142
1250.0 4937.136087457477
1260.0 6870.472084819608
1270.0 7058.573724183072
1280.0 7287.61105860021
1290.0 7865.316446154719
1300.0 8470.077268229714
1310.0 9314.752856779327
1320.0 9729.567853575494
1330.0 9893.814030674866
1340.0 11042.387531183334
1350.0 10627.376717512147
1360.0 10880.795476665147
1370.0 11041.940077296793
1380.0 11276.057863212889
1390.0 25817.142227855195
1400.0 28710.64430832334
1410.0 21224.8360206073
1420.0 11972.779366441071
1430.0 11756.914666870764
1440.0 11817.2235614216
1450.0 11895.848766915966
1460.0 11989.465131472214
1470.0 12082.394887872591
1480.0 12139.294560419832
1490.0 19052.58013296124
1500.0 12019.231589892783
1510.0 11999.437695773338
1520.0 12012.610764731277
1530.0 12552.259293745044
1540.0 11928.251934328548
1550.0 169371.57308017084
1560.0 11933.045454763429
1570.0 11881.838354956664
1580.0 12449.595201755223
1590.0 11870.572655557959
1600.0 13015.23935262892
1610.0 11847.454125575736
1620.0 11846.513292123214
1630.0 11776.399506640924
1640.0 107709.93551198063
1650.0 11677.78497511855
1660.0 15105.574721894889
1670.0 20570.096493931866
1680.0 11602.969274836973
1690.0 11567.919348350573
1700.0 11520.641683094618
1710.0 11462.414826395145
1720.0 12305.184839165402
1730.0 11519.994144938906
1740.0 11738.088758625338
1750.0 17415.672813657115
1760.0 11417.479305264165
1770.0 11413.886437878265
1780.0 11448.278800699476
1790.0 12243.506815499903
1800.0 11371.557901414228
1810.0 14025.726072458368
1820.0 14266.65095815728
1830.0 11161.642989514183
1840.0 11090.4461623314
1850.0 11973.866347904679
1860.0 11518.647540457454
1870.0 10960.474179732
1880.0 17970.23772814126
1890.0 22489.315591059625
1900.0 10851.412223686415
1910.0 72908.9133895526
1920.0 10776.364642544344
1930.0 10824.2659698448
1940.0 10627.86974487477
1950.0 10622.07293632254
1960.0 10514.017585658476
1970.0 10452.12955869441
1980.0 10396.199583893309
1990.0 10350.568067977483
2000.0 10280.560140080534
2010.0 10190.96899300631
2020.0 9768.790292263608
2030.0 9213.872551924756
2040.0 8943.089110723142
2050.0 8536.32091218661
2060.0 8394.181311111404
2070.0 8457.640697442544
2080.0 8271.666784077383
2090.0 8528.967970919368
2100.0 8344.930275025516
2110.0 8346.20304785467
2120.0 8587.129645425719
2130.0 8575.240038259242
2140.0 9019.316229094438
2150.0 8251.022744774178
2160.0 8314.568142441107
2170.0 8114.396526839163
2180.0 8433.769369645952
2190.0 8249.766287970318
2200.0 8332.586137142389
2210.0 8433.225575855577
2220.0 8848.347448254637
2230.0 8657.542402412619
2240.0 8797.25804989504
2250.0 9343.721787559753
2260.0 9117.05595300758
2270.0 9298.830168986651
2280.0 9488.385761138241
2290.0 9686.460955886945
2300.0 10129.839849603757
2310.0 10657.341040502783
2320.0 11187.300045661394
2330.0 20047.353807903946
2340.0 12709.44233560568
2350.0 11333.234302073271
2360.0 11063.556984179224
2370.0 11280.246748777876
2380.0 11494.127044544945
2390.0 12564.650307442296
2400.0 11928.59276889402
2410.0 12176.052984438225
2420.0 12344.501488162428
2430.0 26728.847389874012
2440.0 12752.88090238647
2450.0 12995.809317354731
2460.0 13155.774593718086
2470.0 13357.652372476878
2480.0 13561.19154360804
2490.0 13769.045746434176
2500.0 13956.694386766041
2510.0 15576.37862615699
2520.0 14375.909664863731
2530.0 14568.87645300581
2540.0 14731.611505713052
2550.0 14925.93979735569
2560.0 17290.617901228583
2570.0 15292.246718775092
2580.0 15488.432391681474
2590.0 16060.222343693118
2600.0 15866.849391396023
2610.0 16033.540801743475
2620.0 16196.41206706283
2630.0 16373.163166999388
2640.0 16557.921028685912
2650.0 16704.23711450617
2660.0 16817.54429232003
2670.0 18879.909948142795
2680.0 17105.18213851654
2690.0 17276.67339260817
2700.0 17439.689077724568
2710.0 17567.834255299826
2720.0 17789.52054872551
2730.0 19064.543875547224
2740.0 19228.925782054328
2750.0 18232.442315555967
2760.0 18470.150421648435
2770.0 18575.362573997078
2780.0 18744.079530542982
2790.0 74778.02386142008
2800.0 47227.917598311215
2810.0 19275.031905305113
2820.0 19432.565340578993
2830.0 30283.52341875054
2840.0 19744.801560954813
2850.0 21064.949017437564
2860.0 20459.610232762116
2870.0 20252.018650801892
2880.0 20429.572978249904
2890.0 20581.186597535707
2900.0 20736.79282205073
2910.0 20879.58379190255
2920.0 21032.592185839174
2930.0 24514.495482570564
2940.0 21342.48759722373
2950.0 21963.596333946803
2960.0 21659.203758297885
2970.0 21823.078955473393
2980.0 22047.098231699252
2990.0 22143.757571683054
3000.0 22277.80923417383
3010.0 22437.03527389998
3020.0 22608.021186346556
3030.0 22752.247076463984
3040.0 22922.99588328982
3050.0 23060.260147438097
3060.0 23207.062525629903
3070.0 23356.429703682687
3080.0 23494.172542569202
3090.0 23620.535659264136
3100.0 23867.910764208686
3110.0 23985.61835293165
3120.0 24135.978411272503
3130.0 24204.865119818623
3140.0 24331.024648884857
3150.0 24465.357653410494
3160.0 24591.617472760518
3170.0 24703.37198619471
3180.0 24856.898717017895
3190.0 25791.31947436168
3200.0 25165.0953565633
3210.0 29539.04253895437
3220.0 25460.829415450247
3230.0 25622.765661731002
3240.0 25822.28869288203
3250.0 25876.167068756335
3260.0 26084.931314196787
3270.0 26103.336274573387
3280.0 26215.8104674898
3290.0 26355.56251019818
3300.0 26433.375884105728
3310.0 26550.462435084104
3320.0 26660.702948211925
3330.0 26786.430202299547
3340.0 29710.348737000975
3350.0 27038.704859345908
3360.0 27329.59953332966
3370.0 27270.095660361756
3380.0 27398.86670601374
3390.0 27541.086043585194
3400.0 27646.689741074424
3410.0 27748.461205386902
3420.0 31453.413524417927
3430.0 31562.32288498256
3440.0 28112.91447197412
3450.0 28174.343902349287
3460.0 28346.326807986497
3470.0 28515.53406586107
