#lam[Angstrom] flux[erg/cm2/s/A]
2520.0 2676462.1428756705
2530.0 2933850.108104111
2540.0 2958478.850492305
2550.0 3944894.153340419
2560.0 4060597.379787046
2570.0 4905306.773678918
2580.0 4096853.808929437
2590.0 3798076.6848061597
2600.0 3306912.866601752
2610.0 2459558.2050374285
2620.0 4414589.71564953
2630.0 3235840.473391473
2640.0 8125824.155962419
2650.0 8417132.437254114
2660.0 7084860.123847394
2670.0 7297214.289632756
2680.0 8056015.408127808
2690.0 8297582.13974584
2700.0 8688498.866575757
2710.0 7001148.419601236
2720.0 5042318.272007835
2730.0 5802975.318097763
2740.0 4402867.639895365
2750.0 4138728.6634635776
2760.0 5933507.787013967
2770.0 7152397.221035657
2780.0 5534164.219292167
2790.0 6920281.995611218
2800.0 3374162.2414658833
2810.0 6021433.604333828
2820.0 10600400.093166837
2830.0 10352039.528105747
2840.0 8450163.337515028
2850.0 5968191.217349535
2860.0 9398399.184769277
2870.0 9630498.376682164
2880.0 8335390.171233639
2890.0 9607331.904185222
2900.0 12906486.113730459
2910.0 13072556.074807059
2920.0 12250882.847627096
2930.0 12053251.48839023
2940.0 11203015.16383531
2950.0 11197782.992530279
2960.0 13321683.441361578
2970.0 11699693.36894028
2980.0 11687130.824447196
2990.0 12227024.590456337
3000.0 12132742.52805217
3010.0 13739376.902305787
3020.0 11910481.547133433
3030.0 12564008.112764444
3040.0 12803767.536388906
3050.0 13787503.758268353
3060.0 13276367.127621472
3070.0 14106027.67159648
3080.0 13300044.31526182
3090.0 13581222.75592609
3100.0 12913954.046036042
3110.0 14439857.254420513
3120.0 13421236.192572553
3130.0 12748319.355827935
3140.0 14289818.799472766
3150.0 14802912.714475146
3160.0 12413304.35399221
3170.0 14635832.285161247
3180.0 12773313.024982749
3190.0 13033113.478046821
3200.0 13737807.786512215
3210.0 12880535.909567736
3220.0 13727814.77863725
3230.0 10252690.504606722
3240.0 13199828.80230805
3250.0 13521671.394231804
3260.0 15958298.45167349
3270.0 15262276.123354563
3280.0 13453860.809842277
3290.0 15995982.03580802
3300.0 16485290.205033548
3310.0 14862385.661952825
3320.0 15433290.736035174
3330.0 16469824.534901747
3340.0 14392027.209830934
3350.0 14246979.805245165
3360.0 14470601.41869805
3370.0 12517838.23668762
3380.0 14365844.121672252
3390.0 14392078.085418766
3400.0 15226659.70639016
3410.0 13859167.472181693
3420.0 14112485.912234291
3430.0 15540267.882072158
3440.0 14049719.790200591
3450.0 15141995.324579896
3460.0 14579900.858416671
3470.0 15128524.853924716
3480.0 14438225.977886938
3490.0 15344727.814233996
3500.0 14836521.919992603
3510.0 14671201.813903414
3520.0 13723013.139874674
3530.0 14476425.477689864
3540.0 16219490.061007177
3550.0 15108960.336265216
3560.0 16241216.308469564
3570.0 12818038.031980604
3580.0 14097793.202771904
3590.0 12190821.42850918
3600.0 15800865.437001452
3610.0 13263619.780123085
3620.0 13948708.26900814
3630.0 14953050.381392831
3640.0 14978441.857359186
3650.0 14747201.418100119
3660.0 16594133.336919514
3670.0 15933844.80976868
3680.0 14485016.519103158
3690.0 14321074.031877395
3700.0 14852695.621058786
3710.0 14191490.594671948
3720.0 14641300.6331051
3730.0 15752285.638400704
3740.0 14888375.077685937
3750.0 12931988.888277205
3760.0 16678769.919840308
3770.0 14438155.078156449
3780.0 20969439.97505987
3790.0 18073717.571750276
3800.0 15844732.493452309
3810.0 20449143.898713537
3820.0 18272049.555711668
3830.0 14052742.696557298
3840.0 14789092.976586837
3850.0 21886273.97954987
3860.0 21055029.750947278
3870.0 20653957.252621867
3880.0 20657734.650391735
3890.0 14358150.636536751
3900.0 19706939.311213437
3910.0 21581401.39091806
3920.0 21537480.420989547
3930.0 12777953.63990416
3940.0 17165735.120325886
3950.0 21809074.221964814
3960.0 19640747.74151976
3970.0 10400213.66981468
3980.0 21736596.980037816
3990.0 23816044.94562201
4000.0 23685555.267165527
4010.0 24139071.594538543
4020.0 24750606.95586153
4030.0 22998687.012088567
4040.0 24841391.64099567
4050.0 24007197.979277946
4060.0 23339002.267330788
4070.0 22648443.93440475
4080.0 23303223.747506693
4090.0 24308219.36658072
4100.0 16648970.179407742
4110.0 21914707.164830275
4120.0 24668910.05490176
4130.0 23196461.99884951
4140.0 25045823.372295074
4150.0 23953864.184791997
4160.0 24754934.864000753
4170.0 23813700.100997277
4180.0 23544605.87298853
4190.0 24634523.552041784
4200.0 22295941.135041766
4210.0 24982813.76459797
4220.0 23921937.60313726
4230.0 22103469.797086623
4240.0 23613353.585073218
4250.0 22659151.720228
4260.0 24217918.233848438
4270.0 22268749.241174027
4280.0 23963493.12982314
4290.0 21493719.830807164
4300.0 20388067.51815363
4310.0 20219838.109870765
4320.0 23219421.89433855
4330.0 21672927.52546787
4340.0 15178400.62649611
4350.0 21538182.586757943
4360.0 24697292.959108412
4370.0 23989091.497148395
4380.0 22629838.047175907
4390.0 23544705.21838217
4400.0 22635822.940011054
4410.0 23967720.237958536
4420.0 23140855.27130509
4430.0 23513813.043107063
4440.0 23302843.795636576
4450.0 23341842.621476714
4460.0 22172707.26961227
4470.0 23537354.03030102
4480.0 23627767.405317
4490.0 23755198.558546834
4500.0 24105913.2987528
4510.0 25175683.20939979
4520.0 23495227.549251497
4530.0 22560653.90130673
4540.0 24103144.874637935
4550.0 23168495.638862
4560.0 23632517.421537366
4570.0 24096211.65518149
4580.0 22921385.449283272
4590.0 22914155.37205138
4600.0 23418144.668861255
4610.0 23513607.84623871
4620.0 23242081.09573254
4630.0 23396185.308552362
4640.0 23820651.980479266
4650.0 23311968.19803653
4660.0 24025257.80974552
4670.0 23149598.41509122
4680.0 23679881.238602456
4690.0 24111601.452450372
4700.0 23105416.35907948
4710.0 23082456.098001845
4720.0 23580944.844169978
4730.0 22848263.776047148
4740.0 23157482.19085539
4750.0 23483459.252423823
4760.0 22878227.46150614
4770.0 23115588.82013636
4780.0 23282256.31494592
4790.0 22554490.754067168
4800.0 23066643.820151374
4810.0 22589457.606165648
4820.0 22547698.284056887
4830.0 22539005.730142724
4840.0 21583310.59315167
4850.0 20582207.938806064
4860.0 15812649.71363301
4870.0 18772314.15722306
4880.0 21003647.701457746
4890.0 21014649.751641806
4900.0 21908249.263832975
4910.0 21729303.32834355
4920.0 20419651.789466023
4930.0 22080832.35471037
4940.0 21408262.82619082
4950.0 22171758.139247917
4960.0 24928793.8032841
4970.0 21754005.321815897
4980.0 20591926.07314851
4990.0 21101030.422310926
5000.0 21130914.80919207
5010.0 30211896.35692995
5020.0 20343681.818463273
5030.0 21791415.723772515
5040.0 20223919.73557195
5050.0 21064830.36772643
5060.0 21845148.612567265
5070.0 20849722.44316372
5080.0 20007167.479802288
5090.0 21539823.856722035
5100.0 20928337.4150818
5110.0 20598701.421158124
5120.0 20845989.956889536
5130.0 20082772.25615838
5140.0 19872768.567822438
5150.0 20060161.477698226
5160.0 20635181.13547888
5170.0 18064825.851318788
5180.0 19343158.734590642
5190.0 19502556.33218699
5200.0 19690727.860757325
5210.0 19880138.500196327
5220.0 19983031.679692972
5230.0 18820399.59133329
5240.0 20076686.24738633
5250.0 20222030.87544345
5260.0 19114561.42471556
5270.0 17760070.55331547
5280.0 19050881.928611316
5290.0 20444116.883054376
5300.0 19572300.957857497
5310.0 20139152.42595251
5320.0 19642462.88294481
5330.0 18420016.056641635
5340.0 18977006.786931094
5350.0 19634821.025204677
5360.0 19836738.80941862
5370.0 18861850.35205464
5380.0 19423055.726197604
5390.0 19577329.18948545
5400.0 18541281.356360532
5410.0 18433801.051387217
5420.0 18964204.58786897
5430.0 18685371.7920995
5440.0 19691718.520834826
5450.0 19060345.960610077
5460.0 18847280.932049066
5470.0 19522019.818308823
5480.0 18820128.6801137
5490.0 18645563.708305094
5500.0 19034899.074655898
5510.0 18674746.372421887
5520.0 19318293.473527126
5530.0 18399481.742848247
5540.0 19267944.26201328
5550.0 18854233.935456224
5560.0 18732642.968711924
5570.0 18207660.333321843
5580.0 18587654.30110513
5590.0 17657208.2869609
5600.0 17962121.95020928
5610.0 18862793.326838385
5620.0 17990851.194537163
5630.0 18682389.666551817
5640.0 18431615.32729582
5650.0 18426590.010354456
5660.0 17718310.5781678
5670.0 18376805.41047564
5680.0 18179788.568536136
5690.0 18205433.579822782
5700.0 18196678.495887477
5710.0 17563398.001476444
5720.0 18234907.65728452
5730.0 18330694.5317831
5740.0 18292393.90179361
5750.0 17620440.50069885
5760.0 17925577.715594165
5770.0 18097151.83176054
5780.0 17884946.764823947
5790.0 17750492.236407906
5800.0 17904515.26745413
5810.0 17791362.606715
5820.0 17790480.855928868
5830.0 17793612.137779556
5840.0 17750797.713968188
5850.0 17561352.29542027
5860.0 17080513.812634073
5870.0 17494331.9234912
5880.0 17615014.828297593
5890.0 17137098.694227055
5900.0 17117843.07001834
5910.0 17198531.282041505
5920.0 17293297.10527384
5930.0 16894934.932622667
5940.0 17205944.306433
5950.0 16984119.7262311
5960.0 17117464.186078146
5970.0 17103889.714054815
5980.0 16674868.519161431
5990.0 16818101.773428753
6000.0 16780910.237577815
6010.0 16590455.291152993
6020.0 16319921.953582803
6030.0 16496484.322431607
6040.0 16757507.890377078
6050.0 16633095.0784217
6060.0 16476371.862966754
6070.0 16438325.858397625
6080.0 16352045.898357267
6090.0 16432673.951056026
6100.0 16060635.470078908
6110.0 16252961.44347116
6120.0 16011063.155739142
6130.0 16037598.610795889
6140.0 15436664.226899486
6150.0 15897313.342670957
6160.0 15238487.615018861
6170.0 15525475.228426497
6180.0 15925715.752506493
6190.0 15700702.995899752
6200.0 15883661.220343914
6210.0 15845507.618817514
6220.0 15618275.601416698
6230.0 15479769.240620065
6240.0 15179851.714256085
6250.0 14995350.302254234
6260.0 15478065.90006908
6270.0 15451424.970137183
6280.0 15181645.435122268
6290.0 15297721.494057406
6300.0 15229279.490053209
6310.0 15319603.562935906
6320.0 14954408.047169017
6330.0 15342259.837958839
6340.0 14930468.650000619
6350.0 15173647.641864775
6360.0 14933089.06040048
6370.0 15091407.228032907
6380.0 15028609.380035674
6390.0 14874300.531792926
6400.0 14745960.12856311
6410.0 14694380.636235029
6420.0 14594528.052904746
6430.0 14709888.667159515
6440.0 14558144.317377333
6450.0 14703157.826948585
6460.0 14238147.300125975
6470.0 14539567.729226373
6480.0 14562777.207998842
6490.0 14219191.238358757
6500.0 14009629.121829286
6510.0 14474403.293036392
6520.0 14275883.860076899
6530.0 14176372.774679879
6540.0 13902138.173532493
6550.0 13061637.82747481
6560.0 13644193.552492835
6570.0 12052048.552996993
6580.0 13484332.614590194
6590.0 14121902.617574599
6600.0 13957778.342975449
6610.0 13960670.183842078
6620.0 14026563.739761282
6630.0 13851446.336148331
6640.0 13891086.307203991
6650.0 13957748.575442702
6660.0 13796489.195852317
6670.0 13861329.226452691
6680.0 13732898.50795014
6690.0 13838816.712268168
6700.0 13665415.213108115
6710.0 13552830.061848767
6720.0 13514878.536204051
6730.0 13816548.093041344
6740.0 13575911.561483508
6750.0 13441349.037048941
6760.0 13485178.199793275
6770.0 13369268.83428754
6780.0 13411124.28110351
6790.0 13348231.41790733
6800.0 13296232.330516446
6810.0 13255918.758204006
6820.0 13243153.528586462
6830.0 13176375.558787072
6840.0 13041754.408490974
6850.0 13166247.799916672
6860.0 12945051.78179199
6870.0 13091343.6198789
6880.0 13025905.088872181
6890.0 12971893.39222051
6900.0 12990397.100665687
6910.0 12866026.454694223
6920.0 12787741.866834244
6930.0 12830495.280243598
6940.0 12816312.772468718
6950.0 12692354.365255645
6960.0 12719691.891112793
6970.0 12687320.145286137
6980.0 12506812.799279904
6990.0 12613532.794147303
7000.0 12475305.926564988
7010.0 12472704.597824346
7020.0 12272094.682773616
7030.0 12404641.886589076
7040.0 12380575.136257634
7050.0 12398249.954412127
7060.0 12321394.582444599
7070.0 12338917.56925227
7080.0 12256476.819596378
7090.0 12193663.210111897
7100.0 12216251.123878207
7110.0 12019775.090399528
7120.0 11991127.207997717
7130.0 11907583.061591733
7140.0 12187207.689489868
7150.0 11851419.364712853
7160.0 11834643.319054678
7170.0 11902321.806823688
7180.0 11811682.068896018
7190.0 11577251.632283164
7200.0 11813899.295583963
7210.0 11581951.252797628
7220.0 11659519.812029084
7230.0 11740562.675139057
7240.0 11637441.918885635
7250.0 11660602.707830705
7260.0 11614454.21789828
7270.0 11634702.57954339
7280.0 11448680.114672128
7290.0 11286760.74615098
7300.0 11469788.62956387
7310.0 11325105.760202738
7320.0 11587097.638908574
7330.0 11238847.121427707
7340.0 11395990.848625861
7350.0 11343091.250472073
7360.0 11216363.089187415
7370.0 11291821.745760703
7380.0 11253620.194419745
7390.0 10930149.505088545
7400.0 11130909.321106844
7410.0 10831753.970547505
7420.0 10749538.668611312
7430.0 11086650.900596574
7440.0 10986758.710417485
7450.0 10831656.943400051
7460.0 10925090.560640054
7470.0 10934609.313658323
7480.0 10791504.448066615
7490.0 10827535.133103121
7500.0 10760154.43405977
7510.0 10646698.465866823
7520.0 10741844.593780808
7530.0 10722068.382420199
7540.0 10768076.40055217
7550.0 10694782.34167695
7560.0 10571209.673055263
7570.0 10585062.034578126
7580.0 10571263.292564731
7590.0 10514348.635020427
7600.0 10508190.111115044
7610.0 10520323.913447063
7620.0 10317088.12077833
7630.0 10499347.301071469
7640.0 10463053.303481191
7650.0 10414022.681757273
7660.0 9950882.747314472
7670.0 10325660.249485182
7680.0 10276971.205066228
7690.0 10185484.84643627
7700.0 10208976.421086147
7710.0 10087371.066685019
7720.0 10125658.178775458
7730.0 10145727.465307012
7740.0 10144454.894573225
7750.0 9927429.022701783
7760.0 10087639.692580981
7770.0 9911592.162267122
7780.0 9878265.852314046
7790.0 10002288.92631471
7800.0 9897744.836973052
7810.0 9886893.358819949
7820.0 9928030.297237147
7830.0 9740617.29748466
7840.0 9758564.552496633
7850.0 9749386.734877683
7860.0 9767632.115617668
7870.0 9798355.805241374
7880.0 9698763.4452043
7890.0 9738308.162409507
7900.0 9630596.201221766
7910.0 9647548.00342204
7920.0 9554221.289565863
7930.0 9461635.532484159
7940.0 9361459.094718931
7950.0 9438040.342260202
7960.0 9530401.850447897
7970.0 9527058.918380897
7980.0 9492095.141329298
7990.0 9451161.903804222
8000.0 9293170.107133798
8010.0 9399583.817718785
8020.0 9367995.06791637
8030.0 9263439.533526218
8040.0 9312400.167102624
8050.0 9137340.732912654
8060.0 9267613.576778632
8070.0 9214822.5588142
8080.0 9197985.383627959
8090.0 9068446.818502827
8100.0 9093613.771092625
8110.0 9153214.286367
8120.0 9131814.254063731
8130.0 9098673.17660723
8140.0 9062636.645085845
8150.0 9008410.096742127
8160.0 8963810.203741146
8170.0 8958177.518058324
8180.0 8822555.104626857
8190.0 8807154.526296094
8200.0 8735174.099814177
8210.0 8654185.178422475
8220.0 8653359.743600156
8230.0 8660217.945688812
8240.0 8760909.652264234
8250.0 8600836.63462726
8260.0 8734979.548164193
8270.0 8707184.755416203
8280.0 8681859.548127728
8290.0 8604681.842237901
8300.0 8618972.762361014
8310.0 8497311.302083498
8320.0 8532327.213407386
8330.0 8306386.14444347
8340.0 8395434.08399285
8350.0 8406331.64245398
8360.0 8424839.265648583
8370.0 8356077.698839728
8380.0 8394660.914235402
8390.0 8244255.322316853
8400.0 8297129.312399534
8410.0 8273565.563103987
8420.0 8185770.518403717
8430.0 8200864.642666642
8440.0 8103903.6022696635
8450.0 8119510.379760375
8460.0 8163104.383896764
8470.0 7978469.995110281
8480.0 8158598.890870392
8490.0 8129112.832678723
8500.0 7592432.589967027
8510.0 7941289.266340181
8520.0 8078740.539486237
8530.0 7990596.489900121
8540.0 7005513.46613464
8550.0 7802805.722485104
8560.0 7950583.63054526
8570.0 8021606.094953926
8580.0 7930097.345902439
8590.0 7807193.731477968
8600.0 7493792.881691533
8610.0 7755294.103793629
8620.0 7865811.799022168
8630.0 7905073.011959627
8640.0 7891827.20325358
8650.0 7719489.517344913
8660.0 6759648.951477838
8670.0 7261589.791033758
8680.0 7645901.551993509
8690.0 7524137.02082172
8700.0 7724706.43269317
8710.0 7673966.648385819
8720.0 7703059.959719282
8730.0 7640182.238568184
8740.0 7284187.494076037
8750.0 6862612.940438397
8760.0 7294726.3026848715
8770.0 7534770.558400815
8780.0 7634902.95360979
8790.0 7519222.3792839525
8800.0 7636755.725761454
8810.0 7367390.191437756
8820.0 7467459.551555285
8830.0 7557347.427237677
8840.0 7377310.746127817
8850.0 7274500.8680365505
8860.0 6608565.489352758
8870.0 6901031.511540411
8880.0 7252244.453433643
8890.0 7372885.825195415
8900.0 7447511.908266942
8910.0 7334631.519543348
8920.0 7356281.5307900505
8930.0 7247702.934859702
8940.0 7400828.4040825525
8950.0 7298898.741882907
8960.0 7334870.641439204
8970.0 7265708.676561359
8980.0 7209474.35567204
8990.0 7169262.896942209
9000.0 6899309.709760515
9010.0 6316998.8581925845
9020.0 6371593.575055715
9030.0 7006325.296751465
9040.0 7077985.944521256
9050.0 7108517.301526883
9060.0 6896992.451010498
9070.0 7118601.931701645
9080.0 7306811.887341387
9090.0 6777514.924042689
9100.0 6973020.210437913
9110.0 6921977.262511741
9120.0 7015004.16514829
9130.0 7027869.10198211
9140.0 7018456.61376732
9150.0 6969483.599074355
9160.0 6960343.048605629
9170.0 6934705.50472041
9180.0 6884356.86120266
9190.0 6873845.001277171
9200.0 6805866.741788184
9210.0 6514463.401145371
9220.0 6335331.853169011
9230.0 5568310.0363088325
9240.0 6297622.352303853
9250.0 6597997.9452121295
9260.0 6455810.397878399
9270.0 6702504.193988684
9280.0 6728243.613327483
9290.0 6681477.06936808
9300.0 6706501.211680267
9310.0 6699406.317205449
9320.0 6655663.8889180655
9330.0 6652446.6642361265
9340.0 6654176.474033353
9350.0 6616998.743571489
9360.0 6604388.584611652
9370.0 6602706.169021516
9380.0 6584040.691790288
9390.0 6543220.79173606
9400.0 6490144.809969063
9410.0 6118742.516935941
9420.0 6374114.025951776
9430.0 6423412.806391522
9440.0 6348382.793848861
9450.0 6435505.685174078
9460.0 6412897.762147475
9470.0 6433265.334032281
9480.0 6400164.102701334
9490.0 6373443.359606382
9500.0 6350220.901476286
9510.0 6274642.615553508
9520.0 6234640.870599556
9530.0 6064146.695044685
9540.0 5969549.491373776
9550.0 5658637.344458198
9560.0 5970809.441107781
9570.0 6104754.479290513
9580.0 6174469.755874907
9590.0 6184065.244034285
9600.0 6104227.474793513
9610.0 6141200.133915489
9620.0 6091215.569025936
9630.0 6087539.716912455
9640.0 6124617.324108766
9650.0 6076932.817751395
9660.0 5955414.731326225
9670.0 6096531.879242981
9680.0 6046649.255097209
9690.0 6021449.845034211
9700.0 6061421.17533543
9710.0 6054671.328496133
9720.0 6038444.302645264
9730.0 6009611.763538102
9740.0 5930452.657053035
9750.0 5946936.807800639
9760.0 5951071.877926556
9770.0 5950654.63103037
9780.0 5938765.244216502
9790.0 5912915.666852807
9800.0 5888058.144289402
9810.0 5896353.665131944
9820.0 5874639.201271374
9830.0 5858991.385891045
9840.0 5835169.9104919275
9850.0 5790104.269869343
9860.0 5787882.178015344
9870.0 5810905.042918781
9880.0 5796129.912563693
9890.0 5678786.106679065
9900.0 5707122.645629659
9910.0 5703397.903493435
9920.0 5721528.831255855
9930.0 5681264.85180977
9940.0 5657391.347097882
9950.0 5675813.825542624
9960.0 5662747.936116625
9970.0 5623901.018400667
9980.0 5632730.572295105
9990.0 5594910.28203474
10010.0 5522061.652402543
10020.0 5505806.501787912
10030.0 5434444.473362999
10040.0 5092281.222306134
10050.0 4388397.961507543
10060.0 5124080.778215764
10070.0 5327671.963282592
10080.0 5413407.302154662
10090.0 5423248.405964463
10100.0 5404550.53400516
10110.0 5424335.023054156
10120.0 5352757.1502159815
10130.0 5507566.929588929
10140.0 5429882.159133996
10150.0 5343027.302674482
10160.0 5321649.967044024
10170.0 5383364.548314235
10180.0 5286643.26898841
10190.0 5312794.822413959
10200.0 5331674.85043339
10210.0 5306734.044819379
10220.0 5254453.752570739
10230.0 5308801.767123096
10240.0 5277796.431244656
10250.0 5280149.551477686
10260.0 5278311.854388684
10270.0 5246264.465279474
10280.0 5242954.994362331
10290.0 5188460.906392911
10300.0 5212751.645235009
10310.0 5199871.0230300715
10320.0 5201756.313351874
10330.0 5073544.053238638
10340.0 5153616.542289612
10350.0 5144342.910533342
10360.0 5142820.283442404
10370.0 5021084.492333726
10380.0 5113260.790462649
10390.0 5112085.407730822
10400.0 5077197.955368811
10410.0 5062731.945042094
10420.0 5066795.443314345
10430.0 5028415.494572403
10440.0 5052320.699663185
10450.0 4994180.271313954
10460.0 4790457.498761281
10470.0 4944632.611125782
10480.0 4966963.793480359
10490.0 4979956.319506711
10500.0 4947799.276202631
10510.0 4933529.621760897
10520.0 4905438.975711714
10530.0 4905361.152516013
10540.0 4908951.410142525
10550.0 4909235.81518372
10560.0 4896263.84043902
10570.0 4850976.1679359805
10580.0 4799651.826928005
10590.0 4703034.115171063
10600.0 4772858.488689214
10610.0 4819158.688479493
10620.0 4816869.660279162
10630.0 4698719.614756401
10640.0 4811617.342761909
10650.0 4799241.516994532
10660.0 4713854.967755709
10670.0 4759370.632294837
10680.0 4616837.684288527
10690.0 4373992.993582504
10700.0 4674587.717143213
10710.0 4620289.196843803
10720.0 4680438.6844028905
10730.0 4515013.08465232
10740.0 4671283.422737227
10750.0 4554658.71383067
10760.0 4668742.5185782155
10770.0 4633092.50990102
10780.0 4606242.23269835
10790.0 4550237.18087858
10800.0 4592450.738648203
10810.0 4419430.328569649
10820.0 5764128.400890906
10830.0 4390386.51550536
10840.0 4486613.444858281
10850.0 4549093.3313336065
10860.0 4514172.7377497945
10870.0 4288784.7484444175
10880.0 4473041.399175204
10890.0 4399874.326687867
10900.0 4442952.390435097
10910.0 4315464.548106088
10920.0 4332585.373285165
10930.0 4004423.7278891723
10940.0 3527673.6446145163
10950.0 4078733.654465178
10960.0 4222425.880155448
10970.0 4277747.113849269
10980.0 4213295.137662704
10990.0 4379448.151706323
11000.0 4389917.206800023
11010.0 4360860.166112232
11020.0 4231372.848091277
11030.0 4358808.961705717
11040.0 4360371.624263941
11050.0 4333037.361281979
11060.0 4338158.831063817
11070.0 4337772.787854478
11080.0 4322649.26948872
11090.0 4318150.077526807
11100.0 4301918.422900483
11110.0 4300138.461220953
11120.0 4264950.454708052
11130.0 4213968.948391447
11140.0 4263019.855658733
11150.0 4246639.339235292
11160.0 4238978.310716462
11170.0 4240752.319007331
11180.0 4216718.888611719
11190.0 4115624.297970024
11200.0 4149196.892684454
11210.0 4194215.681690315
11220.0 4191854.442525925
11230.0 4182216.922236901
11240.0 4172442.181545802
11250.0 4007863.639613799
11260.0 4129697.898240158
11270.0 4141241.3677521013
11280.0 4134641.8188918396
11290.0 3977296.986847132
11300.0 4080855.962421628
11310.0 4087215.241140727
11320.0 4086059.6548065054
11330.0 4001881.7201921046
11340.0 4051103.0433694306
11350.0 4048151.9259577515
11360.0 4030559.948652465
11370.0 4004963.5647935574
11380.0 4004330.99243055
11390.0 3967258.018412159
11400.0 3897410.0795479347
11410.0 3959954.0293589383
11420.0 3965792.7971912506
11430.0 3986437.352569737
11440.0 3927704.180363706
11450.0 3913563.388364724
11460.0 3964861.0022240537
11470.0 3951720.360152082
11480.0 3936232.098683309
11490.0 3937444.7855452625
11500.0 3920740.6173166726
11510.0 3920901.7962570554
11520.0 3882026.7168280226
11530.0 3903932.0456493404
11540.0 3892410.9779133713
11550.0 3889932.232836565
11560.0 3878481.753697713
11570.0 3867354.468902605
11580.0 3857918.6068150685
11590.0 3770985.507443793
11600.0 3819210.020372317
11610.0 3684976.438113502
11620.0 3794743.749818033
11630.0 3775778.3547752034
11640.0 3742332.0504942504
11650.0 3752947.5168117792
11660.0 3711494.055378425
11670.0 3703869.597966239
11680.0 3772291.419430282
