#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 26847.63573462514
2540.0 27147.525120753777
2550.0 27505.63476658541
2560.0 31863.281464130785
2570.0 28180.66793229698
2580.0 28542.200374355678
2590.0 29595.899223235214
2600.0 29239.550083922404
2610.0 29546.730275820784
2620.0 29846.870675559352
2630.0 30172.588939517293
2640.0 30513.06212459195
2650.0 30782.69451432652
2660.0 30991.497838627496
2670.0 34792.040869998316
2680.0 31521.559037299525
2690.0 31837.58441750227
2700.0 32137.990955062258
2710.0 32374.13785753952
2720.0 32782.66303599407
2730.0 35132.28566740418
2740.0 35435.20988807521
2750.0 33598.88261785261
2760.0 34036.932913692304
2770.0 34230.8186636799
2780.0 34541.73154720075
2790.0 137801.50803191206
2800.0 87031.9638056291
2810.0 35520.1745988818
2820.0 35810.47840466792
2830.0 55806.70603339232
2840.0 36385.869672676956
2850.0 38818.64739242254
2860.0 37703.12449523351
2870.0 37320.57311252261
2880.0 37647.77139130731
2890.0 37927.1656906135
2900.0 38213.91712001024
2910.0 38477.0530432268
2920.0 38759.014384532995
2930.0 45175.495071616715
2940.0 39330.09690810874
2950.0 40474.68048377304
2960.0 39913.74235764638
2970.0 40215.73481784947
2980.0 40628.557871177014
2990.0 40806.68242949268
3000.0 41053.714849288415
3010.0 41347.13692692368
3020.0 41662.232210295224
3030.0 41928.00959922578
3040.0 42242.66744425573
3050.0 42495.62033405892
3060.0 42766.14448020614
3070.0 43041.31819184868
3080.0 43295.21067908807
3090.0 43528.07992204811
3100.0 43983.938322160575
3110.0 44200.494802185785
3120.0 44476.818185770644
3130.0 44604.20477118964
3140.0 44835.9031229386
3150.0 45082.516134800484
3160.0 45314.81484864027
3170.0 45519.29690717508
3180.0 45803.50468135674
3190.0 47527.10932126651
3200.0 46372.432703528735
3210.0 54430.570263123234
3220.0 46916.477363460675
3230.0 47216.68232022656
3240.0 47583.43621501679
3250.0 47681.57088812377
3260.0 48060.34116523644
3270.0 48098.07930558132
3280.0 48303.46245899195
3290.0 48558.10723176043
3300.0 48708.50226694875
3310.0 48920.813140785816
3320.0 49124.89628135046
3330.0 49346.64024853197
3340.0 54738.05985248637
3350.0 49815.306868186766
3360.0 50355.83505132166
3370.0 50253.18760841467
3380.0 50487.11183446769
3390.0 50751.12609059127
3400.0 50940.857149671756
3410.0 51132.76665871551
3420.0 57961.34485767892
3430.0 58161.79930988577
3440.0 51806.658260348224
3450.0 51919.46957519255
3460.0 52236.535096256055
3470.0 52548.29519705771
3480.0 52901.699664109896
3490.0 53129.300665585935
3500.0 52906.27824975453
3510.0 52645.26917012093
3520.0 52560.53419072864
3530.0 52869.05044035642
3540.0 52877.970929588555
3550.0 53152.721059238494
3560.0 53188.57125124914
3570.0 53341.32616476725
3580.0 55046.98412264856
3590.0 53455.4394733318
3600.0 53415.86813931021
3610.0 53455.13977187414
3620.0 53860.07515885955
3630.0 54089.75981261038
3640.0 53881.58177824894
3650.0 54020.48170840429
3660.0 54748.94158069608
3670.0 54884.64970245527
3680.0 54427.62385614271
3690.0 54709.26198953961
3700.0 54691.17657780026
3710.0 54311.21923262149
3720.0 47808.653476483174
3730.0 79705.86634576212
3740.0 41599.48964207906
3750.0 43766.86553318993
3760.0 41808.77266277616
3770.0 46515.30761761663
3780.0 42012.18306276519
3790.0 42111.73012817733
3800.0 45431.07476603389
3810.0 42306.52620353736
3820.0 42901.89846103971
3830.0 42495.652100490544
3840.0 46913.99326816041
3850.0 42887.337318200814
3860.0 85526.10768751637
3870.0 43423.53660811979
3880.0 52192.44091791252
3890.0 43597.55045548247
3900.0 51599.56174230614
3910.0 43766.18081261787
3920.0 43755.97393293554
3930.0 43188.341921391984
3940.0 42955.303587090115
3950.0 42601.756230435414
3960.0 55914.8702840092
3970.0 42729.76134729227
3980.0 52017.7618411434
3990.0 42854.70685141484
4000.0 42928.866106574766
4010.0 42993.70604653524
4020.0 44355.10035565396
4030.0 43127.765097515
4040.0 43192.96555473464
4050.0 43256.957556359346
4060.0 43349.21797353032
4070.0 43381.36520887896
4080.0 48828.1537484253
4090.0 43497.56456484347
4100.0 58213.02911924844
4110.0 43598.728629500525
4120.0 43777.28545201338
4130.0 43696.81627655548
4140.0 43888.97836231166
4150.0 43767.45381062927
4160.0 43785.803363893756
4170.0 43769.40151064414
4180.0 43781.28273048187
4190.0 43788.65247500539
4200.0 44156.38209742692
4210.0 43881.578882171976
4220.0 43932.48632707505
4230.0 43958.296750967034
4240.0 43959.13562350246
4250.0 43984.33217011473
4260.0 44016.67219803799
4270.0 44120.86647926454
4280.0 44096.00833643559
4290.0 44148.55807978966
4300.0 44171.95633572609
4310.0 44208.68896431784
4320.0 44244.59606763759
4330.0 69975.55761765875
4340.0 44282.23141640054
4350.0 49220.53584676274
4360.0 44293.24442079728
4370.0 44325.24852299975
4380.0 44376.606607943206
4390.0 44386.65371984035
4400.0 44655.328370418865
4410.0 44421.18706342763
4420.0 44434.461855497895
4430.0 44442.77662287478
4440.0 44508.28941412805
4450.0 44479.28145863022
4460.0 46511.449441247976
4470.0 44517.98910328111
4480.0 44521.43741234307
4490.0 44540.48734164523
4500.0 44553.23241404855
4510.0 44580.85948203925
4520.0 44597.06401390823
4530.0 45170.11558302483
4540.0 44638.51163724135
4550.0 44656.858456368325
4560.0 44676.93681565053
4570.0 44693.9557767109
4580.0 44793.066047211614
4590.0 44727.84265333194
4600.0 44962.43574786932
4610.0 44758.603099422326
4620.0 44821.13485836417
4630.0 44910.962936138254
4640.0 45100.40448198038
4650.0 48343.49407478475
4660.0 45252.194574084846
4670.0 45384.16205816578
4680.0 45279.71075686489
4690.0 61582.06437228823
4700.0 45653.45592308044
4710.0 46154.71674600649
4720.0 47911.78414213066
4730.0 45509.57114287856
4740.0 47294.14337552427
4750.0 44746.917684972315
4760.0 45714.33959722734
4770.0 44752.11504533335
4780.0 44757.658804890605
4790.0 44989.250499630776
4800.0 44770.08273507395
4810.0 44775.54435974741
4820.0 44779.81027283966
4830.0 44784.115670619234
4840.0 44786.86286822102
4850.0 44789.48644728231
4860.0 96304.32467454775
4870.0 44793.8992339586
4880.0 45764.88714607306
4890.0 45765.50576593625
4900.0 44795.13884562851
4910.0 44796.4871080959
4920.0 44798.28334831375
4930.0 45879.72368087718
4940.0 44769.28140222177
4950.0 44713.54817530407
4960.0 173581.89208605964
4970.0 44658.04005014902
4980.0 45924.82069738371
4990.0 44646.9723877393
5000.0 44640.497248889325
5010.0 432806.46493513725
5020.0 44613.28829460944
5030.0 44597.17318040199
5040.0 44575.13231633623
5050.0 44554.94173446072
5060.0 44626.19400252117
5070.0 44524.14343915939
5080.0 44598.95901332825
5090.0 44500.21803294647
5100.0 44487.277674407545
5110.0 44476.45244255586
5120.0 44459.46729223679
5130.0 44444.59202512066
5140.0 44417.11384362502
5150.0 44376.99146556965
5160.0 45197.536721782555
5170.0 44316.22276817087
5180.0 44298.04058286321
5190.0 45559.68728916874
5200.0 44246.821092979044
5210.0 44378.273240205745
5220.0 44192.98612307842
5230.0 44171.558992518825
5240.0 44151.07990139535
5250.0 44120.57897084708
5260.0 45109.44306626526
5270.0 45077.57808124864
5280.0 44024.98496307927
5290.0 43994.091909002396
5300.0 43957.80243067799
5310.0 43925.82650723255
5320.0 44713.198086118566
5330.0 43866.50589992102
5340.0 43840.149970403785
5350.0 43805.979023491105
5360.0 43763.98070116127
5370.0 43727.96003578667
5380.0 43686.6822657301
5390.0 43649.83529860534
5400.0 43617.80205644355
5410.0 43580.70254995197
5420.0 44196.85764006026
5430.0 44162.92366568407
5440.0 43478.91289856756
5450.0 43444.94039260153
5460.0 43397.47243630597
5470.0 43345.9901354233
5480.0 43299.898496809525
5490.0 43256.41206784722
5500.0 43218.36853925722
5510.0 43330.15980911321
5520.0 43140.65094708795
5530.0 43227.990532493954
5540.0 43181.07861335141
5550.0 42999.905001216765
5560.0 42949.25730455593
5570.0 42899.45359246856
5580.0 42857.27903447112
5590.0 42875.086713516735
5600.0 42762.3436905469
5610.0 42708.55569711116
5620.0 42718.6978547258
5630.0 42610.90269965353
5640.0 42566.048001852345
5650.0 42523.659249195916
5660.0 42475.11821882369
5670.0 42431.57140211215
5680.0 42345.34399325754
5690.0 42216.346657194554
5700.0 42113.25767137756
5710.0 42017.67738064215
5720.0 41969.57064180597
5730.0 43728.84568986247
5740.0 41864.892611202784
5750.0 41806.45490872302
5760.0 42240.644551739184
5770.0 41696.990711992854
5780.0 41646.928324403234
5790.0 41598.98796498885
5800.0 41543.55612873097
5810.0 41490.25873989145
5820.0 42222.90700067211
5830.0 41373.8158304589
5840.0 41311.492180376066
5850.0 41255.24335216441
5860.0 41198.74063287151
5870.0 41146.22924679829
5880.0 46326.80278902159
5890.0 41040.50925669822
5900.0 40987.314508602445
5910.0 40936.987603835696
5920.0 40880.28096355165
5930.0 40826.455205443024
5940.0 40765.904282017196
5950.0 40695.63859823272
5960.0 40625.078287182274
5970.0 40654.512158933896
5980.0 40505.96445910223
5990.0 40450.99018819756
6000.0 40448.04643656583
6010.0 40340.54825154996
6020.0 40285.09124085689
6030.0 40248.46130279245
6040.0 40165.38761027168
6050.0 40103.51419922431
6060.0 40045.68318337624
6070.0 39987.64456885798
6080.0 39931.27968056842
6090.0 42712.01901298605
6100.0 39797.14623310478
6110.0 39725.349755686395
6120.0 39684.42283905169
6130.0 39600.82395983398
6140.0 39543.62068504885
6150.0 39488.98103423575
6160.0 39419.1491818753
6170.0 39353.48188751162
6180.0 39318.42014896983
6190.0 39231.48585749484
6200.0 39173.55374319565
6210.0 39116.3991328897
6220.0 39047.88857524838
6230.0 38981.01039688403
6240.0 38947.42452906615
6250.0 38855.53455128374
6260.0 38796.950691552
6270.0 38740.96539482268
6280.0 38679.52075459733
6290.0 38620.66515944831
6300.0 42770.68844806294
6310.0 38502.67873564778
6320.0 38443.59769730796
6330.0 38384.3990701725
6340.0 38317.24604070046
6350.0 38242.100908457345
6360.0 38166.85498899126
6370.0 38966.238279513134
6380.0 38036.66983170406
6390.0 37977.01021218939
6400.0 37962.600383986166
6410.0 37857.51780676574
6420.0 37797.673999859995
6430.0 38113.619909427696
6440.0 37677.84977205448
6450.0 37617.86764433912
6460.0 37557.7869146707
6470.0 37497.7348403155
6480.0 37437.62426718431
6490.0 37377.505254839554
6500.0 37308.133418859616
6510.0 37229.429263740414
6520.0 37150.83296336765
6530.0 37185.588103483016
6540.0 37007.28076019065
6550.0 36940.0790441051
6560.0 172824.39063811267
6570.0 36812.431542539045
6580.0 36751.719320334116
6590.0 54781.432963057494
6600.0 36631.00581236598
6610.0 36570.50616516557
6620.0 36510.10130596875
6630.0 36448.98891281704
6640.0 36379.76344624713
6650.0 36312.56298442981
6660.0 36248.52055617162
6670.0 36184.901704768345
6680.0 36124.46842879118
6690.0 37330.065707788744
6700.0 35996.69229266958
6710.0 35926.34271582963
6720.0 35856.775667321046
6730.0 44839.295420114744
6740.0 35725.93839637673
6750.0 35662.474970942
6760.0 35603.62712957125
6770.0 35538.43029421231
6780.0 35477.23786008241
6790.0 35907.00966317255
6800.0 35356.088987014795
6810.0 35294.070472465675
6820.0 35231.702351045125
6830.0 35168.012526971834
6840.0 35092.27505091613
6850.0 35018.01244281144
6860.0 34948.333860045044
6870.0 34879.199895261474
6880.0 34817.508859594236
6890.0 34754.09268928813
6900.0 34824.50913416193
6910.0 34622.85165854566
6920.0 34552.99162346501
6930.0 34493.1751454862
6940.0 34423.02047705474
6950.0 34362.12808668412
6960.0 34300.65390723134
6970.0 34239.040443773345
6980.0 34168.23513792017
6990.0 34098.488783770175
7000.0 34806.60081066795
7010.0 33970.96994057747
7020.0 33910.57036813702
7030.0 33850.03356401379
7040.0 33792.29681970673
7050.0 33728.7984196646
7060.0 33668.288429850385
7070.0 37173.68241148371
7080.0 33538.40443209271
7090.0 33467.48338367205
7100.0 33398.06554738751
7110.0 33335.088772032606
7120.0 33271.26824708104
7130.0 33209.96309461735
7140.0 37933.95760063317
7150.0 33089.19209840763
7160.0 33028.37858393582
7170.0 32967.26380993708
7180.0 33116.898267814286
7190.0 32845.79626224437
7200.0 32784.060687617195
7210.0 32723.87786212812
7220.0 32653.408824600043
7230.0 32577.256053348083
7240.0 32500.64847759692
7250.0 33559.30975043356
7260.0 32359.613475029753
7270.0 32295.263813417674
7280.0 32230.91830816382
7290.0 33496.41075115578
7300.0 32102.78020611671
7310.0 32038.564747140645
7320.0 38052.493203535545
7330.0 31912.033042182364
7340.0 31851.74073984866
7350.0 31791.314518662566
7360.0 31732.324193489505
7370.0 31663.01705076368
7380.0 31595.52308627939
7390.0 31527.571183551783
7400.0 31465.018710707485
7410.0 31400.984785381213
7420.0 31341.259028453595
7430.0 31284.584189801277
7440.0 31221.208267604838
7450.0 31160.790911514698
7460.0 31101.543860287235
7470.0 31047.74303526042
7480.0 30982.13193240681
7490.0 30921.299761827595
7500.0 30862.55262071538
7510.0 30803.417879162247
7520.0 30742.920851985153
7530.0 30683.766431651657
7540.0 30624.82534304627
7550.0 30681.593674649666
7560.0 30505.671463296232
7570.0 30446.878138666994
7580.0 30589.606473359472
7590.0 30329.27191677997
7600.0 30270.19435910385
7610.0 30211.63543711425
7620.0 30536.67124311113
7630.0 30091.02663284694
7640.0 30028.15230384567
7650.0 29965.804768315757
7660.0 29966.158312613326
7670.0 29824.09912526681
7680.0 29744.517695524697
7690.0 29664.92502658148
7700.0 29822.102773165385
7710.0 29526.953897334486
7720.0 29465.182217113954
7730.0 29403.719849033776
7740.0 30486.171350796536
7750.0 29287.851104192257
7760.0 29232.119839036513
7770.0 29176.319892604515
7780.0 29129.141636132958
7790.0 29059.580658940074
7800.0 28995.943072784943
7810.0 28943.40787184439
7820.0 28887.657769107103
7830.0 28831.53408315034
7840.0 28776.894361882158
7850.0 28723.945295108668
7860.0 28662.870238583582
7870.0 28599.818201356862
7880.0 28537.296001601866
7890.0 28481.63990609261
7900.0 28418.630788894363
7910.0 28365.604383168295
7920.0 28312.721315997573
7930.0 28262.541935921174
7940.0 28196.215374153588
7950.0 28122.007471679302
7960.0 28090.220557578272
7970.0 29366.345749987555
7980.0 27982.69531547027
7990.0 27926.6086519051
8000.0 27870.58421669986
8010.0 27818.464052563195
8020.0 27763.07018280275
8030.0 27712.97736048397
8040.0 27662.860203788383
8050.0 27843.46031765853
8060.0 27562.9290484811
8070.0 27513.105960668116
8080.0 27464.093079711947
8090.0 27417.28892698868
8100.0 27367.38060440889
8110.0 27319.200598612526
8120.0 27270.776950890042
8130.0 27221.117606120504
8140.0 26955.85116884485
8150.0 26542.371654935287
8160.0 26128.99113736079
8170.0 25863.74546565787
8180.0 25520.453726013882
8190.0 25473.47246694634
8200.0 25428.478557767383
8210.0 25460.943986933493
8220.0 25414.68529068436
8230.0 25291.559050581443
8240.0 25248.81703351864
8250.0 25204.651076812785
8260.0 25441.47908995299
8270.0 25118.562314695784
8280.0 25075.258727139088
8290.0 25032.02966514674
8300.0 24989.506725628707
8310.0 24946.569121303295
8320.0 24904.44838903801
8330.0 24861.479873506945
8340.0 25174.233652398092
8350.0 24780.48722290335
8360.0 24739.835096872197
8370.0 24700.78899225271
8380.0 25038.87183266671
8390.0 24625.282515615538
8400.0 24587.360496696732
8410.0 24548.820091466325
8420.0 24705.598521111315
8430.0 24694.90752507631
8440.0 24968.15131537217
8450.0 25241.172369877877
8460.0 25515.645653589334
8470.0 25662.010940274842
8480.0 25629.31629910462
8490.0 25589.529448391942
8500.0 25538.14572585282
8510.0 25484.08214480478
8520.0 25134.73656482938
8530.0 25353.681966210515
8540.0 25403.533137767234
8550.0 25511.85294344919
8560.0 25128.6634602494
8570.0 24836.09875649966
8580.0 24537.052509598063
8590.0 24727.9694151869
8600.0 24120.74948614214
8610.0 24062.10360450683
8620.0 23988.123776247296
8630.0 23960.451555021496
8640.0 26464.162545973337
8650.0 23915.835470693986
8660.0 23899.418074021927
8670.0 23884.00992374662
8680.0 24243.198776483852
8690.0 23835.97050238868
8700.0 23794.42409089417
8710.0 23762.5246414071
8720.0 23741.870898518533
8730.0 23720.15254291389
8740.0 23712.72166264772
8750.0 23684.220185524035
8760.0 23691.169559767826
8770.0 24099.024857100052
8780.0 23603.405167133653
8790.0 23535.541709321944
8800.0 23504.449159605083
8810.0 23451.091344929137
8820.0 23438.168566172026
8830.0 23406.42010709103
8840.0 23435.987321768145
8850.0 23686.68817713262
8860.0 23689.50666800012
8870.0 23356.794549065107
8880.0 23384.916545602653
8890.0 23403.72643702297
8900.0 24175.237444987575
8910.0 23324.443212005255
8920.0 23229.55492305407
8930.0 23178.00562637279
8940.0 22353.42734841869
8950.0 22687.75261210664
8960.0 23230.786337693116
8970.0 23218.135591141174
8980.0 23272.71833879419
8990.0 23315.076254789
9000.0 23222.74286062284
9010.0 23187.73596111089
9020.0 23217.410388770782
9030.0 24312.952099764778
9040.0 23110.98999529802
9050.0 23129.604593281987
9060.0 23091.048627660803
9070.0 23102.025065830312
9080.0 35695.74027272983
9090.0 23113.708841094725
9100.0 23106.39481272312
9110.0 23094.75456947828
9120.0 23161.66941493676
9130.0 23096.77733568655
9140.0 23095.20973444283
9150.0 23101.144073675274
9160.0 23129.299395397888
9170.0 23083.310619422446
9180.0 23117.3703935867
9190.0 23154.820504572646
9200.0 23164.443732882988
9210.0 23121.357067204084
9220.0 24653.717139530007
9230.0 23187.260446673536
9240.0 23123.446301185348
9250.0 23120.841600283617
9260.0 23329.2668934557
9270.0 22857.27801384512
9280.0 22375.24750031886
9290.0 22522.51335863119
9300.0 22610.768395736115
9310.0 22771.256917146675
9320.0 22500.59248236284
9330.0 22671.913191537966
9340.0 22633.63804391056
9350.0 22782.636744481482
9360.0 23301.97187197913
9370.0 22893.076044072135
9380.0 22955.481677788117
9390.0 23049.639567750688
9400.0 23144.59932407941
9410.0 23117.705632610225
9420.0 23093.119018317902
9430.0 23012.06507313204
9440.0 22847.114853809595
9450.0 23204.018072429506
9460.0 22891.65847681344
9470.0 22914.729406880695
9480.0 22968.392808301516
9490.0 22861.671484529783
9500.0 22964.78564964588
9510.0 23040.334793154565
9520.0 22771.245911461476
9530.0 23016.393692572656
9540.0 38567.36790173207
9550.0 38492.679700748835
9560.0 22748.507413048792
9570.0 22686.429759119343
9580.0 22870.19229317999
9590.0 22625.07978539338
9600.0 22787.73927472081
9610.0 22664.36946123472
9620.0 22662.231320638384
9630.0 22982.475901338996
9640.0 22494.320855639817
9650.0 22859.86802241209
9660.0 22908.481305797748
9670.0 22726.88674161973
9680.0 22932.18361322448
9690.0 22678.068218972578
9700.0 23066.62531293062
9710.0 22963.29414266324
9720.0 22764.40570551295
9730.0 23014.87863069484
9740.0 22984.288614616096
9750.0 22848.45582554142
9760.0 22925.04660103543
9770.0 23096.818651321206
9780.0 22904.83247209474
9790.0 23038.45006211509
9800.0 23069.055042877117
9810.0 22999.230033416214
9820.0 23084.249206013552
9830.0 23070.49328673992
9840.0 23036.348787398398
9850.0 23083.54185814436
9860.0 23182.280899628648
9870.0 23104.258194285863
9880.0 23173.428483942684
9890.0 23226.577697263016
9900.0 22920.25891747239
9910.0 22693.819348159108
9920.0 22736.18537630149
9930.0 22797.73131590195
9940.0 22958.436801450844
9950.0 23009.638381440407
9960.0 22983.513588999547
9970.0 22508.87483203298
9980.0 22238.612636681384
9990.0 22076.68072071214
10010.0 22116.347560831833
10020.0 22052.014024628843
10030.0 24144.654204312134
10040.0 22368.324988284126
10050.0 22252.297232466946
10060.0 22209.98214179773
10070.0 22281.26023605563
10080.0 22279.05460250379
10090.0 22380.146996137806
10100.0 22584.040696852135
10110.0 22460.138378765503
10120.0 22434.953283365165
10130.0 25280.871032131883
10140.0 22500.728699517036
10150.0 22688.11646388984
10160.0 22532.31923681288
10170.0 22671.347117344798
10180.0 22519.322398903965
10190.0 22692.495525219976
10200.0 22759.995027313274
10210.0 22713.105873272303
10220.0 22637.111290993773
10230.0 22661.38335693997
10240.0 22829.014599379374
10250.0 22815.750243811588
10260.0 22593.036515694905
10270.0 22634.76598108346
10280.0 22785.25438242266
10290.0 22801.857195371223
10300.0 22683.84953393399
10310.0 22783.95929357644
10320.0 22733.37182887651
10330.0 22839.62334173179
10340.0 25046.17358161527
10350.0 22751.73829456775
10360.0 22822.35034586476
10370.0 22994.72994540177
10380.0 22700.213796990833
10390.0 22881.288590065345
10400.0 22902.50042569705
10410.0 22854.38696132591
10420.0 22814.733921673098
10430.0 22757.58496236267
10440.0 23015.51915408745
10450.0 22922.84594682927
10460.0 22930.470516076522
10470.0 22750.00837134129
10480.0 22805.113239050625
10490.0 22827.554907904338
10500.0 22840.79903484555
10510.0 22847.803706350387
10520.0 22724.467008641368
10530.0 22810.835462094303
10540.0 22775.621001648375
10550.0 22789.001021543743
10560.0 22796.1174997832
10570.0 22674.18242255175
10580.0 22781.966228550995
10590.0 22739.62386027513
10600.0 22829.591958067263
10610.0 22766.229347648885
10620.0 22718.960997605896
10630.0 22788.007863869516
10640.0 22871.570298268765
10650.0 22753.216417337797
10660.0 22817.83235709283
10670.0 22799.795880609643
10680.0 22851.59741949253
10690.0 22809.18351338162
10700.0 22844.774509439645
10710.0 22836.11308362983
10720.0 22905.162384738294
10730.0 22841.949634730434
10740.0 22801.37185102872
10750.0 22909.73117043529
10760.0 22867.028602731843
10770.0 22902.802755398196
10780.0 22910.549295482935
10790.0 22876.055157548944
10800.0 22876.99465766339
10810.0 22864.46830616943
10820.0 68173.28562494258
10830.0 22970.996696558694
10840.0 22980.279863928776
10850.0 22851.62495707415
10860.0 22738.46261283107
10870.0 22813.005351522046
10880.0 22882.6889610818
10890.0 22696.95136027261
10900.0 22638.860838160315
10910.0 22488.144060763567
10920.0 25479.802895902943
10930.0 22274.70892954764
10940.0 22197.539959647955
10950.0 22071.31170427428
10960.0 21966.32411528962
10970.0 21858.29612384164
10980.0 22112.763085733517
10990.0 21821.997926542314
11000.0 21682.19996884626
11010.0 21444.789114426938
11020.0 21259.737422690258
11030.0 21403.380857721553
11040.0 21240.7010522246
11050.0 20531.998394221286
11060.0 20959.566827167277
11070.0 21250.21791052162
11080.0 20338.697194253837
11090.0 20545.238498603743
11100.0 19967.035747088776
11110.0 19580.485566989028
11120.0 19597.840866163344
11130.0 19490.912035815774
11140.0 19576.296295682412
11150.0 19253.489698122627
11160.0 19276.96155987377
11170.0 18739.57369305248
11180.0 20251.957282009345
11190.0 18663.764450338647
11200.0 18849.131193140078
11210.0 18829.365108899918
11220.0 17414.6653866186
11230.0 16721.307093842515
11240.0 18102.61397084163
11250.0 17575.73027594068
11260.0 17893.07536084379
11270.0 17984.89493081619
11280.0 17361.67722688159
11290.0 17663.35249717102
11300.0 18043.829386599104
11310.0 18001.08100497349
11320.0 18537.94201698179
11330.0 17212.53766464128
11340.0 16024.944932812201
11350.0 14939.196949535219
11360.0 16351.690299423033
11370.0 17248.18338612186
11380.0 17752.785827636937
11390.0 18716.211025013148
11400.0 17977.956411628456
11410.0 18163.4863558844
11420.0 18944.08705143187
11430.0 18019.842536520948
11440.0 17451.67347395901
11450.0 18074.736697622044
11460.0 17695.67727863378
11470.0 17668.596443606468
11480.0 17619.740931061486
11490.0 16967.32058690153
11500.0 16526.05102645569
11510.0 15944.125523605046
11520.0 15156.440451133276
11530.0 14960.625168006733
11540.0 15111.8440037463
11550.0 14596.33757462573
11560.0 14751.119218448857
11570.0 14948.18909666595
11580.0 16736.885195575458
11590.0 16455.706804328474
11600.0 15167.526448374058
11610.0 15360.057933270344
11620.0 13564.69991291271
11630.0 14474.268491895982
11640.0 14238.960695862832
11650.0 14522.63018156726
11660.0 15883.604119755051
11670.0 15074.785336540132
11680.0 15428.70569315904
11690.0 14127.439047925891
11700.0 14980.149177942385
11710.0 16060.940640816945
11720.0 16333.780805356007
11730.0 16350.98273880178
11740.0 16667.12508137117
