#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 60501.12199713681
1020.0 62646.18336973816
1030.0 216125.88948656898
1040.0 85193.40660583963
1050.0 64150.52433873026
1060.0 64730.45020396732
1070.0 68353.34490036036
1080.0 206857.53547888846
1090.0 210741.03496703663
1100.0 67557.9255349645
1110.0 68099.4741441014
1120.0 70747.03851225055
1130.0 68815.21005245786
1140.0 74733.53227351703
1150.0 70131.70363548184
1160.0 71465.20814917098
1170.0 71597.43082126306
1180.0 71905.77359617045
1190.0 72343.41958824308
1200.0 109083.16432264155
1210.0 97090.1410722364
1220.0 617728.1577039507
1230.0 89354.33708533201
1240.0 364250.15597031516
1250.0 126869.56950587501
1260.0 176550.4952060982
1270.0 181384.1442228984
1280.0 187269.71924238594
1290.0 202115.0160238564
1300.0 217655.55639833113
1310.0 239361.18467875078
1320.0 250020.68817429087
1330.0 254241.3262920321
1340.0 283756.2216918082
1350.0 273091.70381438534
1360.0 279603.81268142065
1370.0 283744.7547108933
1380.0 289760.89635167905
1390.0 663423.0897822923
1400.0 737777.414173005
1410.0 545414.6664931882
1420.0 307664.6513758071
1430.0 302117.6118146705
1440.0 303667.4125119815
1450.0 305687.89070051035
1460.0 308093.60687016515
1470.0 310481.6496184483
1480.0 311943.8944459036
1490.0 489594.63643360196
1500.0 308858.7824296083
1510.0 308350.2529411131
1520.0 308689.08998718427
1530.0 322562.54687830916
1540.0 306528.64399391215
1550.0 4352348.20881733
1560.0 306654.2087264973
1570.0 305345.4391213456
1580.0 319940.80530644936
1590.0 305062.9480040527
1600.0 334483.863650672
1610.0 304476.86255109543
1620.0 304452.6659191871
1630.0 302653.82070033957
1640.0 2767876.927926424
1650.0 300137.90548887686
1660.0 388230.6725295441
1670.0 528651.96177736
1680.0 298341.4178269864
1690.0 297549.10555830057
1700.0 296324.41125888046
1710.0 295046.51630869985
1720.0 316704.9720209408
1730.0 296580.0958339402
1740.0 302210.21453473374
1750.0 448284.63231824344
1760.0 294258.1831700737
1770.0 294057.04327870876
1780.0 295203.80819883774
1790.0 316326.47881700244
1800.0 294182.49009641516
1810.0 361957.4499559852
1820.0 368351.142874043
1830.0 288273.43657405855
1840.0 286295.63642290235
1850.0 308992.62904816633
1860.0 297950.8919148758
1870.0 283945.6196721434
1880.0 464328.06425027864
1890.0 580833.6985929135
1900.0 281306.12655419024
1910.0 1876198.2498356176
1920.0 280021.9517212546
1930.0 281666.1265159576
1940.0 276399.4996662093
1950.0 277232.10777357826
1960.0 275184.78537397424
1970.0 274150.7765389361
1980.0 272086.28401950415
1990.0 271721.5214725865
2000.0 270679.1128836096
2010.0 267815.363039342
2020.0 257180.00398898672
2030.0 243483.53195705535
2040.0 238195.0177286936
2050.0 228337.62901325297
2060.0 224753.525790027
2070.0 258527.1258802607
2080.0 232764.96658519752
2090.0 246154.0110658745
2100.0 253763.33966080428
2110.0 263371.24567969504
2120.0 291248.6557636348
2130.0 256236.78277969774
2140.0 292619.4551290036
2150.0 255758.095685413
2160.0 252336.46697213643
2170.0 232536.75406404558
2180.0 266599.2506615347
2190.0 271646.409591773
2200.0 288394.03054586344
2210.0 246399.77826123964
2220.0 265773.1197673307
2230.0 319484.2638644483
2240.0 406989.52410694445
2250.0 337190.3909502571
2260.0 294458.5760241834
2270.0 288790.4958995482
2280.0 321042.72900340473
2290.0 310967.5915307433
2300.0 318810.8335546417
2310.0 373043.8176724669
2320.0 360436.0956262987
2330.0 569148.5126889972
2340.0 384819.6550896688
2350.0 351928.7460255902
2360.0 329019.54560688476
2370.0 337371.8637322221
2380.0 340610.087268004
2390.0 370681.4108173829
2400.0 352160.7654941598
2410.0 358199.85335901775
2420.0 442366.2786269331
2430.0 845339.2385339758
2440.0 424252.28414834203
2450.0 459390.2650118212
2460.0 465155.58947708504
2470.0 435068.9692452971
2480.0 421075.33968654484
2490.0 398582.26334508683
2500.0 452974.31656364416
2510.0 463026.0131635963
2520.0 410092.1602040302
2530.0 448081.36885689024
2540.0 460896.26034295367
2550.0 534207.0644572242
2560.0 605822.0360606996
2570.0 608321.7533703439
2580.0 550264.1272030753
2590.0 572903.3529008679
2600.0 531753.4181373896
2610.0 512108.65706438944
2620.0 596403.784894447
2630.0 559477.1951227086
2640.0 1000573.6109228786
2650.0 1016601.3154411948
2660.0 950315.6883395254
2670.0 961203.0308762733
2680.0 1184809.1552909496
2690.0 1164219.1828254142
2700.0 1142514.796307509
2710.0 944041.4635297772
2720.0 633416.0816110105
2730.0 758227.0683804366
2740.0 667178.1701500465
2750.0 705000.0402457449
2760.0 901232.0109638134
2770.0 939648.0645751224
2780.0 759031.8370026036
2790.0 2114744.242689957
2800.0 1287083.449410774
2810.0 789851.2906525144
2820.0 1264951.589224415
2830.0 1523939.3697007657
2840.0 984854.4460732545
2850.0 704117.6394041996
2860.0 950976.0932905504
2870.0 1350475.964308449
2880.0 1076036.1144840012
2890.0 1674451.937432684
2900.0 2644321.568128261
2910.0 2410583.4958237605
2920.0 2318773.3299978734
2930.0 2276701.463021196
2940.0 1577903.6607623866
2950.0 1802006.1070050735
2960.0 2470773.7971560718
2970.0 1420470.0811026667
2980.0 1909466.6955780745
2990.0 1919438.149432705
3000.0 1705907.071300981
3010.0 1940867.995668016
3020.0 1290287.0105684134
3030.0 2200409.9350793976
