#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.3266021156422276
1020.0 1.3736366640931206
1030.0 4.738970993936711
1040.0 1.8680273968388323
1050.0 1.4066221993360546
1060.0 1.4193381762947443
1070.0 1.4987770296006993
1080.0 4.535744711844375
1090.0 4.620897820437749
1100.0 1.4813359458804425
1110.0 1.49321042640003
1120.0 1.5512633058705811
1130.0 1.5089042929919636
1140.0 1.638674758045263
1150.0 1.5377709151387022
1160.0 1.5670105372947458
1170.0 1.5699097711433283
1180.0 1.5766707672547517
1190.0 1.5862669852610565
1200.0 2.39185569036876
1210.0 2.1288858886413258
1220.0 13.544864159744447
1230.0 1.9592635886683143
1240.0 7.986876949617395
1250.0 2.7818562686529464
1260.0 3.8712049858650897
1270.0 3.977191880980185
1280.0 4.106244216873645
1290.0 4.431755469898005
1300.0 4.772511255213088
1310.0 5.248448324720019
1320.0 5.482178098121652
1330.0 5.574723503015806
1340.0 6.221893509462468
1350.0 5.98805340238374
1360.0 6.130843585417308
1370.0 6.221641390002092
1380.0 6.3535563351306665
1390.0 14.546809668364249
1400.0 16.17716920898726
1410.0 11.959249687651596
1420.0 6.746127888527735
1430.0 6.624497755831057
1440.0 6.658479139435266
1450.0 6.702780954217333
1460.0 6.755529627777878
1470.0 6.807891413260804
1480.0 6.839951884991385
1490.0 10.735280404842939
1500.0 6.772301823776355
1510.0 6.7611489158125115
1520.0 6.768571355023765
1530.0 7.072639257479879
1540.0 6.721038912958194
1550.0 95.43333730009965
1560.0 6.723740000247326
1570.0 6.694887320190895
1580.0 7.014793092648825
1590.0 6.6885397797336
1600.0 7.3335085627997225
1610.0 6.675513646558432
1620.0 6.67498368030783
1630.0 6.635478266171091
1640.0 60.68975289153013
1650.0 6.579914109470325
1660.0 8.51132241519679
1670.0 11.59033633886784
1680.0 6.53776143934078
1690.0 6.518012378792468
1700.0 6.491376044966061
1710.0 6.458573265509032
1720.0 6.933433744964195
1730.0 6.491019845748942
1740.0 6.61390743583718
1750.0 9.812975080046831
1760.0 6.433267065788413
1770.0 6.431247169655475
1780.0 6.450638866347383
1790.0 6.898720618484098
1800.0 6.407429370396556
1810.0 7.902934197329204
1820.0 8.03870572614279
1830.0 6.289167600319043
1840.0 6.249067574367173
1850.0 6.746857602254712
1860.0 6.490344213045622
1870.0 6.175901969927442
1880.0 10.125582218251859
1890.0 12.671999517024327
1900.0 6.114547099599383
1910.0 41.081328663837446
1920.0 6.072402644285905
1930.0 6.099519118492176
1940.0 5.988913800822835
1950.0 5.985692452248781
1960.0 5.924969923452778
1970.0 5.890275521946159
1980.0 5.85891173704811
1990.0 5.833332473483935
2000.0 5.794020160763607
2010.0 5.743733936285111
2020.0 5.505896381387476
2030.0 5.193673633565247
2040.0 5.041285329403444
2050.0 4.812361718607339
2060.0 4.7326392388812195
2070.0 4.7711783984470895
2080.0 4.66723144573489
2090.0 4.817475430657785
2100.0 4.7132438404675465
2110.0 4.714656977432305
2120.0 4.852746295164839
2130.0 4.846673207880208
2140.0 5.099998592424637
2150.0 4.664080021274342
2160.0 4.705288044728003
2170.0 4.597824035938539
2180.0 4.7688967690638675
2190.0 4.6812593409910965
2200.0 4.721266736240189
2210.0 4.794521966525168
2220.0 5.0150717673201415
2230.0 4.9291176023565715
2240.0 5.015514968744043
2250.0 5.370517055373052
2260.0 5.1722296456493355
2270.0 5.327735804155537
2280.0 5.455844221633958
2290.0 5.56640261939518
2300.0 5.819514036276844
2310.0 6.136884156195605
2320.0 6.5518001628428415
2330.0 11.527644421868311
2340.0 7.373134510403983
2350.0 6.504050390649245
2360.0 6.455306238692272
2370.0 6.5228414737693585
2380.0 6.906494984712033
2390.0 7.3984978901767535
2400.0 7.324349906714431
2410.0 7.626325396874538
2420.0 7.2908642531593815
2430.0 16.025100441795548
2440.0 8.203370426443673
2450.0 9.170410363969838
2460.0 8.35835076431026
2470.0 8.7897255475442
2480.0 8.984762238542535
2490.0 8.349531856354877
2500.0 9.446261626751145
2510.0 10.034776761251942
2520.0 9.38853684806023
2530.0 11.07283607901825
2540.0 12.821512340582103
2550.0 15.555958959803105
2560.0 13.383620934787395
2570.0 13.451921360989965
2580.0 12.572471375493038
2590.0 11.929036553785267
2600.0 18.1310681172923
2610.0 14.086662015293161
2620.0 19.52689254769443
2630.0 26.96153496257184
2640.0 31.636475796798912
2650.0 26.131517942744246
2660.0 33.916696190401254
2670.0 30.568616418098692
2680.0 32.22785375468534
2690.0 28.70698205606761
2700.0 29.191466837665224
2710.0 45.7794061266767
2720.0 22.58284823169536
2730.0 37.26647183495165
2740.0 37.27666267653116
2750.0 43.933001735176916
2760.0 49.01847877371664
2770.0 81.42358440219195
2780.0 67.45147916405838
2790.0 103.72682640524161
2800.0 81.77832752223742
2810.0 90.36223887206751
2820.0 94.36731047102627
2830.0 72.0111024392361
2840.0 62.01519598528911
2850.0 26.00682001946651
2860.0 53.435371865696915
2870.0 96.02031613600508
2880.0 147.03595282577803
2890.0 212.95287592549943
2900.0 222.32174406281686
2910.0 334.9762216127515
2920.0 330.71477639105353
2930.0 269.06568208923835
2940.0 229.51944143380723
2950.0 224.2472570984233
2960.0 348.9048300375741
2970.0 149.37731928164357
2980.0 260.8066086019214
2990.0 331.64199697862125
3000.0 223.3418877151662
3010.0 395.40670924181745
3020.0 196.60596068576766
3030.0 444.9121824480914
3040.0 459.85465310347445
3050.0 448.13585316109624
3060.0 562.6208441487429
3070.0 1078.6823399535217
3080.0 670.1486695932489
3090.0 725.4622778718896
3100.0 882.5973836028522
3110.0 1392.6562297135392
3120.0 2104.375132077128
3130.0 1586.2067146655565
3140.0 2562.8350823205906
3150.0 2677.113882165761
3160.0 2414.981306382131
3170.0 3575.366136946016
3180.0 2962.4142737628254
3190.0 1981.8374555060266
3200.0 3067.2187317041935
3210.0 3352.2877238229435
3220.0 2954.173111673575
3230.0 2692.4968564408364
3240.0 3717.98590575361
3250.0 4038.183935111072
3260.0 6539.778280182739
3270.0 5673.3052420228905
3280.0 5560.492817108625
3290.0 7247.198523763593
3300.0 8698.005736240579
