#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 48.75435254989664
1020.0 50.482933398318195
1030.0 174.16334537851864
1040.0 68.65243603036507
1050.0 51.695195419305975
1060.0 52.1625243598611
1070.0 55.08200602638448
1080.0 166.69451706097627
1090.0 169.82400558256532
1100.0 54.441026357331715
1110.0 54.87743099139922
1120.0 57.01095255613636
1130.0 55.45420626944294
1140.0 60.223441390812155
1150.0 56.51509679513215
1160.0 57.589691616116895
1170.0 57.696241960546644
1180.0 57.944726884803956
1190.0 58.297404682973266
1200.0 87.90389892135545
1210.0 78.2393731377858
1220.0 497.7914301017598
1230.0 72.00568144505517
1240.0 293.528391597513
1250.0 102.23719523742031
1260.0 142.2722246202905
1270.0 146.1674559974357
1280.0 150.9104550500193
1290.0 162.87359201351413
1300.0 175.3970502340477
1310.0 192.8885268868455
1320.0 201.47857140459152
1330.0 204.87998346103493
1340.0 228.66469170898458
1350.0 220.07136543215063
1360.0 225.3194974308306
1370.0 228.65683427548092
1380.0 233.50591889846788
1390.0 534.6201258187551
1400.0 594.5391927109611
1410.0 439.5267046890896
1420.0 247.93981043561564
1430.0 243.4718467431069
1440.0 244.72313180185552
1450.0 246.3543215205694
1460.0 248.2964717629083
1470.0 250.22316125126287
1480.0 251.40722165442705
1490.0 394.57095086827456
1500.0 248.93069559946505
1510.0 248.52902893015
1520.0 248.8230091230361
1530.0 260.31189100477667
1540.0 247.44014755091416
1550.0 3507.6848928463123
1560.0 247.75418484230644
1570.0 247.36657170645077
1580.0 259.54455199436507
1590.0 247.6886688037389
1600.0 271.88461228354276
1610.0 247.8899857939013
1620.0 248.37494730674877
1630.0 247.67118846412285
1640.0 2236.6605948764804
1650.0 248.16437429983137
1660.0 320.73640361154054
1670.0 433.1353744182526
1680.0 258.73199178382816
1690.0 269.38931912781817
1700.0 266.2362685798006
1710.0 289.1311083190527
1720.0 303.09926059871
1730.0 292.6561212056636
1740.0 300.8793585952729
1750.0 436.6214350420368
1760.0 322.59308302599095
1770.0 314.75787262910535
1780.0 343.285524443946
1790.0 415.1017961989835
1800.0 426.9947601215871
1810.0 459.60804065900834
1820.0 484.82388262877384
1830.0 390.77389663029413
1840.0 376.9582214601429
1850.0 397.4009751006197
1860.0 452.95826058608145
1870.0 483.6845455994162
1880.0 648.1361208755638
1890.0 797.5097702423848
1900.0 514.184237011847
1910.0 1850.260769787314
1920.0 590.8258152514156
1930.0 679.8205660107517
1940.0 628.4674646740493
1950.0 739.1975494301926
1960.0 798.870337714842
1970.0 906.3792193845602
1980.0 863.3296301675591
1990.0 921.8296550708236
2000.0 1000.302042538478
2010.0 947.8051688884581
2020.0 969.0181474865757
2030.0 1026.106209190038
2040.0 1199.4976616088552
2050.0 1286.1147084793297
2060.0 1346.0320865903027
2070.0 3482.082160345754
2080.0 2439.4094151461272
2090.0 2867.773394420348
2100.0 3390.477087346854
2110.0 3807.8328883011673
2120.0 5734.699133943875
2130.0 4624.429934789645
2140.0 5615.229414843489
2150.0 4113.541731782643
2160.0 3895.9705814959552
2170.0 3665.8722639052044
2180.0 5041.67257049958
2190.0 6478.917136244501
2200.0 6120.257942010585
2210.0 5240.336465616035
2220.0 5984.005450011933
2230.0 11196.157670502436
2240.0 17158.12755918156
2250.0 12416.288081402325
2260.0 7239.383787671061
2270.0 7568.430890174423
2280.0 9423.97657961566
2290.0 8829.253637605858
2300.0 8619.920060268287
2310.0 11877.76584006057
2320.0 11306.317707391898
2330.0 12410.289758480449
2340.0 12775.690937163632
2350.0 11311.748882943457
2360.0 11317.544923927453
2370.0 10941.558142478465
2380.0 12140.405335273528
2390.0 12421.992081832888
2400.0 13389.181588639218
2410.0 12691.084896561835
2420.0 21965.30216764402
2430.0 27975.821036945985
2440.0 19692.863476594226
2450.0 24147.828728525452
2460.0 22020.36994398172
2470.0 17922.993580574002
2480.0 14883.228532590383
2490.0 10140.776563736064
2500.0 19674.93196572032
2510.0 15212.577454301449
2520.0 10245.91169799101
2530.0 18052.1708182629
2540.0 21185.494064212056
2550.0 33287.58529984401
2560.0 39338.164157754916
2570.0 50130.43837080002
2580.0 40771.8581238395
2590.0 47396.12336213484
2600.0 43271.952199617735
2610.0 38800.42421827868
2620.0 63072.87623954772
2630.0 50685.838418249914
2640.0 161274.6335401241
2650.0 145081.0640393302
2660.0 152376.5551437405
2670.0 127249.00554956711
2680.0 225689.09097726803
2690.0 223237.59188927675
2700.0 187092.83431059856
2710.0 131719.42251976294
2720.0 46379.90787899149
2730.0 75959.50352008869
2740.0 51623.31527212583
2750.0 84186.35124226157
2760.0 127600.74824233452
2770.0 140894.6564391886
2780.0 85837.911228847
2790.0 71609.26322504997
2800.0 29242.090252011145
2810.0 102936.00525461645
2820.0 210605.48763312717
2830.0 171311.5897587135
2840.0 101469.95200447623
2850.0 38342.51575707935
2860.0 84438.46824816354
2870.0 177018.4856975892
2880.0 152291.63031952915
2890.0 321834.3792693352
2900.0 802992.1216093131
2910.0 587330.6073498498
2920.0 692407.3690979526
2930.0 635817.6370090087
2940.0 288701.79548527393
2950.0 398176.3450338949
2960.0 618210.0081929279
2970.0 171138.4494460703
2980.0 436606.13275945047
2990.0 394897.1578053733
3000.0 244317.17238864274
3010.0 367124.62812911434
3020.0 147601.0261739058
3030.0 511183.99966573104
3040.0 360925.142181016
3050.0 357116.11205682793
3060.0 488449.74496349425
3070.0 873430.1218036985
3080.0 629396.0787823322
3090.0 764269.0387845377
3100.0 448743.0979842641
3110.0 1317486.4870321024
3120.0 1154683.393111465
