#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 80416.70453245865
1020.0 83267.8709771292
1030.0 287269.57797768305
1040.0 113237.12336563967
1050.0 85267.40675790446
1060.0 86038.2310346143
1070.0 90853.69978598352
1080.0 274950.2950272669
1090.0 280112.1538000475
1100.0 89796.45042595253
1110.0 90516.27358482804
1120.0 94035.36609523071
1130.0 91467.62404709171
1140.0 99334.12128101065
1150.0 93217.47843920157
1160.0 94989.93810387887
1170.0 95165.68576020998
1180.0 95575.53802484772
1190.0 96157.25796764751
1200.0 144991.02866360417
1210.0 129050.10037579347
1220.0 821070.2416456616
1230.0 118768.10441713154
1240.0 484153.7185645567
1250.0 168633.49382307133
1260.0 234668.4720996745
1270.0 241093.85401796925
1280.0 248917.2932357581
1290.0 268650.2432318362
1300.0 289306.60661665583
1310.0 318158.389713014
1320.0 332327.70058893744
1330.0 337938.38351351896
1340.0 377170.8728765499
1350.0 362997.6513835787
1360.0 371654.3769674589
1370.0 377159.7110938435
1380.0 385158.6067695984
1390.0 881825.0476322923
1400.0 980656.3933413945
1410.0 724974.7657915729
1420.0 408966.16732338857
1430.0 401595.81758859335
1440.0 403661.4962122834
1450.0 406351.7597732534
1460.0 409555.282130114
1470.0 412729.9064325812
1480.0 414682.4471415096
1490.0 650820.0811033538
1500.0 410597.3541437209
1510.0 409930.48816309054
1520.0 410403.06002164417
1530.0 429005.29086625675
1540.0 407778.8423136711
1550.0 5785381.962035267
1560.0 407919.6957135535
1570.0 406327.38204317045
1580.0 425871.9960881736
1590.0 406151.289739384
1600.0 445369.10841205757
1610.0 405466.3916413439
1620.0 405447.32796857035
1630.0 403073.3040429209
1640.0 3680073.560563247
1650.0 399911.288752464
1660.0 516963.3761189612
1670.0 703755.5884175472
1680.0 400632.864006931
1690.0 399951.74978682003
1700.0 398459.4039608444
1710.0 399834.46272856835
1720.0 432476.5487738105
1730.0 410225.9864819347
1740.0 416991.75536176626
1750.0 612891.9114690516
1760.0 412976.73521353636
1770.0 407263.8017621889
1780.0 416635.62667665817
1790.0 475367.79009770375
1800.0 456594.0639345482
1810.0 511489.41720733925
1820.0 518864.96449434425
1830.0 412499.7127604469
1840.0 406411.456799081
1850.0 436197.9929733553
1860.0 447795.45576337003
1870.0 437255.1052180671
1880.0 679789.188470689
1890.0 838941.1196369729
1900.0 425592.30162993865
1910.0 2541081.806874719
1920.0 435900.0294656756
1930.0 409991.7250046355
1940.0 424528.59787771653
1950.0 452724.49639149744
1960.0 479168.12976374564
1970.0 474266.696192845
1980.0 447449.516200679
1990.0 493517.6736154498
2000.0 499376.5619976498
2010.0 475294.0173548756
2020.0 456352.8043978223
2030.0 457147.5787347907
2040.0 484087.0507409666
2050.0 514359.2277403639
2060.0 430401.9609015131
2070.0 861793.8756286692
2080.0 862613.8524204936
2090.0 1043402.5855388446
2100.0 1048099.8146086384
2110.0 1135672.568776305
2120.0 1227318.745290891
2130.0 834297.393211622
2140.0 1129268.2678516973
2150.0 963856.7127224742
2160.0 1062963.2640828188
2170.0 715703.0352309889
2180.0 1029762.5798484117
2190.0 1096113.705837267
2200.0 1367241.8403722635
2210.0 774350.5862662031
2220.0 773886.3153214175
2230.0 1059849.3117309806
2240.0 1563284.0368743627
2250.0 1070710.920075735
2260.0 965234.6814072039
2270.0 993013.1223209585
2280.0 1169798.7717907862
2290.0 1168998.2440616535
2300.0 1053766.4526886288
2310.0 1363218.342385094
2320.0 1281273.1395855811
2330.0 958913.5473555677
2340.0 704863.1937236034
2350.0 718242.0666365778
2360.0 565217.2551011603
2370.0 601325.0025072657
2380.0 556572.7902281649
2390.0 615682.4365460478
2400.0 557265.1670973763
2410.0 585084.2994697243
2420.0 1214981.5691585445
2430.0 1850217.0063994855
2440.0 1247620.8810906648
2450.0 1468015.5476205621
2460.0 1492920.6919544851
2470.0 1366270.4658824536
2480.0 1225873.4228770086
2490.0 1045713.2188468932
2500.0 1354046.4896646223
2510.0 1210797.3978271
2520.0 899169.3784348052
2530.0 968142.8174704994
2540.0 1117013.5951074995
2550.0 1446529.1801783538
2560.0 1390282.6493570118
2570.0 1602108.7968848106
2580.0 1214867.7337155994
2590.0 1139291.612681981
2600.0 928082.6920165682
2610.0 817403.9316898037
2620.0 1149216.5177927166
2630.0 1011729.7863255414
2640.0 2583894.928487505
2650.0 2763061.0562920216
2660.0 2392033.5607619453
2670.0 2550077.2244290644
2680.0 2742061.302598016
2690.0 2756863.998197141
2700.0 2989248.6135866665
2710.0 2361457.3561390643
2720.0 1702464.5826025172
2730.0 1818513.0426497208
