#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 887.5179017113584
1020.0 918.9847622393689
1030.0 3170.4469209093263
1040.0 1249.7400207892122
1050.0 941.0526096221249
1060.0 949.5598003279995
1070.0 1002.705655870619
1080.0 3034.485307906863
1090.0 3091.4540910648766
1100.0 991.037293635644
1110.0 998.9815098481594
1120.0 1037.819808964717
1130.0 1009.4809560521477
1140.0 1096.2994598749515
1150.0 1028.793185103387
1160.0 1048.3549570897221
1170.0 1050.2945906177683
1180.0 1054.8178044822484
1190.0 1061.2378268601149
1200.0 1600.1894754100138
1210.0 1424.2584981507569
1220.0 9061.72941854508
1230.0 1310.7784833071423
1240.0 5343.347630708021
1250.0 1861.1060613026564
1260.0 2589.897668316724
1270.0 2660.80458580066
1280.0 2747.14264977083
1290.0 2964.9148519907185
1300.0 3192.8858885723275
1310.0 3511.2953530547293
1320.0 3667.664286618835
1330.0 3729.578633383955
1340.0 4162.545654300883
1350.0 4006.102905478994
1360.0 4101.631807326691
1370.0 4162.376981790009
1380.0 4250.630176093103
1390.0 9732.046886015256
1400.0 10822.783330171958
1410.0 8000.928122775272
1420.0 4513.266771424554
1430.0 4431.894272535533
1440.0 4454.628353024861
1450.0 4484.266962114141
1460.0 4519.556648366739
1470.0 4554.587510358065
1480.0 4576.036448282388
1490.0 7182.073117042501
1500.0 4530.777432077921
1510.0 4523.315912753779
1520.0 4528.281641477738
1530.0 4731.707905313581
1540.0 4496.4816813782445
1550.0 63846.41939943016
1560.0 4498.288649988851
1570.0 4478.985588022582
1580.0 4693.007581786793
1590.0 4474.738862580071
1600.0 4906.233172307948
1610.0 4466.024086338106
1620.0 4465.669429142083
1630.0 4439.239290529239
1640.0 40602.40801405537
1650.0 4402.065491975243
1660.0 5694.2073656423
1670.0 7754.117080890949
1680.0 4373.862916472337
1690.0 4360.650473169879
1700.0 4342.828653431989
1710.0 4320.879419298199
1720.0 4638.570556683594
1730.0 4342.5845570236315
1740.0 4424.797645802051
1750.0 6565.02345914732
1760.0 4303.940495747536
1770.0 4302.586126098633
1780.0 4315.550693770098
1790.0 4615.3203683842175
1800.0 4286.629933199794
1810.0 5287.146909710903
1820.0 5377.9661128177395
1830.0 4207.5002701776475
1840.0 4180.661867454252
1850.0 4513.676520670798
1860.0 4342.07694011411
1870.0 4131.667543552633
1880.0 6774.072613444329
1890.0 8477.587171923362
1900.0 4090.5554769904797
1910.0 27483.79186407336
1920.0 4062.2654915261446
1930.0 4080.3224073178326
1940.0 4006.288757397335
1950.0 4004.103588639242
1960.0 3963.3709727026526
1970.0 3940.0416214219604
1980.0 3918.9582213967356
1990.0 3901.7569351949805
2000.0 3875.3667007270155
2010.0 3841.59436309944
2020.0 3682.449602860564
2030.0 3473.267447097695
2040.0 3371.1927433031215
2050.0 3217.8571360945775
2060.0 3164.276098742935
2070.0 3188.197790682409
2080.0 3118.0929421878814
2090.0 3215.085366526458
2100.0 3145.7103958412517
2110.0 3146.1901811226458
2120.0 3237.010029537923
2130.0 3232.528115413607
2140.0 3399.9273678958666
2150.0 3110.3109515770393
2160.0 3134.265066406128
2170.0 3058.808242754054
2180.0 3179.199239282023
2190.0 3109.8373167952273
2200.0 3141.0571415194977
2210.0 3178.994250417693
2220.0 3335.478864010582
2230.0 3263.552868645364
2240.0 3316.2201708590674
2250.0 3522.2155002228433
2260.0 3436.771398398986
2270.0 3505.2931262092075
2280.0 3576.7481266907776
2290.0 3651.4146821613763
2300.0 3818.5510810641126
2310.0 4017.3982763480076
2320.0 4217.171970909035
2330.0 7557.063654726843
2340.0 4790.959727980568
2350.0 4272.183444027906
2360.0 4170.525705201225
2370.0 4252.209221145158
2380.0 4332.833677872928
2390.0 4736.378829971235
2400.0 4496.6101625974225
2410.0 4589.89292793364
2420.0 4653.391386502729
2430.0 10075.723862521107
2440.0 4807.33435863259
2450.0 4898.908813447131
2460.0 4959.209429059644
2470.0 5035.309409094455
2480.0 5112.035668689363
2490.0 5190.388525466872
2500.0 5261.124680134598
2510.0 5871.6819145150175
2520.0 5419.152346624099
2530.0 5491.893233782319
2540.0 5553.237946100475
2550.0 5626.4920665129775
2560.0 6517.882677217626
2570.0 5764.575364125988
2580.0 5838.529644195978
2590.0 6054.071959944191
2600.0 5981.177964867681
2610.0 6044.014068356042
2620.0 6105.4101274653785
2630.0 6172.038338144007
2640.0 6241.684782988492
2650.0 6296.840190765472
2660.0 6339.5525388938195
2670.0 7116.983250670263
2680.0 6447.980690230909
2690.0 6512.626145957254
2700.0 6574.0766456331985
2710.0 6622.382335888839
2720.0 6705.949346614154
2730.0 7186.582977036277
2740.0 7248.548488424181
2750.0 6872.913426550214
2760.0 6962.520030258558
2770.0 7002.180872241413
2780.0 7065.780526906793
2790.0 28188.372974288937
2800.0 17803.066827612343
2810.0 7265.9286825314975
2820.0 7325.312589647111
2830.0 11415.696871557368
2840.0 7443.013360128054
2850.0 7940.6570122703
2860.0 7712.468109362246
2870.0 7634.214254147783
2880.0 7701.145254481871
2890.0 7758.297592566896
