#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 259.65489972944573
1020.0 268.8609388408216
1030.0 927.5554619899622
1040.0 365.6276894924352
1050.0 275.31717447095957
1060.0 277.8060637040148
1070.0 293.3545746302118
1080.0 887.7781246279382
1090.0 904.4450827254361
1100.0 289.9408435716188
1110.0 292.2650272980678
1120.0 303.6276765959878
1130.0 295.33677677608335
1140.0 320.7366586954253
1150.0 300.9868204407603
1160.0 306.7098711351159
1170.0 307.27733613865615
1180.0 308.6006611557309
1190.0 310.47892216158937
1200.0 468.1562332258519
1210.0 416.68533875547485
1220.0 2651.1267423571544
1230.0 383.4852851918256
1240.0 1563.2658119861635
1250.0 544.4907723005769
1260.0 757.708231101135
1270.0 778.4529715890885
1280.0 803.7122945839047
1290.0 867.4243833454177
1300.0 934.1202736825876
1310.0 1027.27510178652
1320.0 1073.0228660705948
1330.0 1091.136713092849
1340.0 1217.806843560712
1350.0 1172.0374836633866
1360.0 1199.9857057586235
1370.0 1217.7574962249416
1380.0 1243.577115495028
1390.0 2847.2368314801456
1400.0 3166.3459576089267
1410.0 2340.7755330408654
1420.0 1320.4148656909101
1430.0 1296.6082833120965
1440.0 1303.2594340984806
1450.0 1311.9305944844941
1460.0 1322.255050957691
1470.0 1332.5037850285805
1480.0 1338.7789506509353
1490.0 2101.208856136081
1500.0 1325.5378371007025
1510.0 1323.354872623926
1520.0 1324.80766111576
1530.0 1384.3226591082291
1540.0 1315.5041693945086
1550.0 18679.099988041413
1560.0 1316.0328215518302
1570.0 1310.3854598370315
1580.0 1373.0003763627553
1590.0 1309.143025102107
1600.0 1435.382294766615
1610.0 1306.5934040218915
1620.0 1306.4896444487108
1630.0 1298.757163810157
1640.0 11878.762289002585
1650.0 1287.8814857900422
1660.0 1665.914388558863
1670.0 2268.5677542354792
1680.0 1279.6304556979178
1690.0 1275.7649836502378
1700.0 1270.5509786052526
1710.0 1264.1294448230517
1720.0 1357.0741169966234
1730.0 1270.4795650277752
1740.0 1294.5320729062596
1750.0 1920.6829571768403
1760.0 1259.1737425351419
1770.0 1258.7775040877768
1780.0 1262.5704568972685
1790.0 1350.2719721610945
1800.0 1254.1093124273918
1810.0 1546.8235604585138
1820.0 1573.3938989618193
1830.0 1230.9589008379223
1840.0 1223.1069772264614
1850.0 1320.5347431595703
1860.0 1270.33105510196
1870.0 1208.7730508510533
1880.0 1981.8430048703556
1890.0 2480.2283343567906
1900.0 1196.7451813283292
1910.0 8040.740594516833
1920.0 1188.4685783156744
1930.0 1193.7513637674076
1940.0 1172.0918570581407
1950.0 1171.4525575311336
1960.0 1159.5357012217123
1970.0 1152.7103962268939
1980.0 1146.5421734688523
1990.0 1141.5097135766946
2000.0 1133.788907414472
2010.0 1123.9083710068032
2020.0 1077.3485025437428
2030.0 1016.1495435423936
2040.0 986.2862619932707
2050.0 941.4259367672489
2060.0 925.7501077455316
2070.0 932.7487097004059
2080.0 912.2386249220654
2090.0 940.6150195475562
2100.0 920.3184700106224
2110.0 920.4588374318221
2120.0 947.0293647285004
2130.0 945.7181224873004
2140.0 994.6929499631763
2150.0 909.9619024042915
2160.0 916.9699900970144
2170.0 894.8941154115554
2180.0 930.1160665085647
2190.0 909.8233343917
2200.0 918.9570999672675
2210.0 930.0560943514843
2220.0 975.8377023318008
2230.0 954.7948173618363
2240.0 970.2033212905459
2250.0 1030.4699328006323
2260.0 1005.4721500530773
2270.0 1025.5190722949205
2280.0 1046.4241615888193
2290.0 1068.2688330444344
2300.0 1117.1667592885685
2310.0 1175.3420912490421
2320.0 1233.7884826173763
2330.0 2210.917212749697
2340.0 1401.6575500932072
2350.0 1249.8828042182206
2360.0 1220.1415111909291
2370.0 1244.0390856523272
2380.0 1267.626818572444
2390.0 1385.689198838062
2400.0 1315.541758245413
2410.0 1342.8328439048191
2420.0 1361.410143428512
2430.0 2947.7839986999543
2440.0 1406.4481611579067
2450.0 1433.2394583664445
2460.0 1450.8811873617688
2470.0 1473.1452258079232
2480.0 1495.5924904809108
2490.0 1518.5156373051607
2500.0 1539.210418911346
2510.0 1717.836874970927
2520.0 1585.4434670759974
2530.0 1606.7247592334613
2540.0 1624.6719522931012
2550.0 1646.1033975110477
2560.0 1906.8913086010461
2570.0 1686.5014612874327
2580.0 1708.1377473151324
2590.0 1771.1974538012084
2600.0 1749.8713679318662
2610.0 1768.2548868661863
2620.0 1786.2171020970884
2630.0 1805.7100512866823
2640.0 1826.0860241180258
2650.0 1842.2224556742347
2660.0 1854.7185083725344
2670.0 2082.1659695715216
2680.0 1886.4405735939772
2690.0 1905.3534420467868
2700.0 1923.33158457316
2710.0 1937.46404222332
2720.0 1961.9126575681207
2730.0 2102.528274304647
2740.0 2120.657090202426
2750.0 2010.7601696584295
2760.0 2036.9757464441147
2770.0 2048.5790413504833
2780.0 2067.1859471076764
2790.0 8246.874957746562
2800.0 5208.518637299188
2810.0 2125.7418919281135
2820.0 2143.115425935606
2830.0 3339.8105219177064
2840.0 2177.5503164300612
2850.0 2323.1424361482827
2860.0 2256.382805013341
2870.0 2233.488618552132
2880.0 2253.070140749193
2890.0 2269.790783946292
2900.0 2286.951722269432
2910.0 2302.6993660045764
2920.0 2319.5736365409243
2930.0 2703.574614780557
2940.0 2353.7506657037034
2950.0 2422.249463352391
2960.0 2388.6795362100906
2970.0 2406.7525898718127
2980.0 2431.458415942397
2990.0 2442.118466149505
3000.0 2456.902378638013
3010.0 2474.4625289463975
3020.0 2493.3197348805106
3030.0 2509.225459414819
3040.0 2528.0564868997017
3050.0 2543.194716399599
3060.0 2559.384515976579
3070.0 2575.8525735285884
3080.0 2591.0470344829278
3090.0 2604.98333688949
3100.0 2632.2646577831365
3110.0 2645.2247064338667
3120.0 2661.761567374819
3130.0 2669.38514991087
3140.0 2683.251379554608
3150.0 2698.0101923935295
3160.0 2711.9123515997394
3170.0 2724.14979402775
3180.0 2741.158514742629
3190.0 2844.309421267578
3200.0 2775.2065930595163
3210.0 3257.4542404082563
3220.0 2807.7655150838987
3230.0 2825.731591900312
3240.0 2847.6803619609273
