#lam[Angstrom] flux[erg/cm2/s/A]
2540.0 208111.81030339914
2550.0 210857.06411055964
2560.0 244262.60435153844
2570.0 216031.84057719278
2580.0 218803.33339991802
2590.0 226880.94540909168
2600.0 224149.1875751228
2610.0 226504.01828433186
2620.0 228804.8822374002
2630.0 231301.82504634917
2640.0 233911.87847142605
2650.0 235978.86927274748
2660.0 237579.5469665911
2670.0 266714.35342913563
2680.0 241642.97430224047
2690.0 244065.6118620777
2700.0 246368.51601636305
2710.0 248178.80845602602
2720.0 251310.54565349544
2730.0 269322.65605368424
2740.0 271644.86066146195
2750.0 257567.65138925062
2760.0 260925.72693047868
2770.0 262412.04711667827
2780.0 264795.49248796806
2790.0 1056380.6892940619
2800.0 667183.4527104975
2810.0 272296.19666546246
2820.0 274521.65369635914
2830.0 427811.9117415996
2840.0 278932.5794719244
2850.0 297582.1533193208
2860.0 289030.6009723128
2870.0 286097.9791350885
2880.0 288606.27228637814
2890.0 290748.1082600279
2900.0 292946.35160914814
2910.0 294963.5464585672
2920.0 297125.1216549497
2930.0 346313.54267310386
2940.0 301502.9199796975
2950.0 310277.25659729243
2960.0 305977.15183086327
2970.0 308292.1717472946
2980.0 311456.8842254906
2990.0 312822.3789414433
3000.0 314716.09960535326
3010.0 316965.4776597439
3020.0 319380.9627757772
3030.0 321418.45810814574
3040.0 323830.59832798527
3050.0 325769.7046352578
3060.0 327843.59529410565
3070.0 329953.95635704044
3080.0 331899.59736734856
3090.0 333684.68031373696
3100.0 337179.3835867284
3110.0 338842.9328852412
3120.0 340967.9729887314
3130.0 341940.82191474497
3140.0 343723.6373957661
3150.0 345622.37343813654
3160.0 347407.16858307546
3170.0 348986.04378228774
3180.0 351152.83841845696
3190.0 364352.30305021827
3200.0 355505.11924223986
3210.0 417295.69356205134
3220.0 359683.5153232692
3230.0 361970.5628491945
3240.0 364789.621504155
3250.0 365550.8420628899
3260.0 368500.2413834936
3270.0 368757.16104132007
3280.0 370346.3017722174
3290.0 372320.0860472487
3300.0 373421.21549281554
3310.0 375073.8613574479
3320.0 376630.78142450296
3330.0 378403.2489269378
3340.0 419704.26690210873
3350.0 381960.68770889984
3360.0 386073.7159710986
3370.0 385241.7945340134
3380.0 387056.6764369316
3390.0 389068.3124232716
3400.0 390554.2511226505
3410.0 391997.3103099614
3420.0 444338.39982441236
3430.0 445876.4062410507
3440.0 397148.06540308375
3450.0 398015.85085442284
3460.0 400445.4854484363
3470.0 402835.73401012254
3480.0 405551.06107917713
3490.0 407290.51877422276
3500.0 405587.4666163963
3510.0 403586.8331270761
3520.0 402931.50108686864
3530.0 405318.9560144104
3540.0 405480.0167274694
3550.0 407528.59659707075
3560.0 407782.14987083536
3570.0 408916.6731705966
3580.0 421989.0208458032
3590.0 409788.744385544
3600.0 409486.5446914149
3610.0 409791.264730075
3620.0 412907.07415555435
3630.0 414686.762561156
3640.0 413121.33033890603
3650.0 414149.2234945607
3660.0 419811.222889419
3670.0 420819.57237639744
3680.0 417253.67662750755
3690.0 419442.20382018876
3700.0 419294.37278032117
3710.0 416351.750568651
3720.0 366499.8676151398
3730.0 611024.2491723655
3740.0 318900.95123556175
3750.0 335519.69827152946
3760.0 320524.8767561843
3770.0 356657.40819027973
3780.0 322161.2275867546
3790.0 322910.5246495994
3800.0 348359.0910757126
3810.0 324406.41249968036
3820.0 328897.15819979203
3830.0 325790.10326960613
3840.0 359695.29210984247
3850.0 328801.9855483022
3860.0 655641.4145950208
3870.0 332910.611328179
3880.0 400113.3138300317
3890.0 334230.5972653347
3900.0 395575.1337285548
3910.0 335573.2474195375
3920.0 335455.2912826729
3930.0 331092.4277870527
3940.0 329318.70056946645
3950.0 326614.37788867037
3960.0 428652.0774570342
3970.0 327614.3383267449
3980.0 398888.779040398
3990.0 328672.07798629056
4000.0 329244.4118950675
4010.0 329744.50980280014
4020.0 340167.9808087942
4030.0 330649.3155252044
4040.0 331201.31650357763
4050.0 331711.0654086649
4060.0 332444.77531948197
4070.0 332695.57569913374
4080.0 374448.9889639926
4090.0 333568.3804996073
4100.0 446359.6314245843
4110.0 334317.4331284845
4120.0 335678.0307195886
4130.0 335045.0923472562
4140.0 336511.7279859446
4150.0 335576.8940805484
4160.0 335711.8562925904
4170.0 335573.4633066003
4180.0 335653.8533251751
4190.0 335703.3914136071
4200.0 338516.98049626115
4210.0 336404.23627091065
4220.0 336786.78167134017
4230.0 336983.8136261822
4240.0 336998.6892143786
4250.0 337199.9015664573
4260.0 337470.6572674791
4270.0 338271.15723809163
4280.0 338088.33170541044
4290.0 338485.70217615325
4300.0 338724.05801232794
4310.0 339026.65884602274
4320.0 339314.03410517605
4330.0 536619.7177506229
4340.0 339677.2603073101
4350.0 377523.2234607953
4360.0 339727.04040722444
4370.0 340059.1703392327
4380.0 340365.4062905071
4390.0 340564.581278157
4400.0 342530.8382093127
4410.0 340839.51726470323
4420.0 340925.8810781699
4430.0 340821.87473027076
4440.0 341378.58095134725
4450.0 341219.6731484042
4460.0 356717.3296238604
4470.0 341410.471306788
4480.0 341544.14712093945
4490.0 341733.0563195722
4500.0 341852.43721933145
4510.0 341906.54871335445
4520.0 342135.48299211205
4530.0 346548.69260095997
4540.0 342548.1065010422
4550.0 342560.0159639112
4560.0 342820.1861591608
4570.0 343067.9728092678
4580.0 343754.3166079854
4590.0 342935.7454346993
4600.0 344837.89366846933
4610.0 343384.2055347609
4620.0 343953.92581509694
4630.0 344407.4637512868
4640.0 345861.6595354165
4650.0 370848.47623166867
4660.0 347245.33762891305
4670.0 348100.03981625085
4680.0 347240.2650205923
4690.0 472417.7145572441
4700.0 350362.6811132418
4710.0 354288.76455894264
4720.0 367507.23872915615
4730.0 349311.666859895
4740.0 362974.88170805905
4750.0 343633.1855468335
4760.0 350704.8607015152
4770.0 343111.9981570038
4780.0 343237.3030062507
4790.0 345061.0407508706
4800.0 343423.01366166264
4810.0 343276.2809484753
4820.0 343368.2257740778
4830.0 343473.21639936673
4840.0 343655.5442882256
4850.0 343535.2602431362
4860.0 738438.8216146777
4870.0 343754.4132953728
4880.0 351384.0291102407
4890.0 351741.19792257115
4900.0 343939.6011536858
4910.0 344183.70553959784
4920.0 344856.4018938419
4930.0 353424.88557439117
4940.0 344672.5453503181
4950.0 344445.36384219717
4960.0 1330754.9789460308
4970.0 342565.4061460999
4980.0 352402.0741995786
4990.0 342732.9586329025
5000.0 342481.3146124926
5010.0 3318003.853470608
5020.0 342136.82382775395
5030.0 342173.73286444123
5040.0 342076.9938117097
5050.0 341836.12832501886
5060.0 342338.9842580416
5070.0 341637.6057487056
5080.0 342213.5321232722
5090.0 341550.7619084269
5100.0 341583.1917347727
5110.0 341366.3308918945
5120.0 341373.23579195864
5130.0 341337.16506651364
5140.0 341150.777998616
5150.0 340842.0791570606
5160.0 347172.59785190405
5170.0 339890.1675737375
5180.0 339711.7021672129
5190.0 349462.7951725319
5200.0 339538.0163852075
5210.0 340493.5209617635
5220.0 339781.80306061846
5230.0 339169.55965608486
5240.0 338802.2945680699
5250.0 338628.09411070135
5260.0 346314.8333539252
5270.0 345953.5713777231
5280.0 337953.4829590295
5290.0 337880.85876080266
5300.0 337861.65891288884
5310.0 337424.1403013935
5320.0 343312.8413308548
5330.0 336801.28582791897
5340.0 336787.0507175197
5350.0 336674.17674073094
5360.0 336017.45155448664
5370.0 335754.81607209734
5380.0 335607.8743778986
5390.0 335401.33530697896
5400.0 335017.1616053153
5410.0 334673.79624314996
5420.0 339596.9882457651
5430.0 339278.1268461657
5440.0 334195.5752535271
5450.0 333401.7969887453
5460.0 332979.30690853327
5470.0 332595.5320809773
5480.0 332195.31503034395
5490.0 331929.8640738578
5500.0 331573.24292169954
5510.0 332493.18102388177
5520.0 331079.5939137187
5530.0 331768.1631587603
5540.0 331480.82934631134
5550.0 330124.05055127636
5560.0 329762.4792167686
5570.0 329294.53371184727
5580.0 329006.62037818244
5590.0 329137.7314552506
5600.0 328164.69421705365
5610.0 327739.60616322816
5620.0 327779.95377265394
5630.0 326991.83881393506
5640.0 326628.800561209
5650.0 326407.2736868394
5660.0 325980.5592969128
5670.0 325656.4069401708
5680.0 325035.84281391394
5690.0 324133.7552957242
5700.0 323360.8683323401
5710.0 322635.828114864
5720.0 322309.18631901575
5730.0 335826.8064712895
5740.0 321396.5022447691
5750.0 320948.83520777064
5760.0 324232.2609216425
5770.0 320101.6347188658
5780.0 319852.82464897534
5790.0 319576.39071961876
5800.0 319223.99874711403
5810.0 318740.51956424484
5820.0 324374.0361541367
5830.0 317922.4353069053
5840.0 317297.4168963977
5850.0 316684.9816392332
5860.0 316241.8954909709
5870.0 315791.84279559203
5880.0 355377.48347500444
5890.0 314683.45267968427
5900.0 314356.9522150263
5910.0 314111.90587764414
5920.0 313742.15380156407
5930.0 313366.7045049261
5940.0 312950.1169398669
5950.0 312399.22801841516
5960.0 311866.0968157428
5970.0 312132.2605998039
5980.0 311028.0196509297
5990.0 310674.68976224354
6000.0 310635.531267913
6010.0 309866.7313257866
6020.0 309501.69223247626
6030.0 309310.0400235945
6040.0 308682.26975849504
6050.0 308321.36035178177
6060.0 307930.94679469697
6070.0 307595.3003814739
6080.0 307425.11190967704
6090.0 328297.57557507174
6100.0 305888.638255712
6110.0 305470.6949082633
6120.0 305336.11739148543
6130.0 304903.1471074784
6140.0 304497.8608745695
6150.0 303719.7006892317
6160.0 302793.6754308376
6170.0 302260.69256907847
6180.0 302035.31858077616
6190.0 301257.1068007973
6200.0 300851.89368936187
6210.0 300467.7979338535
6220.0 299864.25584286696
6230.0 299349.9070200598
6240.0 299122.75107956294
6250.0 298480.8714232001
6260.0 298090.12232441193
6270.0 297696.3277401317
6280.0 297223.4172249657
6290.0 296829.28175909567
6300.0 328683.3371252187
6310.0 296091.86450017575
6320.0 295666.4500640091
6330.0 295206.4621528119
6340.0 294930.80550866685
6350.0 294222.67504801124
6360.0 293505.465201021
6370.0 299752.86384537077
6380.0 292634.6766318493
6390.0 292160.438096696
6400.0 292292.3995023332
6410.0 291844.8561698449
6420.0 291031.7604422034
6430.0 293594.0554813818
6440.0 290674.67735674436
6450.0 290097.6614213255
6460.0 289851.3734218241
6470.0 289971.1592474457
6480.0 288394.98394682293
6490.0 287870.9445063952
6500.0 287371.61186651053
6510.0 286863.5426560664
6520.0 286377.3003540824
6530.0 286974.79494756914
6540.0 285793.883566758
6550.0 284923.8245380816
6560.0 1326670.036156935
6570.0 284025.21570850915
6580.0 283488.16160716955
6590.0 421819.5370082731
6600.0 282498.5321921972
6610.0 282035.6613064112
6620.0 281481.8456769544
6630.0 280934.20829406724
6640.0 280437.42280116474
6650.0 279620.54266414733
6660.0 279071.46788509714
6670.0 278744.1966573682
6680.0 278053.8625622867
6690.0 287277.2045413204
6700.0 277187.7559307567
6710.0 276668.0519527137
6720.0 275791.90191608743
6730.0 344790.5584885872
6740.0 275068.2430596016
6750.0 274462.0593980001
6760.0 274107.73684971494
6770.0 273858.49131528294
6780.0 273241.5615176252
6790.0 276380.074916165
6800.0 272315.59450622613
6810.0 272003.73705191485
6820.0 271417.8315478425
6830.0 271270.5259615501
6840.0 270801.3872242749
6850.0 269916.7736984521
6860.0 269336.6307403303
6870.0 268941.4284340395
6880.0 268649.3106737782
6890.0 268097.8687895883
6900.0 268815.21919798467
6910.0 267716.9696000346
6920.0 266773.741891353
6930.0 266731.25601446186
6940.0 266191.7815794461
6950.0 266229.01945052587
6960.0 266042.5377472988
6970.0 266306.4122774569
6980.0 266130.69902448653
6990.0 265723.0403523273
7000.0 271086.4878783183
7010.0 265307.54292502045
7020.0 265589.81124551845
7030.0 265652.7295212399
7040.0 265841.1714931177
7050.0 265770.8505940644
7060.0 259962.62271361056
7070.0 287897.6677819188
7080.0 260711.7369178016
7090.0 258516.6565046858
7100.0 257677.5857748876
7110.0 257833.1487811111
7120.0 257939.72067702177
7130.0 255810.84274549666
7140.0 292224.05484019563
7150.0 255425.94080510488
7160.0 254980.58705406587
7170.0 254691.6870083595
7180.0 256094.79460434688
7190.0 254890.47869303593
7200.0 253343.77014936536
7210.0 252860.06242821953
7220.0 253024.47614592424
7230.0 252615.49609980301
7240.0 252552.32259936037
7250.0 261904.2544611039
7260.0 253654.7604983383
7270.0 252656.69927711767
7280.0 252289.65182247985
7290.0 263192.62229932717
7300.0 255060.25385981522
7310.0 255334.36206555963
7320.0 303398.3857511898
7330.0 257462.84342050538
7340.0 251182.98282796724
7350.0 246246.92910451235
7360.0 246961.51741794878
7370.0 247896.94853575536
7380.0 245355.5005474756
7390.0 243947.66518141876
7400.0 243465.4851880047
7410.0 242631.10656962078
7420.0 241666.02082489093
7430.0 241706.71766049968
7440.0 241249.14988254546
7450.0 240070.2715104798
7460.0 239863.60236285455
7470.0 239688.11859800504
7480.0 239038.42326724555
7490.0 239041.40566788786
7500.0 238951.70000273696
7510.0 237945.24010595953
7520.0 237799.2545986139
7530.0 237994.14898043813
7540.0 237561.45948611124
7550.0 238612.82626131203
7560.0 238422.90262248192
7570.0 237995.4504115169
7580.0 238887.77937599635
7590.0 236615.09295602445
7600.0 237055.73527549024
7610.0 237839.2443259727
7620.0 242405.55897647227
7630.0 235999.61293721723
7640.0 235687.41310780792
7650.0 232856.61603696863
7660.0 231099.82779145904
7670.0 230076.00419983693
7680.0 230478.36254539667
7690.0 229635.6190784451
7700.0 230302.53280668493
7710.0 229732.10534706575
7720.0 231487.54166321194
7730.0 233833.3508598213
7740.0 243144.98267740782
7750.0 231054.25911910637
7760.0 230857.00015763319
7770.0 231766.07328722518
7780.0 231465.52213253544
7790.0 230795.41037130865
7800.0 230963.12530969124
7810.0 233970.6538012462
7820.0 233749.57051323497
7830.0 229813.0922437692
7840.0 228759.02850868093
7850.0 230501.86386606668
7860.0 230403.1761741211
7870.0 228944.94571348143
7880.0 231639.05080168316
7890.0 232903.67168592988
7900.0 229609.70123217886
7910.0 227164.5417717243
7920.0 224754.88322505483
7930.0 223456.62951579824
7940.0 223666.2041431841
7950.0 224416.40472689885
7960.0 226183.8867516238
7970.0 231833.85122109382
7980.0 221481.60756919513
7990.0 220714.57923364005
8000.0 222027.53945002696
8010.0 219637.8018734279
8020.0 220103.41153894237
8030.0 220967.67388856222
8040.0 221507.76341762382
8050.0 219467.85551515128
8060.0 219442.976186593
8070.0 220778.567570743
8080.0 221631.10072779894
8090.0 224886.31548023634
8100.0 227217.10828984526
8110.0 227842.79642837797
8120.0 228486.04255268513
8130.0 233848.72036554586
8140.0 235543.61490252495
8150.0 237109.91161054518
8160.0 237935.9535351024
8170.0 241605.18857736007
8180.0 232595.78759205245
8190.0 233409.6341392738
8200.0 220886.4571021758
8210.0 221356.4744386335
8220.0 225576.6462473898
8230.0 231526.1858038122
8240.0 235397.0113693021
8250.0 232623.18958965354
8260.0 233936.77283208817
8270.0 223604.26705927053
8280.0 220571.12221742098
8290.0 222372.7199291897
8300.0 217098.28217125757
8310.0 218292.61857515067
8320.0 225042.7390134456
8330.0 225227.33151278467
8340.0 220657.73828507029
8350.0 216306.64314048563
8360.0 220753.1382050878
8370.0 219902.15024856786
8380.0 221861.20038731344
8390.0 215726.00691814968
8400.0 219355.80989590113
8410.0 223456.77077905007
8420.0 219264.4373072909
8430.0 214236.51366079226
8440.0 200908.9330307191
8450.0 198011.9066159581
8460.0 200015.116659328
8470.0 201455.7770732536
8480.0 202968.24908196874
8490.0 203804.26929080908
8500.0 203328.48825440533
8510.0 201701.5836740842
8520.0 200545.8601056063
8530.0 197902.9238547276
8540.0 197158.97688755134
8550.0 199464.64512660148
8560.0 197770.11400610514
8570.0 196310.56101509463
8580.0 192585.23292352338
8590.0 191029.0388345392
8600.0 185174.09199601572
8610.0 186266.15017265204
8620.0 187800.06386009412
8630.0 185530.38232412093
8640.0 204394.60237538946
8650.0 184317.43644698235
8660.0 184188.17286353555
8670.0 183037.30107545477
8680.0 185062.30132419613
8690.0 183176.61173392815
8700.0 182125.00229039794
8710.0 183061.81965627783
8720.0 183106.2613378524
8730.0 184438.42648151336
8740.0 184148.37823617316
8750.0 182741.0224603058
8760.0 185222.25472818562
8770.0 187619.3618046631
8780.0 185942.2975562505
8790.0 189316.71658647462
8800.0 193062.46540492502
8810.0 193218.1121429257
8820.0 188796.4137357432
8830.0 193644.12687832894
8840.0 199401.78897625903
8850.0 207478.39139198588
8860.0 193582.26960716274
8870.0 187254.633688214
8880.0 189355.34138882766
8890.0 194603.42652585905
8900.0 206045.0670573824
8910.0 206330.66050698463
8920.0 208163.31442933076
8930.0 211361.29866321757
8940.0 199565.8668127716
8950.0 197858.70777791538
8960.0 201868.75249216132
8970.0 208645.78791268906
8980.0 213905.98541553374
8990.0 217938.14397767908
9000.0 216976.1539318013
9010.0 218051.86748053023
9020.0 212259.3321564683
9030.0 220104.32344492595
9040.0 219306.86541785504
9050.0 221837.35496180516
9060.0 224921.3380634361
9070.0 226617.97787407896
9080.0 327270.65661014826
9090.0 233102.77895963972
9100.0 235520.75441661634
9110.0 234362.19372723752
9120.0 238201.02364276053
9130.0 240321.77630833187
9140.0 242229.45244455358
9150.0 245796.82754095222
9160.0 248246.87397305603
9170.0 249807.34892685647
9180.0 251305.8862610011
9190.0 253928.83775947292
9200.0 249062.86422612864
9210.0 218327.00733809493
9220.0 214765.84663541627
9230.0 192760.86845818744
9240.0 195028.3946677056
9250.0 191477.53880566533
9260.0 201375.4683394864
9270.0 201135.56045799097
9280.0 189918.30801193835
9290.0 184403.56615376312
9300.0 182508.08742733998
9310.0 186135.29306923732
9320.0 183456.98651995714
9330.0 188628.5508651135
9340.0 195299.8255261174
9350.0 189126.60329300404
9360.0 192373.11428770382
9370.0 187092.06909539294
9380.0 189279.7042559003
9390.0 190820.97524808193
9400.0 194823.86424979498
9410.0 199438.91943580666
9420.0 199185.7219379813
9430.0 199588.09352109866
9440.0 195661.44853669233
9450.0 196571.8254131996
9460.0 197640.3778949508
9470.0 202929.14751349474
9480.0 208676.90066391593
9490.0 212142.28016039985
9500.0 211378.46302587868
9510.0 208552.68056842074
9520.0 208237.6486811165
9530.0 212158.9116738226
9540.0 332374.04454939783
9550.0 334942.6032667133
9560.0 218891.93973451725
9570.0 220248.54125736718
9580.0 223048.8002370622
9590.0 219370.41000335367
9600.0 216209.27344403038
9610.0 219421.51415861482
9620.0 223885.08510128077
9630.0 229623.80834457994
9640.0 218674.30811275795
9650.0 227714.68854803598
9660.0 235536.8750115226
9670.0 227856.64728643082
9680.0 228824.17255298252
9690.0 231232.38678484614
9700.0 240253.9656312543
9710.0 234463.07239477886
9720.0 233112.83962537587
9730.0 205191.36864910676
9740.0 209617.5350394922
9750.0 211931.86969642164
9760.0 216514.70519555814
9770.0 219723.35739517544
9780.0 218594.4247119978
9790.0 225442.21842574963
9800.0 229218.93546420964
9810.0 213804.42425730077
9820.0 213278.86023009248
9830.0 209765.98633651438
9840.0 213320.3809035928
9850.0 218429.51677840366
9860.0 225800.82245358964
9870.0 226945.39213913784
9880.0 232325.72035480881
9890.0 233673.03332090576
9900.0 207646.95631506632
9910.0 200914.00081644874
9920.0 200846.01621399715
9930.0 206442.98879034337
9940.0 220588.1270889158
9950.0 223012.16531301895
9960.0 228135.63177005353
9970.0 221041.5169539807
9980.0 220939.4969917427
9990.0 214652.94016350684
10010.0 216098.48855646548
10020.0 214162.69496169096
10030.0 228355.06319196837
10040.0 217245.66555353833
10050.0 211704.11706234844
10060.0 215345.80645910045
10070.0 219044.56127728306
10080.0 221993.16628537775
10090.0 220241.12548148338
10100.0 229917.04838461243
10110.0 221949.486315567
10120.0 225880.72425819427
10130.0 248518.5493931212
10140.0 217431.64308021945
10150.0 222718.95343122617
10160.0 218102.76670258993
10170.0 221700.05773725006
10180.0 218848.86443560713
10190.0 222937.9054239476
10200.0 226643.3819983218
10210.0 222145.31530739192
10220.0 219475.34533877583
10230.0 220340.65942949182
10240.0 227688.6313856539
10250.0 216733.52078363945
10260.0 209368.62607144233
10270.0 213888.25376627257
10280.0 212650.727876002
10290.0 221790.33989773408
10300.0 215429.69241555803
10310.0 221695.735385669
10320.0 216780.85514533642
10330.0 222479.18687527656
10340.0 232026.33861581702
10350.0 222904.7895399537
10360.0 225933.53159445623
10370.0 233385.32957600482
10380.0 220117.4747150381
10390.0 222767.32887402442
10400.0 224833.97851316372
10410.0 222055.9781884402
10420.0 227970.55299571052
10430.0 225667.5420103508
10440.0 235234.73333711227
10450.0 235556.9179745033
10460.0 229129.65900252832
10470.0 222555.1929152098
10480.0 223077.91331563587
10490.0 227419.26345117943
10500.0 227408.6548536496
10510.0 226036.94536115878
10520.0 223799.26334436302
10530.0 231950.5389302733
10540.0 226114.9037376685
10550.0 225292.16473462508
10560.0 225900.48431759287
10570.0 220405.77428363537
10580.0 225651.87189778098
10590.0 226662.79977052935
10600.0 232982.4051142055
10610.0 229181.66869464362
10620.0 228847.66170110702
10630.0 235091.06102810346
10640.0 230819.36438737554
10650.0 231000.0304155468
10660.0 230537.15230818104
10670.0 234711.99394723843
10680.0 235105.35524937685
10690.0 238574.52561943844
10700.0 240498.45271818212
10710.0 241645.75308135388
10720.0 243672.70301074267
10730.0 235492.77612978575
10740.0 242758.99456916068
10750.0 244504.84739454708
10760.0 245056.76437285653
10770.0 245258.5931372922
10780.0 247353.8084760572
10790.0 244764.80981238524
10800.0 244358.4591538721
10810.0 242443.03822894607
10820.0 594573.8694300335
10830.0 247909.0426011084
10840.0 251650.16534435924
10850.0 247911.34844842856
10860.0 243143.7537137938
10870.0 242630.63789180844
10880.0 246946.25893322442
10890.0 237750.4730583024
10900.0 240603.4382195119
10910.0 234556.55182263674
10920.0 260949.06359153872
10930.0 233348.79288025707
10940.0 235685.6784600334
10950.0 231800.46125009615
10960.0 224456.8166973379
10970.0 226286.4100575869
10980.0 227095.5642156194
10990.0 226886.56363686558
11000.0 224160.14627643552
11010.0 227450.70947569184
11020.0 218517.75180599542
11030.0 205893.26088000537
11040.0 207465.99222980707
11050.0 203020.94201493298
11060.0 208472.3996127629
11070.0 211617.55319747835
11080.0 204151.36353384733
11090.0 209592.5415578704
11100.0 204141.87398438418
11110.0 205134.17775945668
11120.0 205376.83213226395
11130.0 211401.3319611315
11140.0 215308.75065999728
11150.0 204787.06085682713
11160.0 208605.71953974903
11170.0 203455.8857404847
11180.0 216982.02318829298
11190.0 199604.16597612234
11200.0 203044.41022770765
11210.0 210747.59235767383
11220.0 208931.1980622213
11230.0 212227.44503321152
11240.0 215522.56617459224
11250.0 210109.7280116842
11260.0 216397.93890313833
11270.0 220710.48138448366
11280.0 207729.32443204877
11290.0 214817.17406380348
11300.0 209731.69696135086
11310.0 207713.10419172476
11320.0 213387.06411149807
11330.0 205904.92461123256
11340.0 194421.81580143704
11350.0 205002.15832245507
11360.0 206702.7363440675
11370.0 199329.4545627428
11380.0 188327.7402442947
11390.0 201208.86616561812
11400.0 188772.83999251458
11410.0 196512.8299037784
11420.0 202897.8913659903
11430.0 204713.86996931574
11440.0 199560.12110890675
11450.0 205262.26276961592
11460.0 203480.33866214147
11470.0 212412.12288034288
11480.0 206991.22569518466
11490.0 210233.7146302007
11500.0 212634.9419955472
11510.0 207058.7049263165
11520.0 203668.40678533615
11530.0 203127.5975977915
11540.0 202191.82070072158
11550.0 211438.4414609022
11560.0 205881.18472214506
11570.0 204790.12211477518
11580.0 208546.5878530887
11590.0 203844.24889574075
11600.0 203208.80960189327
11610.0 201882.5856139083
11620.0 201933.04900045204
11630.0 207165.22530216924
11640.0 206599.8279993062
11650.0 203875.58447990022
11660.0 209029.00233839243
11670.0 209061.62031578776
11680.0 200910.26806424334
11690.0 172939.84893141506
11700.0 201229.65389786602
11710.0 202991.05513621823
11720.0 206509.25268339767
11730.0 201607.400994592
11740.0 200496.77949030334
11750.0 193760.22841367032
11760.0 192146.52508681
