#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.4162809251394815
1020.0 2.5019499293604057
1030.0 8.631589745275743
1040.0 3.402436128661297
1050.0 2.5620299779848046
1060.0 2.585190933487213
1070.0 2.7298813298727214
1080.0 8.261432195309059
1090.0 8.416530570009655
1100.0 2.698114037019672
1110.0 2.7197422859400273
1120.0 2.8254801433277423
1130.0 2.7483271872003923
1140.0 2.984691878359506
1150.0 2.800905023194973
1160.0 2.854162243608631
1170.0 2.8594429252563387
1180.0 2.871757443487458
1190.0 2.8892360516154696
1200.0 4.3565400749512415
1210.0 3.87756532562732
1220.0 24.670695543814226
1230.0 3.5686142670374643
1240.0 14.54734482715595
1250.0 5.066889430529588
1260.0 7.051035615112744
1270.0 7.244080771550156
1280.0 7.47913745793623
1290.0 8.072025575725055
1300.0 8.692680174482168
1310.0 9.559554762509261
1320.0 9.98527155168816
1330.0 10.153834298188887
1340.0 11.332593568101936
1350.0 10.9066758157661
1360.0 11.166754697430374
1370.0 11.332134354637242
1380.0 11.57240501235131
1390.0 26.49564499814393
1400.0 29.465191481982004
1410.0 21.78264795470155
1420.0 12.287437119669127
1430.0 12.065899259399107
1440.0 12.127793137743446
1450.0 12.20848469974124
1460.0 12.30456140487799
1470.0 12.399933457044622
1480.0 12.458328515297652
1490.0 19.55330280347489
1500.0 12.335110158423316
1510.0 12.314796059089977
1520.0 12.328315330726053
1530.0 12.882146414055343
1540.0 12.24173945787837
1550.0 173.82284350076236
1560.0 12.246658957279699
1570.0 12.194106078812746
1580.0 12.776784197299834
1590.0 12.182544304496693
1600.0 13.357294095899524
1610.0 12.158818194229267
1620.0 12.157852634643303
1630.0 12.08589618209642
1640.0 110.54067057117126
1650.0 11.984689952692149
1660.0 15.50256576781132
1670.0 21.11070115625507
1680.0 11.907908013875963
1690.0 11.871936936938072
1700.0 11.823416762865087
1710.0 11.763659640606907
1720.0 12.628578572236368
1730.0 11.822752206697565
1740.0 12.046578585668696
1750.0 17.87337576723045
1760.0 11.717543164771525
1770.0 11.713855872896215
1780.0 11.749152104675781
1790.0 12.565279582565276
1800.0 11.670414896139999
1810.0 14.394337513318263
1820.0 14.64159416885218
1830.0 11.454983190476481
1840.0 11.381915232707719
1850.0 12.28855266819832
1860.0 11.821370211978328
1870.0 11.248527444074533
1880.0 18.442515254979806
1890.0 23.080359433012816
1900.0 11.136599220393146
1910.0 74.82503947652374
1920.0 11.05957930663891
1930.0 11.108739533282815
1940.0 10.907181800448631
1950.0 10.901232645424805
1960.0 10.790337481821354
1970.0 10.726822969742555
1980.0 10.66942309397038
1990.0 10.622592331854092
2000.0 10.550744518957277
2010.0 10.458798818449829
2020.0 10.02552479913553
2030.0 9.456023212914841
2040.0 9.178123286377115
2050.0 8.76066477418352
2060.0 8.614789588776395
2070.0 8.679916757328304
2080.0 8.489055245923716
2090.0 8.753118589806371
2100.0 8.564244181823915
2110.0 8.565550404635585
2120.0 8.812808817209428
2130.0 8.80060673830943
2140.0 9.256353737948066
2150.0 8.467868659740603
2160.0 8.533084100351909
2170.0 8.327651755836921
2180.0 8.655418067065307
2190.0 8.46657918352414
2200.0 8.551575629581066
2210.0 8.654859983777449
2220.0 9.080891714060375
2230.0 8.885072103935721
2240.0 9.028459632903598
2250.0 9.58928503767152
2260.0 9.356662177291305
2270.0 9.543213621030702
2280.0 9.737750944014152
2290.0 9.941031774698315
2300.0 10.39606315306246
2310.0 10.937427656994752
2320.0 11.4813145696107
2330.0 20.57422025334255
2340.0 13.043460437091033
2350.0 11.63108415278508
2360.0 11.354319429132948
2370.0 11.576704045437724
2380.0 11.796205361478743
2390.0 12.894863157590324
2400.0 12.24208934634161
2410.0 12.496053099615647
2420.0 12.668928630876993
2430.0 27.431310922074204
2440.0 13.088040753346581
2450.0 13.337353624399801
2460.0 13.501522982419676
2470.0 13.708706366431516
2480.0 13.91759480456383
2490.0 14.130911675380279
2500.0 14.32349199120613
2510.0 15.98574335736531
2520.0 14.753724811346487
2530.0 14.951763060396786
2540.0 15.118775064973002
2550.0 15.318210609882525
2560.0 17.74503514346765
2570.0 15.694144690165297
2580.0 15.895486479411172
2590.0 16.482303832110013
2600.0 16.28384901276601
2610.0 16.454921444459906
2620.0 16.622073357568866
2630.0 16.803469916439326
2640.0 16.99308367843371
2650.0 17.143245368760315
2660.0 17.259530743194077
2670.0 19.376097975391257
2680.0 17.554728786794627
2690.0 17.73072748670464
2700.0 17.898027905708272
2710.0 18.02954144238383
2720.0 18.25705439782817
2730.0 19.565587543646945
2740.0 19.73429031303652
2750.0 18.711618994738508
2760.0 18.955575297836972
2770.0 19.063553617131014
2780.0 19.236705797050092
2790.0 76.74328470768297
2800.0 48.469132678397855
2810.0 19.78161638579917
2820.0 19.943291676695956
