#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.5973647849576829
1020.0 1.6539991974058115
1030.0 5.706206324709292
1040.0 2.2492962628828304
1050.0 1.6937171593996632
1060.0 1.7090284977132681
1070.0 1.8046810112530323
1080.0 5.461501071668873
1090.0 5.56403413368715
1100.0 1.7836801605700894
1110.0 1.797978251005778
1120.0 1.8678798622260315
1130.0 1.8168752733593203
1140.0 1.9731322011597054
1150.0 1.8516336422282778
1160.0 1.8868411413019197
1170.0 1.8903321157233373
1180.0 1.8984730473349931
1190.0 1.910027876420998
1200.0 2.8800391658028355
1210.0 2.563396597675207
1220.0 16.309403377765943
1230.0 2.359153979967855
1240.0 9.617017665358519
1250.0 3.349639796181828
1260.0 4.661327195807483
1270.0 4.788946270059773
1280.0 4.944338496764656
1290.0 5.336287376103279
1300.0 5.7465922331924535
1310.0 6.319669198491613
1320.0 6.601103778520988
1330.0 6.7125379220076224
1340.0 7.4917968765900005
1350.0 7.210229443022517
1360.0 7.3821634439738775
1370.0 7.491493297891993
1380.0 7.6503323978898194
1390.0 17.515848357877573
1400.0 19.47896818025668
1410.0 14.400161174952036
1420.0 8.123028720763632
1430.0 7.976573574406929
1440.0 8.017490630301825
1450.0 8.070834535076088
1460.0 8.134349312618498
1470.0 8.197398255320111
1480.0 8.236002297051545
1490.0 12.926376648891571
1500.0 8.154544606398272
1510.0 8.141115279296606
1520.0 8.150052654170974
1530.0 8.516181550906813
1540.0 8.092818725336363
1550.0 114.91150972575765
1560.0 8.096070927934804
1570.0 8.061329058089338
1580.0 8.446528269717824
1590.0 8.053685753475234
1600.0 8.830294105757346
1610.0 8.03800080035952
1620.0 8.037362484315903
1630.0 7.989793221092819
1640.0 73.07667442096127
1650.0 7.922887396862384
1660.0 10.248498995439764
1670.0 13.955947862652046
1680.0 7.872128081623125
1690.0 7.8483481763233005
1700.0 7.816272263039437
1710.0 7.776767782516282
1720.0 8.348551894559607
1730.0 7.815832935555348
1740.0 7.96380098512823
1750.0 11.815803676570276
1760.0 7.746280915803239
1770.0 7.743843305949061
1780.0 7.767177081877041
1790.0 8.306705941974952
1800.0 7.715125169008461
1810.0 9.51586697032815
1820.0 9.679324402072405
1830.0 7.572706704081274
1840.0 7.524402642481867
1850.0 8.123766192104137
1860.0 7.814919320884747
1870.0 7.436222102672733
1880.0 12.192052715328247
1890.0 15.258057537462207
1900.0 7.3622281390169855
1910.0 49.46564029426814
1920.0 7.311311502338103
1930.0 7.3438105441660575
1940.0 7.210563941413885
1950.0 7.206631049901106
1960.0 7.133320025784836
1970.0 7.091331594769052
1980.0 7.053385452294794
1990.0 7.0224263823072075
2000.0 6.974928939017249
2010.0 6.91414510274006
2020.0 6.627714558381073
2030.0 6.251226142077668
2040.0 6.067510932548337
2050.0 5.7915357676975505
2060.0 5.695100009004538
2070.0 5.738154541459189
2080.0 5.61197904007391
2090.0 5.786547105405482
2100.0 5.661685246380119
2110.0 5.662548769376855
2120.0 5.8260073625675926
2130.0 5.81794076270205
2140.0 6.119227835825077
2150.0 5.597972925170869
2160.0 5.641085812719314
2170.0 5.505277765766429
2180.0 5.72195884669132
2190.0 5.597120472005761
2200.0 5.65331026663642
2210.0 5.721589905531717
2220.0 6.003232687788429
2230.0 5.873779465706598
2240.0 5.968570673597326
2250.0 6.339323403724061
2260.0 6.185540140166771
2270.0 6.308866323173469
2280.0 6.4374718435855165
2290.0 6.57185755711096
2300.0 6.872671543336779
2310.0 7.2305589808535045
2320.0 7.590113942252992
2330.0 13.601288873455768
2340.0 8.622823655574306
2350.0 7.68912421622505
2360.0 7.506159465676266
2370.0 7.653174384327571
2380.0 7.798283196980112
2390.0 8.524588339033905
2400.0 8.093049973436594
2410.0 8.260941352908901
2420.0 8.375226599628142
2430.0 18.134402087632097
2440.0 8.65229491084143
2450.0 8.817111655533731
2460.0 8.925641388844204
2470.0 9.062606998135301
2480.0 9.200699791913143
2490.0 9.341720153170662
2500.0 9.469031892962528
2510.0 10.567919732340703
2520.0 9.753451886099654
2530.0 9.88437176642147
2540.0 9.994780682953918
2550.0 10.126624286491241
2560.0 11.730959226073836
2570.0 10.37514818844658
2580.0 10.508251952245931
2590.0 10.896187467672679
2600.0 10.764992042840387
2610.0 10.878085188434875
2620.0 10.98858652821733
2630.0 11.10850475708578
2640.0 11.233855240014412
2650.0 11.333124586585672
2660.0 11.409998787067044
2670.0 12.80922742787879
2680.0 11.605149064853808
2690.0 11.721498726219842
2700.0 11.832098076670537
2710.0 11.919039252087549
2720.0 12.069444135434592
2730.0 12.934494075251287
2740.0 13.046020359262343
2750.0 12.369948187215696
2760.0 12.531223252900759
2770.0 12.602605383191388
2780.0 12.717072864422125
2790.0 50.73375437833339
2800.0 32.04216264639068
2810.0 13.077302148418712
2820.0 13.184182133053804
2830.0 20.546102319065323
2840.0 13.396021640804625
2850.0 14.291686218367095
2860.0 13.88099666297379
2870.0 13.740164792553555
2880.0 13.86065129766499
2890.0 13.963549365123411
2900.0 14.069170300695761
2910.0 14.166057502522255
2920.0 14.269968948879796
2930.0 16.632267413022806
2940.0 14.480108836808983
2950.0 14.90154424283646
2960.0 14.695111034120224
2970.0 14.806130130867214
2980.0 14.958240586439874
2990.0 15.023802260571411
3000.0 15.114699321377108
3010.0 15.22282907757697
3020.0 15.338706084890413
3030.0 15.436825650675134
3040.0 15.552588048468966
3050.0 15.64561692477571
3060.0 15.745395871352352
3070.0 15.848053275900204
3080.0 15.941640021370448
