#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 295.1579254404282
1020.0 305.6227208610762
1030.0 1054.3815894757363
1040.0 415.62054259949815
1050.0 312.9617278150773
1060.0 315.7909268151757
1070.0 333.46541026784286
1080.0 1009.1654337724435
1090.0 1028.1112914497241
1100.0 329.58491435479436
1110.0 332.2268874036473
1120.0 345.1431697378539
1130.0 335.71864205386083
1140.0 364.5914900593318
1150.0 342.1412251382811
1160.0 348.646797618818
1170.0 349.29185301094435
1180.0 350.7961183546034
1190.0 352.9311969638701
1200.0 532.1679765308572
1210.0 473.6593851232067
1220.0 3013.6195010040333
1230.0 435.91983568837816
1240.0 1777.013622612143
1250.0 618.9398581232051
1260.0 861.3108777968137
1270.0 884.892079532964
1280.0 913.6051498242571
1290.0 986.0286934796252
1300.0 1061.8440186670152
1310.0 1167.7360540383497
1320.0 1219.738982610014
1330.0 1240.329564770201
1340.0 1384.319503013272
1350.0 1332.2920263644555
1360.0 1364.0616533946547
1370.0 1384.2634090880667
1380.0 1413.613386495638
1390.0 3236.5440368092377
1400.0 3599.2854605436355
1410.0 2660.8334858360786
1420.0 1500.9572905539426
1430.0 1473.8955992166104
1440.0 1481.456174730287
1450.0 1491.3129600854452
1460.0 1503.049100842576
1470.0 1514.699163212807
1480.0 1521.8323500840424
1490.0 2388.5105121758247
1500.0 1506.780773008207
1510.0 1504.2993420027717
1520.0 1505.9507967093518
1530.0 1573.603548920529
1540.0 1495.3754203424153
1550.0 21233.123160656316
1560.0 1495.9765184155171
1570.0 1489.5573319754806
1580.0 1560.733838025095
1590.0 1488.1451716060344
1600.0 1631.6454640164884
1610.0 1485.2470374629154
1620.0 1485.129301468613
1630.0 1476.340223936076
1640.0 13502.966689268205
1650.0 1463.9785533494478
1660.0 1893.7020242133976
1670.0 2578.7558234619787
1680.0 1454.6024760287041
1690.0 1450.2081217726288
1700.0 1444.2832229795342
1710.0 1436.9924177009825
1720.0 1542.6417282556833
1730.0 1444.2117044392326
1740.0 1471.5547028357591
1750.0 2183.324054488271
1760.0 1431.3701896613359
1770.0 1430.9213861714873
1780.0 1435.249435637361
1790.0 1534.951593672651
1800.0 1425.6520997060968
1810.0 1758.3833974963113
1820.0 1788.6052080248996
1830.0 1399.330021145739
1840.0 1390.424391647077
1850.0 1501.1863577335698
1860.0 1444.108856551764
1870.0 1374.2072404801613
1880.0 2252.9530929295634
1890.0 2819.5777242294757
1900.0 1360.5437926656473
1910.0 9140.45895127941
1920.0 1351.2474899153685
1930.0 1357.3595495239356
1940.0 1332.7086618616372
1950.0 1332.026349062435
1960.0 1318.589283599191
1970.0 1310.9746077842694
1980.0 1303.986522504173
1990.0 1298.358533722885
2000.0 1289.6220205741633
2010.0 1278.4639852040877
2020.0 1225.5648360317766
2030.0 1156.166639570827
2040.0 1122.298984224887
2050.0 1071.4451953991306
2060.0 1053.6842736946157
2070.0 1062.502868626518
2080.0 1039.153677310424
2090.0 1072.57425094087
2100.0 1049.1535814299862
2110.0 1049.3855063720075
2120.0 1080.184644757897
2130.0 1078.6482006506235
2140.0 1135.0847317485775
2150.0 1037.7822119775328
2160.0 1047.0035028132854
2170.0 1022.6888563263626
2180.0 1061.1632581580243
2190.0 1041.4438644389352
2200.0 1050.5145844271667
2210.0 1065.8236087170187
2220.0 1115.0318835008063
2230.0 1096.4177513612099
2240.0 1113.2779777714263
2250.0 1190.125538256063
2260.0 1149.776547387547
2270.0 1180.8003162135906
2280.0 1206.8713311727458
2290.0 1231.7461364779954
2300.0 1287.2030172628415
2310.0 1356.0128280855006
2320.0 1438.8137879863698
2330.0 2548.85206577195
2340.0 1626.29124299953
2350.0 1438.6686538436784
2360.0 1418.535578879694
2370.0 1436.797050858823
2380.0 1488.0930349781192
2390.0 1612.9672242158942
2400.0 1561.4613976171215
2410.0 1604.642826693088
2420.0 1591.4783080677703
2430.0 3448.1417538235246
2440.0 1691.4392518817988
2450.0 1770.73250690202
2460.0 1748.8215226139994
2470.0 1783.554980559576
2480.0 1814.70808848945
2490.0 1783.2170810905816
2500.0 1890.182299713201
2510.0 2060.5025666635092
2520.0 1891.9532863157951
2530.0 2016.4018892795189
2540.0 2111.0888733176375
2550.0 2226.8261213832143
2560.0 2420.6265439614017
2570.0 2297.3409985926537
2580.0 2218.7539094290605
2590.0 2249.4528208841534
2600.0 2558.7268628540187
2610.0 2370.744652150621
2620.0 2665.8376615200305
2630.0 2848.1870091074034
2640.0 3678.6973932778155
2650.0 2937.1955083579646
2660.0 3474.876208882506
2670.0 3265.4455984018023
2680.0 3476.5693934015767
2690.0 3438.381479884689
2700.0 3493.233835157529
2710.0 3658.924665766817
2720.0 2874.1095295544947
2730.0 3598.8720360948946
2740.0 3453.527755916362
2750.0 3748.2420168783965
2760.0 3923.434984776965
2770.0 4980.98906675019
2780.0 4266.384189760889
2790.0 11202.951430615884
2800.0 7148.923461333053
2810.0 5034.6137588954125
2820.0 5446.322748377364
2830.0 5939.546021216743
2840.0 4404.951340212204
2850.0 3352.991086503266
2860.0 4247.265832347925
2870.0 5426.298611819366
2880.0 5724.582339212484
2890.0 8771.262199966855
2900.0 12039.951694861695
2910.0 12941.219490849398
2920.0 18470.086184929307
2930.0 13735.083671285436
2940.0 8646.320100715755
2950.0 9561.669547910235
2960.0 13084.949717634046
2970.0 6933.164107604984
2980.0 10539.320245793704
2990.0 11588.39303513672
