#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 36805.81772964754
1020.0 38110.76440270722
1030.0 131480.042563088
1040.0 51827.35280711231
1050.0 39025.92923138002
1060.0 39378.72674669287
1070.0 41582.71234340923
1080.0 125841.64548206893
1090.0 128204.16982684442
1100.0 41098.819440825355
1110.0 41428.27011826555
1120.0 43038.91409007143
1130.0 41863.68748024738
1140.0 45464.0948873369
1150.0 42664.57541849967
1160.0 43475.8120288062
1170.0 43556.24961536425
1180.0 43743.82958975985
1190.0 44010.071175642544
1200.0 66360.66951936597
1210.0 59064.72261933344
1220.0 375794.517105852
1230.0 54358.648829810845
1240.0 221591.33759150314
1250.0 77181.0127502308
1260.0 107404.37049852082
1270.0 110344.91635145251
1280.0 113925.39968598138
1290.0 122956.52342697849
1300.0 132410.59801195885
1310.0 145615.20008384495
1320.0 152099.89910748717
1330.0 154667.5185048278
1340.0 172622.88058964998
1350.0 166135.12046498206
1360.0 170096.75253403772
1370.0 172615.8857549515
1380.0 176275.7906050867
1390.0 403592.9231402366
1400.0 448826.31711236504
1410.0 331802.5499745841
1420.0 187167.4642934956
1430.0 183792.905771358
1440.0 184735.6998854042
1450.0 185964.82840725876
1460.0 187428.31008420145
1470.0 188881.05795056207
1480.0 189770.5570212228
1490.0 297844.22077980987
1500.0 187893.64401607323
1510.0 187584.2121742001
1520.0 187790.14589944755
1530.0 196226.35690174426
1540.0 186471.4080893138
1550.0 2647743.4360808656
1560.0 186546.3576677533
1570.0 185745.88680964033
1580.0 194621.49956952754
1590.0 185569.78193036266
1600.0 203464.0810121479
1610.0 185208.38522855588
1620.0 185193.6946042863
1630.0 184097.67291307118
1640.0 1683802.681179682
1650.0 182556.13422884338
1660.0 236142.05068528035
1670.0 321567.4283310407
1680.0 181386.8013582577
1690.0 180838.85833232704
1700.0 180099.88122033325
1710.0 179190.26733962155
1720.0 192364.77753726268
1730.0 180090.460265735
1740.0 183499.9788409259
1750.0 272256.4215026445
1760.0 178488.5017884824
1770.0 178432.33212367469
1780.0 178970.87542535458
1790.0 191402.8732858889
1800.0 177772.67100735471
1810.0 219264.16001551098
1820.0 223031.441646639
1830.0 174490.44238331786
1840.0 173378.0089298472
1850.0 187188.66756736292
1860.0 180072.30178935276
1870.0 171349.27720818506
1880.0 280930.34340199357
1890.0 351578.75010647933
1900.0 169644.62484769002
1910.0 1139779.3766571854
1920.0 168474.80788957234
1930.0 169228.25576223325
1940.0 166156.27310786687
1950.0 166068.30695293043
1960.0 164381.5165428726
1970.0 163419.0882533667
1980.0 162544.1432147188
1990.0 161833.28928689082
2000.0 160740.46363497915
2010.0 159340.5444968877
2020.0 152739.5531412628
2030.0 144070.12930792308
2040.0 139840.90739979455
2050.0 133484.54531125718
2060.0 131265.72367892403
2070.0 132285.54425305122
2080.0 129376.39993374908
2090.0 133443.66835016184
2100.0 130566.07320145344
2110.0 130584.84218432925
2120.0 134372.50345100634
2130.0 134194.0196343056
2140.0 141158.60778460396
2150.0 129105.16327430659
2160.0 130121.01298592865
2170.0 127001.47995666927
2180.0 131990.31213427943
2190.0 129189.3525993802
2200.0 130444.77912889801
2210.0 132070.87045883018
2220.0 138533.93259005365
2230.0 135672.7046616914
2240.0 137862.43113573952
2250.0 146582.22878656324
2260.0 142741.76019449343
2270.0 145721.88274075495
2280.0 148757.53220757595
2290.0 151850.14786796516
2300.0 158775.58094908713
2310.0 167091.45039428523
2320.0 175612.0243206659
2330.0 314157.4507828301
2340.0 199483.76424745325
2350.0 177657.68567878698
2360.0 173658.80370498478
2370.0 176898.51297501335
2380.0 180679.05201081568
2390.0 197274.5079703497
2400.0 187928.13223022677
2410.0 191698.6901924692
2420.0 194000.0187078148
2430.0 419700.5572709984
2440.0 201054.90948209967
2450.0 205412.75626994023
2460.0 207283.3948055677
2470.0 210493.50233081315
2480.0 213662.62025899914
2490.0 216106.15620572155
2500.0 220092.71752819262
2510.0 245230.66237364043
2520.0 226030.84716828857
2530.0 230096.99752726642
2540.0 233113.6081912115
2550.0 237114.2143574083
2560.0 274003.50630440144
2570.0 243371.92136915616
2580.0 246020.94716602028
2590.0 254614.26342032236
2600.0 254228.0858300576
2610.0 256351.83797666559
2620.0 260562.44023281403
2630.0 264124.77638797736
2640.0 272361.741337359
2650.0 271524.87017956504
2660.0 275879.7794616578
2670.0 304524.3693318252
2680.0 282142.7277089548
2690.0 284263.84708082664
2700.0 284882.2513831272
2710.0 286349.23130009463
2720.0 284504.8850626056
2730.0 308352.27780316205
2740.0 309807.997720443
2750.0 297179.8977546218
2760.0 302895.2210396836
2770.0 307892.3526697626
2780.0 305683.56357560377
2790.0 1183684.535534085
2800.0 748802.4590857858
2810.0 319504.57520652463
2820.0 324891.02073738805
2830.0 490111.44609314384
2840.0 322104.7947987911
2850.0 335498.48203424
2860.0 332208.94873516157
2870.0 335268.3664383137
2880.0 340192.32033394784
2890.0 351093.27013090864
2900.0 370687.4478072702
2910.0 364849.7043190174
2920.0 388447.5595368236
2930.0 433531.2218627558
2940.0 365914.2595192263
2950.0 378012.2052881818
2960.0 384772.3220876587
2970.0 363695.2249586
2980.0 382728.36005100736
2990.0 383857.8148403554
3000.0 377119.2763733367
3010.0 385237.9350865766
3020.0 377824.7888992166
3030.0 399746.41580799245
3040.0 396873.11357291724
3050.0 402983.01295693277
3060.0 414581.60838876787
3070.0 461038.1863716672
3080.0 428762.3770605321
3090.0 441075.19708882103
3100.0 435909.4905876058
3110.0 569194.3386152984
3120.0 613168.7101440772
3130.0 593068.4055563968
