#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 640.5444603563117
1020.0 663.2549086730213
1030.0 2288.1929285377114
1040.0 901.9695338921199
1050.0 679.1819455242888
1060.0 685.3218373118866
1070.0 723.6786318631656
1080.0 2190.06617234203
1090.0 2231.182131937837
1100.0 715.2577551561632
1110.0 720.9917659334591
1120.0 749.0228895447823
1130.0 728.570450705745
1140.0 791.2296516474763
1150.0 742.5090165782735
1160.0 756.6270263216908
1170.0 758.0266638754316
1180.0 761.2923617198584
1190.0 765.9262883627483
1200.0 1154.9107422895017
1210.0 1027.9297153567686
1220.0 6540.0896576060295
1230.0 946.0470570350315
1240.0 3856.469030509995
1250.0 1343.2561284296132
1260.0 1869.246186930302
1270.0 1920.4302476030095
1280.0 1982.760137466116
1290.0 2139.9484350194757
1300.0 2304.5017313043218
1310.0 2534.320831875048
1320.0 2647.1877452216536
1330.0 2691.891360023472
1340.0 3004.4073912061513
1350.0 2891.548012652633
1360.0 2960.5226110982367
1370.0 3004.386251557408
1380.0 3068.1573731038416
1390.0 7024.344639277709
1400.0 7811.614979221361
1410.0 5775.112982023073
1420.0 3258.103564928993
1430.0 3199.5044028814355
1440.0 3216.05506617738
1450.0 3237.601935551328
1460.0 3263.2657895323823
1470.0 3288.6240167671685
1480.0 3304.39554920528
1490.0 5185.521886918469
1500.0 3272.165495715821
1510.0 3267.178702978463
1520.0 3272.032413906681
1530.0 3439.560016886066
1540.0 3274.4740284235963
1550.0 46105.328884526374
1560.0 3283.1189301933873
1570.0 3292.798203930393
1580.0 3465.1388857117004
1590.0 3311.164008491939
1600.0 3644.264968321905
1610.0 3332.462172006824
1620.0 3331.2417885404
1630.0 3319.7451568652823
1640.0 29489.580662687797
1650.0 3355.6187191455774
1660.0 4326.147587795661
1670.0 5803.523084592091
1680.0 3636.1950871352865
1690.0 3786.9394559005837
1700.0 3778.7098730237785
1710.0 4285.511561652975
1720.0 4509.516456914251
1730.0 4483.2045383330305
1740.0 4550.426939419953
1750.0 6607.798329584726
1760.0 5148.484486821633
1770.0 4866.573393151622
1780.0 5705.667767131265
1790.0 7781.627620839352
1800.0 7981.969307303545
1810.0 7078.83837744415
1820.0 7679.033535207664
1830.0 6089.840312372313
1840.0 5626.4088251783305
1850.0 5910.249788091188
1860.0 7328.437010177449
1870.0 7818.877201450801
1880.0 10390.954183277285
1890.0 12409.699450940665
1900.0 8131.531358832675
1910.0 26114.797290673934
1920.0 9977.706162678485
1930.0 10512.319952811933
1940.0 9741.739842668634
1950.0 12149.845510371008
1960.0 13894.316998561544
1970.0 15103.849858024267
1980.0 12770.054338571385
1990.0 13932.677560931927
2000.0 15567.20129532567
2010.0 14406.43229853948
2020.0 14864.490757766283
2030.0 15565.817151055002
2040.0 20330.548271431315
2050.0 21618.030935351933
2060.0 20659.080542371932
2070.0 76838.33827642191
2080.0 31264.060013336973
2090.0 31059.798064643317
2100.0 44150.61102841592
2110.0 55716.45566999142
2120.0 83390.5419294084
2130.0 51510.1722759751
2140.0 74965.58913213304
2150.0 58809.47452915851
2160.0 46935.97808321251
2170.0 34759.78632646977
2180.0 69035.69618616822
2190.0 79816.9657412827
2200.0 90647.86008200907
2210.0 47556.301385042985
2220.0 59864.18556225577
2230.0 147716.06028324028
2240.0 266715.6192653438
2250.0 141091.5111677795
2260.0 82999.61476564627
2270.0 72166.13244946694
2280.0 97286.13774960642
2290.0 79082.85908410723
2300.0 78512.77717146587
2310.0 134009.9738854025
2320.0 97449.17066333826
2330.0 92870.90961917827
2340.0 102143.96239149959
2350.0 103653.43565207806
2360.0 82788.77944849984
2370.0 82204.22384012418
2380.0 81995.50876083388
2390.0 86635.85250467931
2400.0 82788.0393401561
2410.0 80689.80290805761
2420.0 177169.34594528066
2430.0 213182.92012515827
2440.0 132238.35875222003
2450.0 162723.94335614154
2460.0 162241.29665160374
2470.0 124391.86377784741
2480.0 105937.49185737463
2490.0 73431.50388499584
2500.0 124709.09771394392
2510.0 96808.22707811088
2520.0 70281.42312134214
2530.0 101099.26397442585
2540.0 111481.43313997617
2550.0 165314.05918268187
2560.0 193836.94090385432
2570.0 253542.10379652318
2580.0 202475.689455754
2590.0 228535.81994865483
2600.0 200820.47323690276
2610.0 176838.09339630645
2620.0 271136.11180971685
2630.0 215193.44764165438
2640.0 580300.9213308002
2650.0 642141.7087587876
2660.0 549858.9685951946
2670.0 505375.73266913934
2680.0 770403.1593214789
2690.0 890948.2383041463
2700.0 786164.2131754444
2710.0 525769.8721893919
2720.0 219675.87941483242
2730.0 310126.3925864055
2740.0 238714.88468665595
2750.0 323863.1244731755
2760.0 523856.0201788858
2770.0 567666.8852742881
2780.0 337247.62713613186
2790.0 341277.97169500863
2800.0 160945.53040296197
2810.0 470542.0976244144
2820.0 903875.6643167738
2830.0 792922.5219016549
2840.0 501400.59599304385
2850.0 219616.38213399978
2860.0 427498.14980395406
2870.0 768905.61914583
2880.0 554376.1667646408
2890.0 1169925.9659716126
2900.0 2450430.452853627
2910.0 1858164.2964682186
2920.0 1999014.0736177445
2930.0 1827988.9060772227
2940.0 1073532.6296901386
2950.0 1370239.7178670927
2960.0 1906685.380630623
2970.0 786898.5687489578
2980.0 1434069.927363215
2990.0 1335705.1517127207
3000.0 960401.9355444895
3010.0 1234068.6872624555
3020.0 702338.8988540056
3030.0 1721801.8168116743
3040.0 1240720.003688034
3050.0 1356030.1526319406
3060.0 1621104.0293899
