#lam[Angstrom] flux[erg/cm2/s/A]
3520.0 35759.62754802376
3530.0 35969.66802274744
3540.0 35976.75857390861
3550.0 36163.00333646262
3560.0 36187.21543958097
3570.0 36290.869464417934
3580.0 37451.28036330526
3590.0 36368.48316572026
3600.0 36341.58080092781
3610.0 36368.3151905493
3620.0 36643.91673940171
3630.0 36800.400488535204
3640.0 36659.34528189289
3650.0 36753.34508684162
3660.0 37249.7642280273
3670.0 37341.49028975071
3680.0 37030.02768602895
3690.0 37221.88292970901
3700.0 37209.4851053562
3710.0 36950.80313127835
3720.0 32526.72500232036
3730.0 54228.05392206982
3740.0 28302.350390665062
3750.0 29776.966090732367
3760.0 28444.97473034338
3770.0 31647.607640476966
3780.0 28584.187440278958
3790.0 28651.9354289721
3800.0 30910.328088607934
3810.0 28784.41529712102
3820.0 29188.68050650492
3830.0 28912.367815042486
3840.0 31918.777402085205
3850.0 29178.951610425196
3860.0 58187.92347067616
3870.0 29543.791547454173
3880.0 35509.54012918521
3890.0 29662.050774017447
3900.0 35106.271082683605
3910.0 29777.45902562382
3920.0 29770.007001853497
3930.0 29383.769260599143
3940.0 29226.285089914152
3950.0 28986.76204745093
3960.0 38043.683841956656
3970.0 29074.173098886382
3980.0 35394.0673424085
3990.0 29159.91229171007
4000.0 29210.331136006116
4010.0 29254.40545820812
4020.0 30180.16298080902
4030.0 29343.026171506768
4040.0 29388.26763844996
4050.0 29432.652844881944
4060.0 29496.215263350718
4070.0 29518.231766046243
4080.0 33224.04377787573
4090.0 29597.310609685428
4100.0 39608.684035586506
4110.0 29665.69024475096
4120.0 29787.085718931754
4130.0 29732.224502463952
4140.0 29863.01729708009
4150.0 29780.308595195816
4160.0 29792.782466084598
4170.0 29781.563846952304
4180.0 29789.58912082526
4190.0 29794.465482093612
4200.0 30044.498269304593
4210.0 29857.337408711825
4220.0 29891.198642587955
4230.0 29908.47823821495
4240.0 29910.323996155792
4250.0 29927.221941859545
4260.0 29950.045956193124
4270.0 30020.877810256814
4280.0 30004.366932477027
4290.0 30039.572352452236
4300.0 30059.405045757198
4310.0 30086.049870908155
4320.0 30112.76758946474
4330.0 47619.78799323842
4340.0 30140.145859807868
4350.0 33500.98485281028
4360.0 30151.166386763154
4370.0 30174.724094281795
4380.0 30203.45092789902
4390.0 30221.660501652175
4400.0 30404.90271505868
4410.0 30247.70271173556
4420.0 30260.99964405793
4430.0 30256.66414248849
4440.0 30310.260728168345
4450.0 30298.57938073878
4460.0 31668.461362597907
4470.0 30321.376574647293
4480.0 30327.19733329116
4490.0 30347.126170431264
4500.0 30362.31083460097
4510.0 30372.859403520957
4520.0 30393.33074499127
4530.0 30788.20793537943
4540.0 30437.22059762691
4550.0 30437.137917670134
4560.0 30471.43473230004
4570.0 30483.77170138738
4580.0 30544.34737925714
4590.0 30468.197953664618
4600.0 30645.61016907763
4610.0 30507.65085085398
4620.0 30583.512845911104
4630.0 30604.63765985171
4640.0 30739.364045278453
4650.0 32955.508203079524
4660.0 30885.05517997506
4670.0 30949.087055939657
4680.0 30877.048126422786
4690.0 42004.24298355713
4700.0 31188.696369451398
4710.0 31546.292340175583
4720.0 32693.319913607385
4730.0 31089.712218554163
4740.0 32306.30289402633
4750.0 30599.421198063457
4760.0 31191.981705963895
4770.0 30493.491878329653
4780.0 30508.993330365556
4790.0 30668.923676891227
4800.0 30510.98171630636
4810.0 30483.53692011508
4820.0 30512.497676934294
4830.0 30531.948370266455
4840.0 30557.323011021836
4850.0 30541.221857869245
4860.0 65586.82025866344
4870.0 30593.22257450528
4880.0 31283.19576468293
4890.0 31379.576266553024
4900.0 30684.482068879093
4910.0 30732.703313245605
4920.0 30845.669545400317
4930.0 31626.915299269927
4940.0 30804.745759048357
4950.0 30834.044433556188
4960.0 118165.8743241287
4970.0 30477.433978142486
4980.0 31358.95191720222
4990.0 30498.397274885094
5000.0 30475.971440664416
5010.0 294533.48663614236
5020.0 30427.434605333317
5030.0 30440.018016879756
5040.0 30426.72838983244
5050.0 30407.03079176434
5060.0 30439.696319898176
5070.0 30378.562454701892
5080.0 30421.043586031043
5090.0 30356.880409866346
5100.0 30360.869527207196
5110.0 30322.18485458915
5120.0 30320.182029206466
5130.0 30308.421833451517
5140.0 30286.745219815002
5150.0 30259.192569652707
5160.0 30808.530868276113
5170.0 30200.245990697375
5180.0 30187.40095804104
5190.0 31071.878794626162
5200.0 30214.786981582918
5210.0 30251.940474581854
5220.0 30342.107145239355
5230.0 30221.76792623421
5240.0 30184.21425352044
5250.0 30169.294792225737
5260.0 30884.198300973272
5270.0 30805.5930039589
5280.0 30139.250177358997
5290.0 30166.19838404683
5300.0 30156.846554197724
5310.0 30168.622505490202
5320.0 30673.096384132205
5330.0 30035.299141031635
5340.0 30102.45444718759
5350.0 30094.755325592094
5360.0 30043.916173134752
5370.0 29986.140689162363
5380.0 30047.370016692406
5390.0 30020.287127237047
5400.0 29928.553998769406
5410.0 29893.008611553
5420.0 30395.693907589517
5430.0 30278.22400672171
5440.0 29906.367808303305
5450.0 29747.7461395586
5460.0 29715.097057987714
5470.0 29658.63504595385
5480.0 29592.188826328478
5490.0 29582.300811198384
5500.0 29554.439452559425
5510.0 29652.001011751036
5520.0 29521.685606409887
5530.0 29576.64540459827
5540.0 29552.66414995238
5550.0 29468.341712460195
5560.0 29452.816066235868
5570.0 29414.779390754215
5580.0 29399.89165247912
5590.0 29414.213790119444
5600.0 29334.551434903267
5610.0 29301.464835763614
5620.0 29291.25877697866
5630.0 29267.175049062473
5640.0 29236.64052750236
5650.0 29236.48558258974
5660.0 29184.10285164077
5670.0 29156.423626716118
5680.0 29101.264990845542
5690.0 29019.24467956794
5700.0 28948.6728092476
5710.0 28884.52946931658
5720.0 28846.12479482837
5730.0 30044.439621229318
5740.0 28690.99608952249
5750.0 28645.31590377393
5760.0 28947.465174517405
5770.0 28582.58591754218
5780.0 28557.092558116212
5790.0 28524.381357421506
5800.0 28485.24776936243
5810.0 28444.292069732925
5820.0 28937.816049756922
5830.0 28349.108928360674
5840.0 28291.23213915014
5850.0 28246.15194837808
5860.0 28202.03477681469
5870.0 28143.733546026724
5880.0 31622.977404007193
5890.0 27958.145479505343
5900.0 27956.64127477485
5910.0 27981.37152679734
5920.0 27988.659894421868
5930.0 27987.45671146579
5940.0 27970.733404979175
5950.0 27942.903220052835
5960.0 27913.323445870396
5970.0 27957.945835635026
5980.0 27880.509866348726
5990.0 27873.45506718748
6000.0 27891.102640581135
6010.0 27848.44486374191
6020.0 27839.997080018584
6030.0 27857.045295039447
6040.0 27826.954242495958
6050.0 27816.664786694186
6060.0 27822.299478487203
6070.0 27819.761460147303
6080.0 27843.898048055238
6090.0 29532.709107692044
6100.0 27557.141418367206
6110.0 27560.50734032131
6120.0 27607.641515166666
6130.0 27638.233386560354
6140.0 27631.713840240558
6150.0 27545.86478626929
6160.0 27390.80746932605
6170.0 27357.309321063014
6180.0 27374.427319245733
6190.0 27263.821806380318
6200.0 27266.857967443564
6210.0 27258.893904849752
6220.0 27166.257350895467
6230.0 27136.02207800664
6240.0 27141.93389564599
6250.0 27140.638040286605
6260.0 27148.03904659152
6270.0 27144.13567322947
6280.0 27109.571053620522
6290.0 27111.468810669245
6300.0 29946.081838262224
6310.0 27094.87611719362
6320.0 27095.898824582437
6330.0 27061.587369203186
6340.0 27129.064255224588
6350.0 27070.967830166064
6360.0 26853.75932010111
6370.0 27434.683628909894
6380.0 26741.966108894674
6390.0 26729.63572883033
6400.0 26858.92608956138
6410.0 27020.10028240469
6420.0 26922.555456268434
6430.0 27211.18968628023
6440.0 27108.81696658686
6450.0 27075.42626340008
6460.0 27114.01759081139
6470.0 27334.00024808073
6480.0 26883.016034374927
6490.0 26823.38487445642
6500.0 26848.295042148126
6510.0 26890.927773846077
6520.0 26934.085655098883
6530.0 27075.38913170958
6540.0 27049.045741256392
6550.0 26868.867286399276
6560.0 119361.06277092198
6570.0 26856.050476195036
6580.0 26825.316317503497
6590.0 39170.20683963493
6600.0 26739.60037657237
6610.0 26736.208741752347
6620.0 26672.761218987624
6630.0 26597.927475278066
6640.0 26561.030091656925
6650.0 26307.41718023129
6660.0 26169.87470190755
6670.0 26279.686339535965
6680.0 26066.745357566735
6690.0 26838.29041788441
6700.0 26047.717826609096
6710.0 25988.7649371776
6720.0 25693.929208541485
6730.0 31910.471695453478
6740.0 25824.189509499054
6750.0 25699.25895499065
6760.0 25730.854606531146
6770.0 25820.970896112565
6780.0 25684.088964880735
6790.0 25887.10628526527
6800.0 25599.446796473072
6810.0 25629.607458022867
6820.0 25517.86487919016
6830.0 25585.524131473023
6840.0 25502.015577894883
6850.0 25328.82410629988
6860.0 25220.70982282524
6870.0 25201.7150474692
6880.0 25192.351364540522
6890.0 25048.883870747988
6900.0 25125.715243797546
6910.0 25214.296769385088
6920.0 25023.864054781057
6930.0 25350.339852091565
6940.0 25364.237189641135
6950.0 25617.11548161544
6960.0 25670.425531184057
6970.0 25678.42591335707
6980.0 25742.116184402155
6990.0 25736.907023450894
7000.0 26240.78674240908
7010.0 26069.413294982027
7020.0 26417.784780321614
7030.0 26862.731764448672
7040.0 27611.98213698865
7050.0 27902.883374685785
7060.0 24960.27066878795
7070.0 27694.248342243103
7080.0 25557.226433016098
7090.0 24788.83007693731
7100.0 24704.564793384
7110.0 24931.82952637223
7120.0 25146.650105388508
7130.0 24327.029499714863
7140.0 27700.941653267997
7150.0 24631.335103286845
7160.0 24680.0077609874
7170.0 24736.17359288757
7180.0 25080.44202920771
7190.0 25266.81438313707
7200.0 24813.78000455652
7210.0 24837.58783905474
7220.0 25152.1059238939
7230.0 25226.783057491037
7240.0 25459.571844529557
7250.0 26815.924701694123
7260.0 26429.163581625202
7270.0 26188.86996628059
7280.0 26100.46583436866
7290.0 27809.213094977007
7300.0 27724.3483304975
7310.0 28224.84382582486
7320.0 32919.85709593481
7330.0 29413.973409370836
7340.0 25955.356554993636
7350.0 23367.152364336325
7360.0 23890.645349304366
7370.0 24529.668207562067
7380.0 23483.913849527064
7390.0 22984.544806836173
7400.0 22935.515868078757
7410.0 22740.160730289517
7420.0 22483.867485868057
7430.0 22649.683822314484
7440.0 22622.771385378805
7450.0 22279.249023084813
7460.0 22348.070743467648
7470.0 22416.499003501274
7480.0 22313.07272562406
7490.0 22469.24229547272
7500.0 22582.657096424
7510.0 22318.348873045477
7520.0 22412.09303586148
7530.0 22640.035783963238
7540.0 22604.229248164498
7550.0 22921.63464338999
7560.0 23183.653374483372
7570.0 23180.41001352116
7580.0 23216.665455197108
7590.0 23132.245755266835
7600.0 23454.31837876503
7610.0 23664.425205119096
7620.0 24212.189050430574
7630.0 23374.12678705785
7640.0 22628.757066631817
7650.0 21703.595273768115
7660.0 21157.0235056305
7670.0 21111.160497959318
7680.0 21458.52972189678
7690.0 21312.216989033113
7700.0 21176.415655383746
7710.0 21500.323147069448
7720.0 22222.020328255217
7730.0 23169.575209077553
7740.0 24833.98297075126
7750.0 24231.52648032093
7760.0 24542.4978595177
7770.0 25114.21833076454
7780.0 25312.916547225435
7790.0 25345.498846494178
7800.0 23720.297910495912
7810.0 26558.011557634214
7820.0 26847.160577305633
7830.0 26179.367547153615
7840.0 26197.271515113825
7850.0 26845.431485446687
7860.0 27130.035329493454
7870.0 26637.648343676603
7880.0 27897.538500874747
7890.0 28403.614053841025
7900.0 27715.06514748469
7910.0 26452.69879714813
7920.0 25322.8020041025
7930.0 24206.081486901436
7940.0 24441.4834188602
7950.0 24085.65041728829
7960.0 26505.241585061645
7970.0 24777.960852041324
7980.0 24085.696097596487
7990.0 23944.54480454536
8000.0 25027.036055602468
8010.0 23586.2625098444
8020.0 24097.940217642543
8030.0 24930.32197064481
8040.0 25505.38363448297
8050.0 23343.990286252098
8060.0 24529.388457390094
8070.0 25639.38564125546
8080.0 26382.860168472143
8090.0 28682.21354575571
8100.0 30606.89233638177
8110.0 31108.134606997475
8120.0 31636.237219807852
8130.0 35254.62491569981
8140.0 37345.71766140175
8150.0 40306.092352314445
8160.0 41406.52786299116
8170.0 44296.59314447266
8180.0 36179.92547426396
8190.0 35740.77615943917
8200.0 33424.238031938265
8210.0 35697.569008923325
8220.0 38534.52251358665
8230.0 42061.68336916549
8240.0 44497.568815454164
8250.0 43852.28353319707
8260.0 43880.40592814172
8270.0 40020.80994503421
8280.0 38556.64410061319
8290.0 39311.21622535571
8300.0 37289.39339214077
8310.0 38445.54150120782
8320.0 41678.019782066876
8330.0 41163.42343028028
8340.0 38937.741643684654
8350.0 38353.509380855205
8360.0 40425.30992950093
8370.0 40766.76476223528
8380.0 40145.04516369499
8390.0 38292.18732324838
8400.0 41133.43338651533
8410.0 43217.570829511926
8420.0 40997.424456977984
8430.0 37380.53316728782
8440.0 29340.041544161515
8450.0 26381.08849358638
8460.0 26308.194189341822
8470.0 26446.667954846307
8480.0 27674.151987075133
8490.0 28580.896792622116
8500.0 28727.86558312719
8510.0 28069.81955059088
8520.0 26550.528091901884
8530.0 24075.08266267485
8540.0 23052.434618136816
8550.0 24550.88204818563
8560.0 25670.27954003927
8570.0 26572.711898668418
8580.0 24929.348676807058
8590.0 22146.528629796907
8600.0 20673.234466282258
8610.0 21678.082221954584
8620.0 22866.97909768394
8630.0 21461.337916449032
8640.0 22927.505560297817
8650.0 20934.818507709486
8660.0 21063.648398387977
8670.0 20515.524674226483
8680.0 20271.757398164136
8690.0 20879.061956887053
8700.0 20367.225603505918
8710.0 21095.792906391267
8720.0 21333.23082919619
8730.0 22467.334595258475
8740.0 22432.530600569775
8750.0 21748.39438798248
8760.0 23699.69985820482
8770.0 23394.709525207945
8780.0 24767.327483565547
8790.0 27541.646669728165
8800.0 30241.777560321654
8810.0 30554.916099719085
8820.0 28181.714297122107
8830.0 31866.43123927787
8840.0 36417.07396089789
8850.0 40700.2631795792
8860.0 31724.25046755269
8870.0 29312.323569816792
8880.0 31385.258201855806
8890.0 33767.6955459741
8900.0 37115.245567552236
8910.0 41211.24246486427
8920.0 41295.684624806454
8930.0 45472.90918984431
8940.0 35758.95759728189
8950.0 38048.860505437275
8960.0 41594.75076625379
8970.0 44089.38356737104
8980.0 47512.0137400597
8990.0 52347.346839827616
9000.0 50969.48155711456
9010.0 53126.56736563356
9020.0 50431.399007136526
9030.0 50082.10862047236
9040.0 56065.21117294165
9050.0 57579.00525060315
9060.0 57439.29108632236
9070.0 59580.574607761926
9080.0 71111.34130370291
9090.0 65367.243461070844
9100.0 68702.15600556404
9110.0 70099.99233881188
9120.0 71038.51671470363
9130.0 74472.5815354956
9140.0 74566.55507510617
9150.0 76558.01871188138
9160.0 80697.93062987864
9170.0 81141.21590323755
9180.0 82043.30715539574
9190.0 86784.89463001786
9200.0 83602.87332082751
9210.0 62734.281785126994
9220.0 56892.39568035756
9230.0 47516.745054572515
9240.0 49217.97919552823
9250.0 46273.80109984771
9260.0 51217.936017655054
9270.0 53131.15405478365
9280.0 45382.13940352167
9290.0 42935.14436626941
9300.0 41651.4696418895
9310.0 44460.379037328836
9320.0 42230.216084651875
9330.0 45695.620360736546
9340.0 50635.216559470355
9350.0 46710.930004222246
9360.0 48975.05139040188
9370.0 47105.06575023078
9380.0 48810.02495844859
9390.0 49394.17232682647
9400.0 51080.044017554224
9410.0 56839.44494036584
9420.0 55747.13036645937
9430.0 58323.81295443779
9440.0 54547.87929717657
9450.0 56676.80460492584
9460.0 56927.50423896588
9470.0 60871.84998943965
9480.0 65493.165898394975
9490.0 67846.56500624241
9500.0 67339.92971035324
9510.0 66411.40100095051
9520.0 67471.96092664999
9530.0 70908.75478004213
9540.0 78978.04237637387
9550.0 80647.10482091921
9560.0 74091.7964873451
9570.0 76035.26636570976
9580.0 79324.40766812634
9590.0 75851.29634014462
9600.0 68801.59349500004
9610.0 76554.60040937872
9620.0 80542.8994632947
9630.0 83315.34028784548
9640.0 68401.01109662524
9650.0 78513.0768708447
9660.0 88553.2328860182
9670.0 80545.18750889428
9680.0 79118.29381472319
9690.0 84207.01770981708
9700.0 91603.82385874879
9710.0 83763.35968296738
9720.0 87024.51199117082
9730.0 66883.59996014583
9740.0 68559.8445392481
9750.0 73113.47604749032
9760.0 76023.81311822191
9770.0 76316.42248035155
9780.0 75041.68065806717
9790.0 79090.99807536135
9800.0 86002.58717488073
9810.0 76965.27815300162
9820.0 76596.48764253352
9830.0 73058.65721161527
9840.0 75030.35307422242
9850.0 80566.18051662054
9860.0 84919.13107611221
9870.0 86091.75299197063
9880.0 91280.09229117073
9890.0 93126.55289816247
9900.0 61629.631518345355
9910.0 48847.80878426016
9920.0 50452.64212949205
9930.0 56745.640320707666
9940.0 70979.6119513179
9950.0 74992.08617754889
9960.0 77144.72480244262
9970.0 67567.06378187041
9980.0 68096.85490375983
9990.0 65389.20350634817
10010.0 63838.669255886285
10020.0 66050.3728707469
10030.0 68076.54466032506
10040.0 68784.88541627344
10050.0 61605.36371907318
10060.0 61485.18866299039
10070.0 71695.8275159325
10080.0 75287.0891827688
10090.0 71775.38386918066
10100.0 85332.5550036607
10110.0 73122.42924778663
10120.0 75380.64001017346
10130.0 84703.93370317988
10140.0 74215.29246257935
10150.0 79021.54946092027
10160.0 72925.85132555454
10170.0 82129.71815385537
10180.0 75470.74562699477
10190.0 80555.79957752865
10200.0 84939.48918701443
10210.0 84239.13603834074
10220.0 78100.38726101624
10230.0 79579.45947602141
10240.0 91944.48108355267
10250.0 73314.74460170865
10260.0 65457.280470776845
10270.0 70767.1180631969
10280.0 67012.8432457464
10290.0 79229.82078679919
10300.0 74696.95997321153
10310.0 84710.96826797626
10320.0 74397.67449072054
10330.0 82941.99170211701
10340.0 74084.31425557556
10350.0 80908.75865255107
10360.0 86953.50643516262
10370.0 97163.62126601195
10380.0 81921.731822959
10390.0 81984.46672294447
10400.0 89879.01178235502
10410.0 84785.69907634634
10420.0 90110.99199538962
10430.0 83121.17669996212
10440.0 99558.16234207398
10450.0 101512.71182853071
10460.0 97567.00680383293
10470.0 81405.58209225132
10480.0 87717.0793036864
10490.0 95256.59625001569
10500.0 91974.50918908915
10510.0 86982.71340207107
10520.0 83879.67221796056
10530.0 104164.36272461462
10540.0 91504.80682310012
10550.0 92598.98810657075
10560.0 91888.61180331511
10570.0 85119.45450423354
10580.0 96180.1626217124
10590.0 91692.4707899055
10600.0 101689.06824356662
10610.0 97517.38706810412
10620.0 91361.68569462022
10630.0 104481.83738936734
10640.0 98922.5549903377
10650.0 94350.5082606846
10660.0 95891.44452608316
10670.0 98963.85826950955
10680.0 98885.1644783818
10690.0 102187.81206740279
10700.0 104959.92727246178
10710.0 107088.59394960986
10720.0 110893.0100751938
10730.0 98417.13325475625
10740.0 106778.45000242385
10750.0 113249.40846899177
10760.0 107524.74095600074
10770.0 116277.91016580448
10780.0 117596.85684462944
10790.0 113399.67061920262
10800.0 113093.54651389639
10810.0 108628.88615851554
10820.0 148295.9155120369
10830.0 120460.21927014511
10840.0 122914.22524435955
10850.0 113310.13963654755
10860.0 110568.65850900917
10870.0 117794.35469864127
10880.0 123480.78869839259
10890.0 113222.82242414636
10900.0 120532.87161028196
10910.0 107920.98941426103
10920.0 114975.84164778792
10930.0 111891.5125629991
10940.0 117838.55442777959
10950.0 110132.09138966721
10960.0 105180.55569837081
10970.0 108481.25243283446
10980.0 102635.20522876347
10990.0 111225.54138136908
11000.0 107021.00480157051
11010.0 109209.41849797887
11020.0 95961.19849774569
11030.0 93775.02884716724
11040.0 96330.19943994407
11050.0 86812.164053404
11060.0 96327.60237343097
11070.0 96298.25729472007
11080.0 91706.05940560593
11090.0 96434.14852603943
11100.0 92530.58763875366
11110.0 91909.73425486176
11120.0 92678.79884871494
11130.0 97816.32736664439
11140.0 103319.76828878364
11150.0 93042.10698361765
11160.0 99662.4635931934
11170.0 94324.92088630053
11180.0 108317.65499320878
11190.0 90900.67201370143
11200.0 93944.00073790547
11210.0 98578.83939296722
11220.0 96865.12238608001
11230.0 105357.4596174056
11240.0 106250.1867592827
11250.0 103542.72811263223
11260.0 109481.41985924571
11270.0 111923.84407286867
11280.0 99699.39683777631
11290.0 105354.04493733287
11300.0 97112.63103273639
11310.0 101904.74651123167
11320.0 108000.36284705879
11330.0 99067.34187779766
11340.0 90493.24614389008
11350.0 98631.19251411471
11360.0 97804.56919168304
11370.0 88738.50173901995
11380.0 68881.04492336286
11390.0 88533.65477469857
11400.0 69809.70572926168
11410.0 80947.70939959749
11420.0 95298.18859893607
11430.0 100296.36418996594
11440.0 96491.06598335563
11450.0 100608.57952459277
11460.0 101263.95799361671
11470.0 109714.77999070086
11480.0 106075.65521027011
11490.0 110578.01093936015
11500.0 113685.70177872767
11510.0 107959.29293364355
11520.0 104634.61672613356
11530.0 105676.46621510637
11540.0 101468.08991797295
11550.0 110404.23337711315
11560.0 106896.3319034061
11570.0 107423.76639615768
11580.0 110396.14534177275
11590.0 102271.18364788705
11600.0 105129.03701903984
11610.0 99162.45154856968
11620.0 103117.0472386717
11630.0 108925.26742362765
11640.0 104127.80792078057
11650.0 104056.06911110184
11660.0 104755.24443061923
11670.0 107122.48936987517
11680.0 90074.80469529254
11690.0 49647.94706764922
11700.0 89012.75702448544
11710.0 101798.93749765551
11720.0 105665.4125305511
11730.0 102384.29960584368
