#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5674.487728848694
1020.0 5875.676137370861
1030.0 20270.75973502572
1040.0 7990.412814544915
1050.0 6016.770456305911
1060.0 6071.1625433008485
1070.0 6410.959078973769
1080.0 19401.467418922835
1090.0 19765.706457464254
1100.0 6336.355570997685
1110.0 6387.148229986278
1120.0 6635.46715438125
1130.0 6454.278185361871
1140.0 7009.366194774948
1150.0 6577.754054017518
1160.0 6702.825361692486
1170.0 6715.226710598273
1180.0 6744.146699705918
1190.0 6785.194184328649
1200.0 10231.068572911978
1210.0 9106.225116873598
1220.0 57937.61773044741
1230.0 8380.674163518637
1240.0 34163.55150765299
1250.0 11899.283809670475
1260.0 16558.930063060143
1270.0 17012.285799370915
1280.0 17564.303628241698
1290.0 18956.667072078708
1300.0 20414.23846018045
1310.0 22450.04238465505
1320.0 23449.814002822262
1330.0 23845.676075947755
1340.0 26613.923952044195
1350.0 25613.68811523163
1360.0 26224.471020397777
1370.0 26612.85973290959
1380.0 27177.12912049638
1390.0 62223.45695349565
1400.0 69197.26334208235
1410.0 51155.29323069899
1420.0 28856.38842933551
1430.0 28336.137082368605
1440.0 28481.51035170526
1450.0 28671.032627295746
1460.0 28896.69050889798
1470.0 29120.68079509223
1480.0 29257.861565690084
1490.0 45920.01384155659
1500.0 28968.56410142292
1510.0 28920.9142759852
1520.0 28952.82255978018
1530.0 30256.467086940225
1540.0 28753.052400807905
1550.0 408216.0591675871
1560.0 28765.776472817455
1570.0 28646.011458818968
1580.0 30017.011429807037
1590.0 28622.24509865344
1600.0 31384.407302541425
1610.0 28570.514080044
1620.0 28568.41253830563
1630.0 28400.93857515629
1640.0 259625.53779839317
1650.0 28172.289119206318
1660.0 36437.68908733004
1670.0 49608.358959569334
1680.0 28062.149833138024
1690.0 28049.477139240767
1700.0 27928.415060304604
1710.0 27910.438198569573
1720.0 29948.49132934124
1730.0 28078.775236618967
1740.0 28619.302097623273
1750.0 42404.63041326374
1760.0 28002.014144457095
1770.0 27941.674087522333
1780.0 28195.77224599652
1790.0 30471.373429982217
1800.0 28575.43516986972
1810.0 34727.31866505997
1820.0 35423.59802755398
1830.0 27770.341153233196
1840.0 27526.01264605411
1850.0 29621.027928640204
1860.0 28981.255626531703
1870.0 27818.75382343363
1880.0 44832.10890672087
1890.0 55959.14962682222
1900.0 27640.68224280075
1910.0 177443.74781571937
1920.0 27880.304667698336
1930.0 28291.99581331271
1940.0 27638.929461367028
1950.0 28241.849627288895
1960.0 28390.5764625759
1970.0 28637.4365270519
1980.0 28125.230786138607
1990.0 28515.534615086523
2000.0 28826.62449440783
2010.0 28243.616470296976
2020.0 27444.315008323385
2030.0 26448.09093542131
2040.0 26803.448102466744
2050.0 26225.128299410895
2060.0 25868.523706362736
2070.0 43506.88010586954
2080.0 34864.35629949313
2090.0 39707.92389037393
2100.0 46782.07851169135
2110.0 52801.63850489301
2120.0 64665.94940324253
2130.0 45377.1007324634
2140.0 59299.88914804706
2150.0 49850.67573207244
2160.0 44929.919930421966
2170.0 36406.54846881243
2180.0 52681.55165882134
2190.0 59421.9042665297
2200.0 68694.65729543097
2210.0 39257.244647986416
2220.0 47337.543692118794
2230.0 81761.50415747741
2240.0 126637.31588617818
2250.0 85417.84159853953
2260.0 62322.67244813254
2270.0 56087.04307427259
2280.0 76474.94985701954
2290.0 65962.93749373566
2300.0 63405.978664391296
2310.0 94579.94853917578
2320.0 77991.74142787959
2330.0 85354.3377542321
2340.0 69243.56009232356
2350.0 66149.31769730904
2360.0 57232.2564691696
2370.0 59194.33637476344
2380.0 56369.5523674927
2390.0 62265.130346803766
2400.0 59608.30904447135
2410.0 58832.198478841136
2420.0 116708.43839814303
2430.0 170265.14235198763
2440.0 106209.31837651013
2450.0 124261.4175990237
2460.0 122233.15243655724
2470.0 102904.20914918405
2480.0 87823.9497299019
2490.0 67575.12565389863
2500.0 101676.67726419802
2510.0 84731.72617747092
2520.0 64460.498185285775
2530.0 89719.69471477962
2540.0 99947.94088623182
2550.0 175413.1815686237
2560.0 168891.76833318837
2570.0 210347.98036147782
2580.0 153619.18280244217
2590.0 159712.46436653097
2600.0 126441.53079370497
2610.0 109071.3027661189
2620.0 166419.18211308378
2630.0 137844.07805058634
2640.0 453638.9750117864
2650.0 511950.1351999429
2660.0 456602.22941865365
2670.0 420849.45108430274
2680.0 590818.6064087498
2690.0 654394.4685241047
2700.0 607051.4909546804
2710.0 448781.44983644155
2720.0 185703.74890059093
2730.0 262526.81800700654
2740.0 180792.40218505124
2750.0 223544.72418583473
2760.0 361209.25922562904
2770.0 391385.10492020025
2780.0 265058.90880809445
2790.0 308513.0421027696
2800.0 159601.6174926422
2810.0 248441.91295783359
2820.0 588512.0918234149
2830.0 651107.391918332
2840.0 430855.9782121652
2850.0 182089.62361281464
2860.0 416838.0096745414
2870.0 804923.7521446515
2880.0 506108.26021025755
2890.0 1034655.6609767905
2900.0 1875218.303572537
2910.0 1582650.7063659644
2920.0 1491626.9375504022
2930.0 1368924.8077727184
2940.0 932550.8546546053
2950.0 1100008.6151939419
2960.0 1649623.7570789498
2970.0 776225.377847078
2980.0 1165902.2258087369
2990.0 1125151.0624869983
3000.0 1095494.1618808669
3010.0 1342711.7574232593
3020.0 728721.5064334788
3030.0 1470190.8065923797
3040.0 1213356.3069210458
3050.0 1336112.7668664712
3060.0 1382980.8329630026
3070.0 1822573.1424628694
3080.0 1626392.0580130885
3090.0 1611542.6890924391
3100.0 1240242.2936744303
3110.0 2216902.5570569113
3120.0 1981514.9926043677
3130.0 1849066.150496423
3140.0 1929606.9977346635
3150.0 2325236.74596223
3160.0 1392311.3006034768
3170.0 2209100.7851515794
3180.0 1610383.946662874
3190.0 1845420.8569266791
3200.0 1969166.8010047255
3210.0 1467114.1199802328
3220.0 1749673.2062137201
3230.0 1036267.4654477965
3240.0 1784539.1708247906
3250.0 2016135.1959651546
3260.0 2945256.859779541
3270.0 2514857.672714337
3280.0 2302088.8538191025
3290.0 2853586.088769194
3300.0 3055811.7005863325
3310.0 2275375.112659307
3320.0 2228365.088191582
3330.0 2710966.4700409467
3340.0 2135107.961853898
3350.0 2015827.9029038101
3360.0 1974324.3081808246
3370.0 1312998.366199126
3380.0 2025708.0628354629
3390.0 1900628.2430200435
3400.0 2294944.44917537
