#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 29.51579254404494
1020.0 30.562272086111083
1030.0 105.43815894758386
1040.0 41.56205425997458
1050.0 31.296172781541596
1060.0 31.579092681570845
1070.0 33.34654102686513
1080.0 100.91654337735645
1090.0 102.8111291451628
1100.0 32.95849143577759
1110.0 33.22268874082493
1120.0 34.514316974538175
1130.0 33.57186420646051
1140.0 36.45914900707481
1150.0 34.214122515163645
1160.0 34.864679763148345
1170.0 34.929185302213625
1180.0 35.07961183744976
1190.0 35.29311969934277
1200.0 53.21679766831991
1210.0 47.36593851776281
1220.0 301.3619501077948
1230.0 43.59198360902069
1240.0 177.7013623285834
1250.0 61.89398590190166
1260.0 86.13108788112417
1270.0 88.48920807579769
1280.0 91.36051515425225
1290.0 98.60286959452381
1300.0 106.18440222475454
1310.0 116.77360582626991
1320.0 121.97389869829887
1330.0 124.03295704374489
1340.0 138.43195104964667
1350.0 133.2292036745563
1360.0 136.40616661185197
1370.0 138.42634233207872
1380.0 141.36134070160747
1390.0 323.65440690577407
1400.0 359.92855049303245
1410.0 266.0833545019354
1420.0 150.09573702382932
1430.0 147.38957037203562
1440.0 148.14563003428196
1450.0 149.13131169747294
1460.0 150.30493027076054
1470.0 151.46993889882899
1480.0 152.18326470856658
1490.0 238.85108812352343
1500.0 150.67812041359522
1510.0 150.42998960874212
1520.0 150.5951568082495
1530.0 157.36058887828278
1540.0 149.53779603351765
1550.0 2123.3125367151915
1560.0 149.59805206290076
1570.0 148.9564466071614
1580.0 156.07423474175252
1590.0 148.81536956144157
1600.0 163.16551350982664
1610.0 148.52564674632686
1620.0 148.51406285759526
1630.0 147.63576479251964
1640.0 1350.2988447263615
1650.0 146.4005482376387
1660.0 189.37427279925654
1670.0 257.8784686229434
1680.0 145.46575677188153
1690.0 145.02600626280653
1700.0 144.43533926170056
1710.0 143.7141382238061
1720.0 154.2756188039173
1730.0 144.43688098353394
1740.0 147.17275854003302
1750.0 218.3531723912265
1760.0 143.16188316418652
1770.0 143.1184547564302
1780.0 143.5660918929449
1790.0 153.54447580649628
1800.0 142.6250011011502
1810.0 175.89252117267174
1820.0 178.93132302647126
1830.0 139.98714617171086
1840.0 139.11449328031216
1850.0 150.20216254911367
1860.0 144.4859674269443
1870.0 137.56178626257548
1880.0 225.41190873431637
1890.0 282.15922954637443
1900.0 136.20355170436798
1910.0 914.3115386189717
1920.0 135.37469740088991
1930.0 136.08215884283413
1940.0 133.59021201211036
1950.0 133.5619399804454
1960.0 132.31651477029456
1970.0 131.6845247370818
1980.0 131.00689172009908
1990.0 130.52740343258637
2000.0 129.6897260799519
2010.0 128.64005673042254
2020.0 123.37437328046008
2030.0 116.58628745904097
2040.0 113.27051391567839
2050.0 108.31145878407904
2060.0 106.58782603728022
2070.0 108.24644227237101
2080.0 105.8802659969371
2090.0 110.27013001982587
2100.0 107.61401652173545
2110.0 107.70233739082946
2120.0 111.3182739552792
2130.0 111.1233072707662
2140.0 117.45572848101949
2150.0 106.83802081843079
2160.0 108.8896284933435
2170.0 107.15989160415626
2180.0 109.60017960268482
2190.0 110.6414364526229
2200.0 110.36778061202335
2210.0 114.3218851822772
2220.0 116.69290018783822
2230.0 119.60686881406241
2240.0 120.7032954553178
2250.0 135.89459125687532
2260.0 121.11979264762388
2270.0 131.6343887683575
2280.0 136.31827598909132
2290.0 138.84470610890526
2300.0 144.27615145911702
2310.0 153.569198762051
2320.0 176.5760855321663
2330.0 286.9545831358724
2340.0 192.31367667958946
2350.0 159.9655200726641
2360.0 170.25952552618065
2370.0 164.0723826030279
2380.0 191.23673781942634
2390.0 195.32621418923134
2400.0 215.58531771760025
2410.0 230.84637166805754
2420.0 198.67619024157295
2430.0 432.3864973334268
2440.0 252.56061054871697
2450.0 304.4448032290684
2460.0 264.48529945159845
2470.0 276.4413452786825
2480.0 284.62958995492477
2490.0 229.68686405802066
2500.0 315.480111994086
2510.0 303.05507805143355
2520.0 269.951989134251
2530.0 372.62858685027777
2540.0 448.95454381425486
2550.0 542.7661712784892
2560.0 469.7653241416672
2570.0 571.9514689667071
2580.0 471.22919508546306
2590.0 437.4143425090066
2600.0 768.5062163109158
2610.0 561.7165916710112
2620.0 838.4332054073996
2630.0 1000.8401270880787
2640.0 1810.5047005751696
2650.0 1052.4943033938741
