#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.16202390009550163
1020.0 0.16776844164973786
1030.0 0.5787919028799116
1040.0 0.2281506118166788
1050.0 0.17179711385203592
1060.0 0.17335017347411694
1070.0 0.18305239894170852
1080.0 0.5539709603846031
1090.0 0.5643710936249107
1100.0 0.18092224071797888
1110.0 0.1823725245843343
1120.0 0.18946278460478727
1130.0 0.18428928729924163
1140.0 0.20013873953305325
1150.0 0.18781489806651275
1160.0 0.19138606500736366
1170.0 0.19174016151444714
1180.0 0.19256591246535856
1190.0 0.19373794185468876
1200.0 0.29212812406123784
1210.0 0.26001043603692536
1220.0 1.6542953546871833
1230.0 0.23929369944783344
1240.0 0.9754733071006088
1250.0 0.33976065379884945
1260.0 0.4728077261988497
1270.0 0.4857523837571301
1280.0 0.5015141276320061
1290.0 0.5412702851900852
1300.0 0.5828883262285177
1310.0 0.6410166672606031
1320.0 0.669563138741322
1330.0 0.6808661264505351
1340.0 0.7599079184036016
1350.0 0.7313479713232024
1360.0 0.7487875803940266
1370.0 0.7598771258100123
1380.0 0.7759884929264401
1390.0 1.7766674783054612
1400.0 1.9757906422639546
1410.0 1.4606371052754619
1420.0 0.8239350249359375
1430.0 0.8090797869682376
1440.0 0.8132300856595239
1450.0 0.8186408644492154
1460.0 0.8250832951751389
1470.0 0.8314784753428826
1480.0 0.8353941603884507
1490.0 1.3111481976312114
1500.0 0.8271317441534728
1510.0 0.8257695806870188
1520.0 0.8266761164685738
1530.0 0.8638133016284277
1540.0 0.8208707647700151
1550.0 11.655703911190617
1560.0 0.8212006421742637
1570.0 0.8176767049358942
1580.0 0.8567482302189642
1590.0 0.8169014292851117
1600.0 0.8956743653535767
1610.0 0.8153104731675392
1620.0 0.8152457274965101
1630.0 0.8104206821313856
1640.0 7.412313021541287
1650.0 0.8036342907679335
1660.0 1.0395257194867804
1670.0 1.4155796619093919
1680.0 0.7984856720562347
1690.0 0.7960736287729082
1700.0 0.7928201048325304
1710.0 0.7888130864821302
1720.0 0.8468102908266325
1730.0 0.7927755429684764
1740.0 0.8077842377306801
1750.0 1.198500563220692
1760.0 0.7857207427087755
1770.0 0.7854734910733288
1780.0 0.7878402825635428
1790.0 0.8425657722890844
1800.0 0.782560553092967
1810.0 0.9652133901044849
1820.0 0.981793203832818
1830.0 0.7681147637839638
1840.0 0.7632151863521247
