#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6574.352926505352
1020.0 6807.445967914053
1030.0 23485.31443614641
1040.0 9257.539426241245
1050.0 6970.915147700884
1060.0 7033.932779777681
1070.0 7427.614546164803
1080.0 22478.16899322497
1090.0 22900.169375779384
1100.0 7341.1804533378845
1110.0 7400.028125322069
1120.0 7687.7260026029935
1130.0 7477.80393231478
1140.0 8120.918192824748
1150.0 7620.860649729
1160.0 7765.7657069028355
1170.0 7780.133605422461
1180.0 7813.639983962738
1190.0 7861.197153773971
1200.0 11853.525757717769
1210.0 10550.29959786416
1220.0 67125.41711095502
1230.0 9709.700003138925
1240.0 39581.25938743967
1250.0 13786.315435325581
1260.0 19184.89682101318
1270.0 19710.155460773436
1280.0 20349.72402061975
1290.0 21962.90653117846
1300.0 23651.6318667503
1310.0 26010.293447021613
1320.0 27168.62462229691
1330.0 27627.28079170754
1340.0 30834.551613786716
1350.0 29675.734743892113
1360.0 30383.400505888763
1370.0 30833.411135912665
1380.0 31487.213450175797
1390.0 72091.29851732161
1400.0 80171.05349592681
1410.0 59268.042502386255
1420.0 33433.03921300855
1430.0 32830.38349339435
1440.0 32998.92784628015
1450.0 33218.62266377914
1460.0 33480.21136669976
1470.0 33739.76715667388
1480.0 33898.93351912686
1490.0 53203.593097599594
1500.0 33564.12901785945
1510.0 33509.20186775517
1520.0 33547.05208497595
1530.0 35072.32975024245
1540.0 33334.94217557787
1550.0 472972.8809740608
1560.0 33350.928295619575
1570.0 33223.42327603592
1580.0 34822.99547349228
1590.0 33209.62192718113
1600.0 36420.897586118845
1610.0 33160.75052241041
1620.0 33157.78109680893
1630.0 32966.82636180129
1640.0 300883.9751419396
1650.0 32720.165263092364
1660.0 42296.42691878425
1670.0 57567.52939804907
1680.0 32813.00724556489
1690.0 33001.752130900364
1700.0 32813.03575898504
1710.0 33111.56432154025
1720.0 35639.09727645459
1730.0 33630.657064657884
1740.0 34275.72626586569
1750.0 50486.035114968996
1760.0 34001.66653694247
1770.0 33658.963929733305
1780.0 34618.843062114414
1790.0 38940.952638091854
1800.0 37160.123012658776
1810.0 42815.54649926871
1820.0 43852.30564036108
1830.0 34780.46597707756
1840.0 34189.32658687286
1850.0 36600.11450387194
1860.0 37309.625319372026
1870.0 36587.59658856641
1880.0 56709.79477851044
1890.0 69993.81677685512
1900.0 36313.34423841467
1910.0 209883.90334170943
1920.0 37739.083653760754
1930.0 37594.71259319815
1940.0 37363.3196377439
1950.0 39909.237021047855
1960.0 42186.13814998181
1970.0 42735.198831385096
1980.0 40300.52252733478
1990.0 43897.21154974715
2000.0 45702.17220857128
2010.0 43594.69231870794
2020.0 43130.06950780009
2030.0 42667.606026920286
2040.0 46161.281913770974
2050.0 48293.72470714083
2060.0 44271.081364494225
2070.0 148933.6126536099
2080.0 125861.81420492016
2090.0 164260.98824929263
2100.0 188324.05936420657
2110.0 215610.96167024385
2120.0 256866.93695944152
2130.0 150566.61407709942
2140.0 216172.1622916006
2150.0 182557.00113730496
2160.0 189264.80409185513
2170.0 110557.2960393724
2180.0 194992.36813551004
2190.0 215188.54933905942
2200.0 288414.4733162486
2210.0 108819.12467603272
2220.0 131640.85664426588
2230.0 245409.00244076253
2240.0 421927.77316036023
2250.0 246540.5727347047
2260.0 198495.61095310954
2270.0 188973.1093943351
2280.0 258229.69728123266
2290.0 224078.86149944944
2300.0 210716.56640091224
2310.0 312985.8598705244
2320.0 259517.22037159282
2330.0 141373.99342426466
2340.0 117067.8129692174
2350.0 130223.83880554527
2360.0 94336.63928048703
2370.0 101838.22545003257
2380.0 87571.58776100077
2390.0 98931.98388130746
2400.0 87783.4274443471
2410.0 91558.05092744043
2420.0 285818.21166395507
2430.0 398546.8124054473
2440.0 273730.7557358661
2450.0 368079.19750317466
2460.0 356859.5490255194
2470.0 295448.58438778704
2480.0 232263.3537585123
2490.0 164096.01599982273
2500.0 289092.8570968028
2510.0 200569.30062315657
2520.0 129026.57657139274
2530.0 200059.31264855308
2540.0 243715.99169359397
2550.0 415078.9657787477
