#lam[Angstrom] flux[erg/cm2/s/A]
3540.0 1161047.3805550898
3550.0 1165497.9503883366
3560.0 1165462.3802659828
3570.0 1167319.4295524212
3580.0 1204256.0267022443
3590.0 1169575.3566513096
3600.0 1169091.1246024978
3610.0 1170022.746232339
3620.0 1179443.8072919028
3630.0 1185003.1004947626
3640.0 1180896.8701262602
3650.0 1182958.671728001
3660.0 1202032.9880722188
3670.0 1204768.1836290497
3680.0 1192306.1771028736
3690.0 1199682.5191209305
3700.0 1199472.5115158167
3710.0 1188978.6540962744
3720.0 1046053.7709942264
3730.0 1743942.153718188
3740.0 910294.2641065934
3750.0 957958.4575615036
3760.0 916174.6952571133
3770.0 1021130.0825627682
3780.0 924304.3537800981
3790.0 924987.1341456067
3800.0 997984.8828439207
3810.0 929892.5393847987
3820.0 939527.1313148306
3830.0 931066.7228992056
3840.0 1029225.2459979659
3850.0 941196.1430547832
3860.0 1871163.7615757838
3870.0 952995.6859974258
3880.0 1143340.6775632408
3890.0 955884.6193067534
3900.0 1130598.1702126802
3910.0 962171.3056945524
3920.0 959823.8610249342
3930.0 946405.105861697
3940.0 942097.5080613525
3950.0 934798.8727277169
3960.0 1224004.5951409962
3970.0 938486.0976200777
3980.0 1145332.0347938114
3990.0 946809.4903303274
4000.0 948027.2893039786
4010.0 952506.5521660348
4020.0 982657.5514187842
4030.0 947481.8784369199
4040.0 954649.7827147301
4050.0 957592.7040054846
4060.0 959973.8303285377
4070.0 961190.0761126311
4080.0 1083359.1576604096
4090.0 971094.9318878656
4100.0 1287182.1191180877
4110.0 966060.9606801374
4120.0 971199.9427429147
4130.0 967724.6803435015
4140.0 972201.8325919195
4150.0 970133.8991495358
4160.0 970594.8248105245
4170.0 967450.1148302084
4180.0 966662.4093157926
4190.0 964774.9554426706
4200.0 970967.9667178434
4210.0 963067.9835756737
4220.0 962083.0955988849
4230.0 962046.3799705387
4240.0 964178.2726751562
4250.0 965584.3567742095
4260.0 968604.5364803813
4270.0 970840.2794045476
4280.0 971535.8672353069
4290.0 971730.1954219199
4300.0 974414.1640828284
4310.0 978360.292429563
4320.0 981581.8045742892
4330.0 1546187.3487982084
4340.0 985503.230295219
4350.0 1095363.2390094355
4360.0 990048.5628002897
4370.0 992681.9257479125
4380.0 982689.3360501034
4390.0 991740.3592164261
4400.0 997214.68168776
4410.0 991257.0519376087
4420.0 993564.9151684884
4430.0 985309.610156008
4440.0 990559.3434567972
4450.0 991712.0593166165
4460.0 1031450.1885495784
4470.0 997342.5245969146
4480.0 999506.6670023375
4490.0 1001886.0577606071
4500.0 1003542.6054217245
4510.0 999849.8000330364
4520.0 1001764.6949409471
4530.0 1007555.4262613538
4540.0 1002395.9112213389
4550.0 998351.8201438588
4560.0 1009389.3069126082
4570.0 1014104.0979563589
4580.0 1001861.2288462503
4590.0 994697.2988598706
4600.0 1006066.1146005094
4610.0 1004602.4344141851
4620.0 1010783.3972908456
4630.0 1003061.220376633
4640.0 1009200.3444052486
4650.0 1078607.5385303712
4660.0 1022007.6529312017
4670.0 1015572.2611402543
4680.0 1013762.9284343868
4690.0 1377571.2302823225
4700.0 1035652.9684991125
4710.0 1049428.1812554894
4720.0 1078674.5937364255
4730.0 1031539.2979584561
4740.0 1070181.4965165188
4750.0 1019752.7704900893
4760.0 1026019.8399076083
4770.0 996406.2548113968
4780.0 1000695.1163148202
4790.0 1007145.0099841963
4800.0 1000304.0305915348
4810.0 987702.3871827652
4820.0 995411.5719849512
4830.0 1000443.2043327974
4840.0 1007028.8031780506
4850.0 1001489.2679423001
4860.0 2127953.8941212855
4870.0 1006981.2414594
4880.0 1029068.6043492161
4890.0 1044922.4879212396
4900.0 1026169.8859757291
4910.0 1031516.5771549693
4920.0 1032859.7240176544
4930.0 1065357.656408025
4940.0 1030593.0302913125
4950.0 1044182.8289308173
4960.0 3812748.5201805173
4970.0 1001910.9793450746
4980.0 1030085.080086596
4990.0 1003021.019322521
5000.0 997608.4605726481
5010.0 9479233.662838982
5020.0 994842.208535881
5030.0 1007529.7515511734
5040.0 997975.616124453
5050.0 999102.9376989154
5060.0 1000482.6901737644
5070.0 1001316.7084756064
5080.0 998739.313013136
5090.0 999493.9880186593
5100.0 1003538.9414261302
5110.0 995698.477218085
5120.0 1000153.32380752
5130.0 1000400.108762116
5140.0 999823.142824304
5150.0 998617.9656606443
5160.0 1018973.8541819664
5170.0 980790.5357815998
5180.0 983197.2285177752
5190.0 1015733.5073924218
5200.0 994977.6263747552
5210.0 987180.4248392322
5220.0 1018229.7712505029
5230.0 1015588.1994418169
5240.0 1019061.6267127031
5250.0 1010909.7802975848
5260.0 1032403.6296839553
5270.0 1013680.7308650974
5280.0 1015603.1583860538
5290.0 1027883.5772960628
5300.0 1016723.1265093553
5310.0 1023628.9127175789
5320.0 1033715.7140763135
5330.0 998645.4883837824
5340.0 1015528.7176544825
5350.0 1014633.919155243
5360.0 1012587.2227938764
5370.0 999754.6366725321
5380.0 1020543.5064361298
5390.0 1017624.464710054
5400.0 1000998.2999941215
5410.0 997526.1015607124
5420.0 1031276.8212866924
5430.0 1008514.3286787475
5440.0 1012569.0120442989
5450.0 979518.505353111
5460.0 980144.9371776471
5470.0 990230.3038919066
5480.0 990787.9840392093
5490.0 994542.5876792172
5500.0 980969.3862089135
5510.0 985502.4462564216
5520.0 991459.7715527047
5530.0 993961.0652174231
5540.0 994822.3703252088
5550.0 995715.2283443398
5560.0 995618.1190285597
5570.0 990446.7273645139
5580.0 988163.2460739503
5590.0 979466.3751845285
5600.0 969157.004473876
5610.0 973406.3164434347
5620.0 972423.7052420232
5630.0 973051.0606193199
5640.0 969236.8600515437
5650.0 980591.8595077029
5660.0 972710.1511493279
5670.0 971590.1594087164
5680.0 975158.3951211615
5690.0 976494.1180629206
5700.0 974885.3870371737
5710.0 975436.1708932159
5720.0 978648.7386355187
5730.0 1016007.0807065977
5740.0 981046.4121244854
5750.0 982286.3058795875
5760.0 979898.3330538761
5770.0 967568.6128403291
5780.0 973402.7465427063
5790.0 975157.2826626236
5800.0 977412.3625576699
5810.0 969140.4079247741
5820.0 984177.1318134151
5830.0 965535.9022213105
5840.0 960100.1878298977
5850.0 946755.2369612993
5860.0 939794.351019684
5870.0 931002.5439355529
5880.0 1032003.6686351809
5890.0 906166.0473843475
5900.0 909450.6775220757
5910.0 916366.8901074543
5920.0 922017.4841487809
5930.0 925609.1923811715
5940.0 930166.1539640862
5950.0 926972.8020510364
5960.0 925714.5047797775
5970.0 930613.209638091
5980.0 931052.4844542562
5990.0 936283.6982692207
6000.0 934847.0413037281
6010.0 936910.5126807631
6020.0 940086.1001410029
6030.0 945785.4708806402
6040.0 944735.7139223046
6050.0 947281.3496424672
6060.0 949593.4049852543
6070.0 954097.633485605
6080.0 963083.5736820599
6090.0 1018044.2733833862
6100.0 943408.1230219249
6110.0 950175.4462813863
6120.0 939799.9895879489
6130.0 957598.7411866244
6140.0 959933.7033598775
6150.0 946192.3646767267
6160.0 907863.8073572388
6170.0 903870.401411499
6180.0 910208.9182839424
6190.0 893954.1508689076
6200.0 897601.3082531925
6210.0 898417.1740910902
6220.0 885176.0297640482
6230.0 881355.5109689243
6240.0 882624.1692745229
6250.0 887771.8672108155
6260.0 889360.9768934393
6270.0 891013.3718997433
6280.0 890851.5151491265
6290.0 893838.2867451564
6300.0 987049.4543167949
6310.0 899772.4281888682
6320.0 902355.4180013114
6330.0 901307.9395456954
6340.0 909396.8333769201
6350.0 897184.5296473752
6360.0 885052.5534180466
6370.0 908311.6607225665
6380.0 882724.3357029302
6390.0 880366.6357710491
6400.0 890273.063486665
6410.0 900811.9205914942
6420.0 894998.0598315246
6430.0 904684.0335172944
6440.0 898910.2659876094
6450.0 904024.2159768206
6460.0 901747.5637387445
6470.0 912444.7105215046
6480.0 892066.2364103679
6490.0 884308.2154521252
6500.0 880924.4598507883
6510.0 886813.0149412793
6520.0 889107.8289135393
6530.0 902186.7823723622
6540.0 907202.165181921
6550.0 895939.3207794846
6560.0 3872246.686932741
6570.0 891441.664334844
6580.0 901693.3831973711
6590.0 1300472.0277621774
6600.0 904608.6111572065
6610.0 902044.5025900383
6620.0 896262.6265979706
6630.0 892998.4600744682
6640.0 892014.9976317002
6650.0 874491.0139196072
6660.0 866382.6830576445
6670.0 877129.545259429
6680.0 855996.0509942408
6690.0 879944.1213990786
6700.0 856735.4748372717
6710.0 841952.6052160115
6720.0 829595.1181913476
6730.0 1035245.3584731916
6740.0 840636.7703265047
6750.0 832465.5237804956
6760.0 835200.1631001085
6770.0 844865.5303134815
6780.0 833077.8665609302
6790.0 836403.2499617325
6800.0 831786.3292461372
6810.0 833814.903486312
6820.0 827470.5374349564
6830.0 833497.2923611756
6840.0 833089.9331401044
6850.0 822785.8621478835
6860.0 819877.412740484
6870.0 820996.6305383866
6880.0 824302.6154939635
6890.0 820839.0327279709
6900.0 824916.5017292978
6910.0 834067.7163068302
6920.0 825317.0427730675
6930.0 836702.3926476145
6940.0 834024.3784310718
6950.0 844697.3855779252
6960.0 849457.4206051233
6970.0 850353.0681525817
6980.0 854072.9020625739
6990.0 855799.535214224
7000.0 872232.4803760116
7010.0 866863.5328565007
7020.0 874353.1533428542
7030.0 887235.7321304723
7040.0 916125.5576976072
7050.0 928356.8954087822
7060.0 829213.2628887192
7070.0 930240.7534818536
7080.0 867441.801480725
7090.0 810742.6114689275
7100.0 809235.7686027369
7110.0 828106.1737134805
7120.0 842367.8896785032
7130.0 775051.8165762891
7140.0 888413.2048767833
7150.0 790835.976493186
7160.0 799503.3181244245
7170.0 803324.2293952298
7180.0 821487.817799935
7190.0 834161.2437396977
7200.0 798580.2857696334
7210.0 800770.4917791175
7220.0 824460.5698503087
7230.0 827743.6338276765
7240.0 836006.5535419598
7250.0 882494.7762746857
7260.0 871022.0999988161
7270.0 857750.5737948415
7280.0 855222.9223882912
7290.0 910057.9403411131
7300.0 894511.7379514098
7310.0 901109.9800589894
7320.0 1034363.1394097914
7330.0 898927.460141272
7340.0 916312.3705756215
7350.0 914089.0529241172
7360.0 912171.4231538337
7370.0 937001.691647707
7380.0 927414.5592919786
7390.0 925833.6647182646
7400.0 924877.9176413375
7410.0 926996.0409376925
7420.0 918494.3585638023
7430.0 925258.6354355
7440.0 924830.8748280203
7450.0 909739.4063833996
7460.0 909838.9648347737
7470.0 917619.1330701099
7480.0 916811.398895156
7490.0 910728.4403513361
7500.0 926040.359951484
7510.0 915535.6055432324
7520.0 920726.0072534096
7530.0 922754.5539404699
7540.0 929562.0932661772
7550.0 940696.4549887795
7560.0 942974.1006724081
7570.0 932674.9317378916
7580.0 949928.2184328611
7590.0 894150.6767788979
7600.0 893966.535762256
7610.0 891921.7114142705
7620.0 929355.4177232584
7630.0 860585.0618413573
7640.0 865101.751448545
7650.0 856367.7578727013
7660.0 795951.613737209
7670.0 760432.6300435851
7680.0 808018.4415384654
7690.0 810563.414095616
7700.0 761100.2638301093
7710.0 804404.3753067072
7720.0 826902.330297545
7730.0 847248.3563979391
7740.0 879180.910002212
7750.0 815846.43803402
7760.0 814453.9704043494
7770.0 829922.0454575132
7780.0 825196.7000668724
7790.0 828534.5534504316
7800.0 837780.5673228186
7810.0 856717.1328597001
7820.0 850258.6904840181
7830.0 829434.885521062
7840.0 826101.1901146919
7850.0 846395.8130752251
7860.0 849312.1087304566
7870.0 851865.7915176898
7880.0 864118.0632983703
7890.0 877819.1151982697
7900.0 869411.1156437964
7910.0 845322.1801683712
7920.0 855470.0015991234
7930.0 866300.4582021852
7940.0 869151.8735461426
7950.0 869821.6095125988
7960.0 886550.5877771955
7970.0 916886.2193070208
7980.0 884111.9634455953
7990.0 880447.879360869
8000.0 885500.7858488045
8010.0 890230.5947416861
8020.0 895552.940739477
8030.0 898845.401624644
8040.0 904806.8624329825
8050.0 897751.1352090609
8060.0 911811.500376008
8070.0 905171.6438997126
8080.0 909699.3220157116
8090.0 921119.1685448878
8100.0 927535.7442868417
8110.0 927337.5459508207
8120.0 924233.7149238128
8130.0 936682.0959888219
8140.0 936060.8318216905
8150.0 934901.7258256658
8160.0 917627.3978603026
8170.0 916752.246449366
8180.0 830261.2095090325
8190.0 814902.3924414335
8200.0 818997.7289981312
8210.0 869730.0476608702
8220.0 879385.0598881696
8230.0 889831.7981126355
8240.0 888659.6069726538
8250.0 891360.106561228
8260.0 896768.1725085627
8270.0 877566.2715290908
8280.0 872019.984189241
8290.0 865933.7210769888
8300.0 861038.7255258784
8310.0 859430.5792433999
8320.0 867442.6486318607
8330.0 835227.3672476922
8340.0 865913.9197364992
8350.0 848975.0956523635
8360.0 847032.138837652
8370.0 856843.1836644597
8380.0 828499.319854467
8390.0 816323.970586755
8400.0 840936.7768077732
8410.0 843986.8059523385
8420.0 846138.6362312555
8430.0 797016.6941156709
8440.0 763655.8248261595
8450.0 751859.5750601813
8460.0 751222.3186347843
8470.0 744330.3127248372
8480.0 770351.0327082148
8490.0 781183.3101857603
8500.0 775381.8326552096
8510.0 762350.4132616979
8520.0 758542.1984926041
8530.0 767640.5002410044
8540.0 769476.4662013315
8550.0 791489.6334470131
8560.0 788554.1051948324
8570.0 788082.3010958734
8580.0 781439.9230692395
8590.0 783979.9084993929
8600.0 770824.3195483533
8610.0 774803.5901945103
8620.0 787024.5044036852
8630.0 788091.7490235497
8640.0 847593.9865120371
8650.0 788566.4663435577
8660.0 765926.1968910675
8670.0 785962.8909577639
8680.0 782716.0497232475
8690.0 758504.1800633204
8700.0 790599.0747656431
8710.0 796919.719227648
8720.0 799145.2222171227
8730.0 805279.2850288337
8740.0 805695.6683202465
8750.0 807148.7936999514
8760.0 816584.4689560398
8770.0 821492.675338533
8780.0 820330.3242308743
8790.0 830339.4813038534
8800.0 825301.3987956666
8810.0 817633.4099697445
8820.0 807189.8134261824
8830.0 829146.6821722307
8840.0 834023.3949562819
8850.0 851939.1366714267
8860.0 784354.5146170862
8870.0 758573.9310340531
8880.0 770879.6699730469
8890.0 774791.5692174584
8900.0 804966.8206860768
8910.0 800650.3296229304
8920.0 798705.6306427007
8930.0 806076.0390909149
8940.0 785102.8234701804
8950.0 779053.817519848
8960.0 792285.7462705488
8970.0 795680.5485656675
8980.0 802177.2098291749
8990.0 811347.3645880136
9000.0 793897.8751464852
9010.0 806781.7981979959
9020.0 799853.4495483849
9030.0 823001.6946514184
9040.0 808771.0305882879
9050.0 810654.1159060905
9060.0 808320.7992176285
9070.0 811820.780205147
9080.0 1090439.2022135474
9090.0 804159.0824929511
9100.0 815332.6212583393
9110.0 818737.8802329442
9120.0 822864.3926377576
9130.0 827353.7043914773
9140.0 826992.0299298102
9150.0 824714.7262841973
9160.0 830988.8203952957
9170.0 828403.0469359874
9180.0 830431.9421319755
9190.0 833649.1500065667
9200.0 828574.9666470317
9210.0 805593.8284285003
9220.0 823238.6731981083
9230.0 778049.3566867309
9240.0 783408.3186416329
9250.0 770897.3799309346
9260.0 784246.416590541
9270.0 788237.2050102897
9280.0 768932.927641836
9290.0 751198.3658759671
9300.0 751533.9466566592
9310.0 759034.5137175029
9320.0 751180.9747828282
9330.0 761167.6831313451
9340.0 769844.1172259763
9350.0 758436.1484920527
9360.0 767247.7211777931
9370.0 757312.7972079094
9380.0 758074.7185828282
9390.0 759154.1832876459
9400.0 759888.3238180043
9410.0 768669.2357951408
9420.0 765202.6081131876
9430.0 772054.4958968805
9440.0 762362.2306707555
9450.0 758343.1217464912
9460.0 763597.5902110343
9470.0 770488.5071961012
9480.0 775837.315042842
9490.0 779577.05839861
9500.0 780015.185970641
9510.0 772785.7373287623
9520.0 776153.4700167222
9530.0 776133.9581457465
9540.0 1114137.040235354
9550.0 1103922.9135915977
9560.0 778348.7798080723
9570.0 774715.6539523569
9580.0 781950.5452542694
9590.0 781400.1469533101
9600.0 747708.2238412658
9610.0 777741.2341435789
9620.0 783783.1661989347
9630.0 778884.960971362
9640.0 723010.91932827
9650.0 751408.1410550983
9660.0 782518.032258126
9670.0 760437.7700560507
9680.0 743100.8647162642
9690.0 759022.3687710483
9700.0 773187.8993227268
9710.0 749205.3012239591
9720.0 768654.9996233014
9730.0 730679.7275883721
9740.0 739595.8814838463
9750.0 759768.7182807962
9760.0 766910.6593459048
9770.0 745551.2537686655
9780.0 736639.4218184582
9790.0 741839.2517951459
9800.0 769566.8037000839
9810.0 759927.4527025903
9820.0 759976.3947655151
9830.0 751431.316461833
9840.0 755720.9337556032
9850.0 760816.379930479
9860.0 761509.9814023514
9870.0 761141.9036115741
9880.0 766305.3550047231
9890.0 767289.5698516368
9900.0 723785.3984628371
9910.0 698576.8422728253
9920.0 700537.3538089716
9930.0 708091.5514148651
9940.0 735812.1128304643
9950.0 738833.4992107267
9960.0 736151.9595366264
9970.0 721360.9087145689
9980.0 724089.6739542319
9990.0 720620.8793108871
10010.0 719959.2556973174
10020.0 723699.6919050695
10030.0 764649.4160272621
10040.0 721255.7287092365
10050.0 706074.269488477
10060.0 700296.8740910202
10070.0 722112.6968445277
10080.0 726675.4327951001
10090.0 717286.7831869284
10100.0 733385.473940036
10110.0 719554.5096525538
10120.0 718214.5780994671
10130.0 783145.4284076265
10140.0 714326.8267356369
10150.0 716377.1818275312
10160.0 711226.3151303565
10170.0 719259.6833432708
10180.0 711389.1433605216
10190.0 716248.1652693651
10200.0 720346.4242135861
10210.0 716876.6842651105
10220.0 708731.1212563905
10230.0 710215.1176545639
10240.0 728458.4503012487
10250.0 700743.3899718005
10260.0 689380.5016969712
10270.0 695542.7938201309
10280.0 688369.1599227182
10290.0 703297.7114239123
10300.0 695865.9433418298
10310.0 710283.7886888967
10320.0 695596.1192239164
10330.0 703461.4840528641
10340.0 700548.1854627649
10350.0 686499.2160291612
10360.0 705046.7677973588
10370.0 713460.4064786301
10380.0 696903.1877928864
10390.0 696972.2238411373
10400.0 685826.4465397494
10410.0 694421.811196998
10420.0 700676.0927403846
10430.0 692231.188469995
10440.0 710272.1096309233
10450.0 707470.312459122
10460.0 707188.6573689897
10470.0 688322.6512810849
10480.0 696162.8916521529
10490.0 702426.9963667734
10500.0 686902.4698562708
10510.0 691993.8903782486
10520.0 690141.823939652
10530.0 711295.7293499243
10540.0 696925.5412905179
10550.0 698254.5093394779
10560.0 696904.4564932482
10570.0 688734.4167960772
10580.0 689240.5312095848
10590.0 689734.7608330599
10600.0 698510.4974281145
10610.0 691968.3120178382
10620.0 688639.2089901151
10630.0 698609.6624650455
10640.0 691852.4356380162
10650.0 686218.3462428526
10660.0 674175.9062166878
10670.0 684888.1684250494
10680.0 680758.4488230881
10690.0 687987.9665969536
10700.0 688839.7517924521
10710.0 690697.8478117099
10720.0 690080.9119489305
10730.0 663194.7917966204
10740.0 691243.742747019
10750.0 683265.2500756634
10760.0 683412.1057056269
10770.0 692526.1180332366
10780.0 691131.7667713746
10790.0 683175.3174138472
10800.0 679061.1639928299
10810.0 677360.696224194
10820.0 1673536.9638858892
10830.0 683323.9897314928
10840.0 683926.1745586523
10850.0 680332.5106267695
10860.0 672713.7599708203
10870.0 684626.6005528184
10880.0 686089.4293784985
10890.0 678217.9827319405
10900.0 682207.2884224784
10910.0 672646.2117469688
10920.0 741759.2180235069
10930.0 675879.8425513115
10940.0 681713.6287944182
10950.0 674080.7474982843
10960.0 667144.8103843234
10970.0 667813.7055974305
10980.0 665793.8383629767
10990.0 672325.181444533
11000.0 667439.4458942472
11010.0 664838.3186336495
11020.0 656246.4862197414
11030.0 653518.057316052
11040.0 654320.5323025256
11050.0 642690.311974602
11060.0 652730.0801382781
11070.0 648890.0303172519
11080.0 645497.6601513615
11090.0 654331.8177003586
11100.0 654094.6031365474
11110.0 645200.135169403
11120.0 641161.0118729955
11130.0 649779.2616198999
11140.0 653064.799092615
11150.0 641416.1005641078
11160.0 648530.0859072534
11170.0 648323.563003885
11180.0 651241.4349389982
11190.0 641897.3921086334
11200.0 637568.4038326461
11210.0 646656.8513891976
11220.0 642035.6553592721
11230.0 651067.4970491703
11240.0 646370.1804978712
11250.0 626213.606759996
11260.0 638893.5488186352
11270.0 648310.2541082175
11280.0 641355.4036643666
11290.0 640632.5570258605
11300.0 627662.884731294
11310.0 641249.2132743674
11320.0 643455.0925068934
11330.0 636608.9861618059
11340.0 633306.242149238
11350.0 637291.4846495904
11360.0 634614.5659033249
11370.0 621336.633635584
11380.0 569638.3001681156
11390.0 616266.7372086124
11400.0 561811.8360150321
11410.0 597291.4954567277
11420.0 616951.2230362694
11430.0 630589.1525868116
11440.0 617454.7842007778
11450.0 624760.1814912531
11460.0 629624.1336497176
11470.0 626923.7490642793
11480.0 623640.098511027
11490.0 629604.5671084148
11500.0 632355.0769558579
11510.0 627268.1367090249
11520.0 627461.9629377963
11530.0 628488.7761554783
11540.0 619444.2336888129
11550.0 624032.4275654822
11560.0 624393.847965845
11570.0 624860.5741624427
11580.0 625248.9407499
11590.0 604352.1746057684
11600.0 619110.1342112907
11610.0 583812.5327735897
11620.0 619692.5327658956
11630.0 619385.0958011206
11640.0 596768.4419672226
11650.0 616122.1865315005
11660.0 627375.6169141899
11670.0 617548.7852289239
11680.0 612701.8681330251
11690.0 563019.4903557366
11700.0 612972.5453915913
11710.0 612222.5408910771
