#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 30.063637168699003
1020.0 31.1295404884763
1030.0 107.39520375771062
1040.0 42.333490364816186
1050.0 31.877063164944264
1060.0 32.165234360869704
1070.0 33.9654884353773
1080.0 102.78966217697473
1090.0 104.7194134813127
1100.0 33.570236234951636
1110.0 33.839337326701845
1120.0 35.15493956388606
1130.0 34.19499388006386
1140.0 37.1358697680133
1150.0 34.8491731925301
1160.0 35.51180547560672
1170.0 35.57750830344633
1180.0 35.73072693712002
1190.0 35.94819774321075
1200.0 54.20455858308289
1210.0 48.245101036958665
1220.0 306.9555498584399
1230.0 44.40109830835878
1240.0 180.99969091575883
1250.0 63.04280661965174
1260.0 87.7297751350644
1270.0 90.13166499920081
1280.0 93.05626784986673
1290.0 100.43304953795106
1300.0 108.15530606696652
1310.0 118.94105767389932
1320.0 124.2378741804656
1330.0 126.33515296600628
1340.0 141.0014113580568
1350.0 135.70210139200026
1360.0 138.93803643276962
1370.0 140.99571065462618
1380.0 143.9851980151603
1390.0 329.6618429637279
1400.0 366.60930015003663
1410.0 271.0222659934138
1420.0 152.88183451526757
1430.0 150.12548293342172
1440.0 150.89561669157095
1450.0 151.8996496964648
1460.0 153.09513300575512
1470.0 154.28179169325583
1480.0 155.00849748029992
1490.0 243.28509058249838
1500.0 153.4756342648245
1510.0 153.2231008577559
1520.0 153.39160070637362
1530.0 160.28382994650792
1540.0 152.3160088073802
1550.0 2162.725793288106
1560.0 152.37851807439117
1570.0 151.7274673692863
1580.0 158.9777171577188
1590.0 151.58444890366965
1600.0 166.20148632436798
1610.0 151.2897585804232
1620.0 151.27898052514269
1630.0 150.3880379772878
1640.0 1375.3760179998474
1650.0 149.1360416551135
1660.0 192.91404781457192
1670.0 262.68364396634144
1680.0 148.19628546480905
1690.0 147.74602007604605
1700.0 147.15607271220404
1710.0 146.4509049696893
1720.0 157.19456483087302
1730.0 147.1953953184314
1740.0 149.99112092748504
1750.0 222.50352352565886
1760.0 145.93324657848302
1770.0 145.8989355363804
1780.0 146.41064896930897
1790.0 156.59193549128906
1800.0 145.50178598865375
1810.0 179.37466468355885
1820.0 182.54449908362992
1830.0 142.82640425465505
1840.0 141.98532460882367
1850.0 153.31758103655352
1860.0 147.47365938353855
1870.0 140.59891767744278
1880.0 230.00243092604597
1890.0 288.04044616270886
1900.0 139.28167243087776
1910.0 932.128118463378
1920.0 138.63144931625274
1930.0 139.7317005891033
1940.0 137.070711959164
1950.0 137.19845940446058
1960.0 136.10908287623016
1970.0 135.82892128619065
1980.0 135.1583046718853
1990.0 134.80698387849125
2000.0 134.12674843155187
2010.0 133.21748944983534
2020.0 127.82747521135843
2030.0 121.35152232957701
2040.0 118.10963256034967
2050.0 113.45155074659654
2060.0 111.7536705188972
2070.0 115.94639832478042
2080.0 113.42965543156573
2090.0 121.23280647964636
2100.0 118.35844599226688
2110.0 118.70983093052706
2120.0 123.18370927235671
2130.0 124.12363038461132
2140.0 132.32482134823434
2150.0 119.1934020286679
2160.0 123.45647644140847
2170.0 123.73643671153262
2180.0 123.93562066435196
2190.0 132.90039126805553
2200.0 130.10749415256595
2210.0 136.96696158364728
2220.0 139.31701816759363
2230.0 149.98256329918735
2240.0 150.63591895568817
2250.0 184.73719033890535
2260.0 143.99523235666393
2270.0 168.94541959752527
2280.0 181.87889184822797
2290.0 188.28039788012086
2300.0 190.72829256227385
2310.0 205.65723858766944
2320.0 252.18813836767274
2330.0 369.06090025622643
2340.0 261.30159009587584
2350.0 214.39240291880844
2360.0 244.44620175641055
2370.0 225.52269482711833
2380.0 294.36340787139056
2390.0 277.89476516992323
2400.0 355.4665965467259
2410.0 376.16729227725375
2420.0 310.2149771266243
2430.0 613.7893196335215
2440.0 441.02818090587925
2450.0 531.8155130769376
2460.0 445.25672973972394
2470.0 475.780684356836
2480.0 504.04599923876685
2490.0 363.46695651494724
2500.0 556.754445289598
2510.0 549.8254954866757
2520.0 464.4151708262665
2530.0 701.1930745918297
2540.0 844.6676021664639
2550.0 1000.2211370359659
2560.0 913.8533934135053
2570.0 1003.0509819541237
2580.0 899.5266340847546
2590.0 831.6384959676996
2600.0 1435.5592509609596
2610.0 1151.1455644031944
2620.0 1471.9096616533009
2630.0 1901.8833047944472
2640.0 2649.7550359746656
2650.0 2031.8283894514702
2660.0 2603.9946881599285
2670.0 2014.2440681424087
2680.0 2637.076631769073
2690.0 2620.535177948519
2700.0 2594.6608856337775
2710.0 2956.0723725044127
2720.0 1738.832810318963
2730.0 2598.9801340444033
2740.0 2456.1960729970233
2750.0 3082.2196991273468
2760.0 3359.760687466125
2770.0 4331.040765690777
2780.0 3466.226851705797
2790.0 4733.014862866516
2800.0 3672.725018359766
2810.0 4718.766050206782
2820.0 5239.7769131390805
2830.0 4409.066170564416
2840.0 3852.528019570178
2850.0 2059.726756337676
2860.0 3742.4056215185415
2870.0 5287.47991236109
2880.0 6005.133840103641
2890.0 8208.846565687047
2900.0 10766.48371037454
2910.0 10774.001208898051
2920.0 15404.130391127874
2930.0 11837.560707793276
2940.0 8846.51887665303
2950.0 9822.806469111587
2960.0 12656.513971092258
2970.0 6920.396344136169
2980.0 9821.956889606967
2990.0 10810.01579024428
3000.0 8607.798134292809
3010.0 11099.505375041208
3020.0 7691.656567747445
3030.0 13822.11519039276
3040.0 12862.755998367094
3050.0 14051.276816024587
3060.0 15853.855469890903
3070.0 28323.94103206066
3080.0 18263.60413278642
3090.0 21621.63159946289
3100.0 21379.121493798437
3110.0 51127.24831853232
3120.0 70199.83865369097
3130.0 66108.03085526914
3140.0 74942.66674443247
3150.0 108173.64980403372
3160.0 73366.88325326117
3170.0 109228.38040536322
3180.0 77595.5607227124
3190.0 65724.3511284424
3200.0 73595.76325151938
3210.0 64845.9360001511
3220.0 57200.76593840188
3230.0 40164.38113610306
3240.0 67031.33222701636
