#lam[Angstrom] flux[erg/cm2/s/A]
2540.0 1620086.3142498052
2550.0 1641507.197285546
2560.0 1901480.7683423513
2570.0 1681758.112274347
2580.0 1703312.9733344691
2590.0 1766168.1000337864
2600.0 1745013.7923288702
2610.0 1763290.2333354368
2620.0 1781273.3884070362
2630.0 1800813.7362802748
2640.0 1821273.2073785441
2650.0 1837205.3145707278
2660.0 1849792.6781257235
2670.0 2076488.7667244466
2680.0 1881439.5009514766
2690.0 1900243.8709106122
2700.0 1918172.1210737003
2710.0 1932439.8744437976
2720.0 1956546.562449028
2730.0 2096953.026823759
2740.0 2115011.3159686225
2750.0 2005559.4282960733
2760.0 2031741.57188128
2770.0 2043688.4418079995
2780.0 2062038.0379488238
2790.0 8223859.305941494
2800.0 5194109.17871938
2810.0 2120753.328255184
2820.0 2138138.641343199
2830.0 3331079.214828711
2840.0 2172185.6258288044
2850.0 2316813.7909837677
2860.0 2250701.6368656997
2870.0 2228337.2468904825
2880.0 2248071.325579422
2890.0 2265567.257893864
2900.0 2282988.8248914345
2910.0 2299516.044009971
2920.0 2317120.4258687417
2930.0 2699102.700349859
2940.0 2349523.244449108
2950.0 2417984.0579639473
2960.0 2385686.479516234
2970.0 2401801.94173556
2980.0 2427498.06316739
2990.0 2438691.8191076103
3000.0 2452510.7229036894
3010.0 2471088.3639371293
3020.0 2488500.190842051
3030.0 2506312.2414026605
3040.0 2525607.400636817
3050.0 2540693.6042842255
3060.0 2557872.3399761533
3070.0 2580198.213939383
3080.0 2590890.163098936
3090.0 2606759.6368128345
3100.0 2633488.3247066895
3110.0 2655500.9366781535
3120.0 2680381.263631531
3130.0 2683383.6223119907
3140.0 2707798.0137294605
3150.0 2730242.5217873203
3160.0 2734236.70446932
3170.0 2763023.5351521056
3180.0 2767103.400961765
3190.0 2862796.9431213764
3200.0 2800992.8406599048
3210.0 3278273.8132523447
3220.0 2826813.7586318045
3230.0 2834638.4251487926
3240.0 2869376.312352843
3250.0 2883002.6773499353
3260.0 2948700.0955146416
3270.0 2933772.416388104
3280.0 2942366.579043816
3290.0 2980027.2465490443
3300.0 3023476.425216976
3310.0 2984848.065398097
3320.0 2984473.377016007
3330.0 3027107.638841381
3340.0 3321050.2690148535
3350.0 3030879.530252062
3360.0 3052279.6061487244
3370.0 3020342.6704175887
3380.0 3055505.316008958
3390.0 3064108.6015402065
3400.0 3104612.2668174924
3410.0 3091941.921853215
3420.0 3498597.8060678914
3430.0 3525507.5190177546
3440.0 3111553.8089511776
3450.0 3135247.6363957515
3460.0 3151596.77798682
3470.0 3169901.5092106657
3480.0 3211888.461860988
3490.0 3213982.9831880005
3500.0 3231234.9816163867
3510.0 3199223.294940664
3520.0 3176781.975776896
3530.0 3229989.1186674098
3540.0 3292053.225946833
3550.0 3265753.797753727
3560.0 3242042.0376730636
3570.0 3213840.79707838
3580.0 3309902.649254335
3590.0 3220889.1647155792
3600.0 3251111.730392712
3610.0 3228768.468512661
3620.0 3264637.404610361
3630.0 3299311.594662463
3640.0 3304230.8983386913
3650.0 3281695.5077783875
3660.0 3444290.2287661494
3670.0 3428609.64547732
3680.0 3334572.332939211
3690.0 3374288.355218441
3700.0 3407415.454398765
3710.0 3298848.767878323
3720.0 2883792.8762559704
3730.0 4796695.431430289
3740.0 2511340.7820732165
3750.0 2645431.10237704
3760.0 2550074.74026797
3770.0 2902249.086121998
3780.0 2693191.58696744
3790.0 2612743.0839326805
3800.0 2835461.5783978323
3810.0 2646367.054208865
3820.0 2601467.512753501
3830.0 2578510.2420006534
3840.0 2870741.75719457
3850.0 2658104.56674347
3860.0 5140417.182735561
3870.0 2692749.5708577624
3880.0 3190669.0227944227
3890.0 2685453.1210241993
3900.0 3151203.1409220663
3910.0 2774368.9100189884
3920.0 2702287.54055791
3930.0 2614267.7853444507
3940.0 2626281.664604891
3950.0 2696528.1397816003
3960.0 3408868.6017115847
3970.0 2608211.888466229
3980.0 3317211.2355924873
3990.0 2874644.099992211
4000.0 2849199.7998931343
4010.0 2904020.559958096
4020.0 3045111.9819508083
4030.0 2751885.80335063
4040.0 2867566.339701336
4050.0 2869403.715076222
4060.0 2851446.1868335037
4070.0 2821885.2315395
4080.0 3258779.136192833
4090.0 3166607.467020577
4100.0 3788463.076294928
4110.0 2963185.2774958666
4120.0 3002915.383827305
4130.0 2900909.2670165887
4140.0 2924514.706038875
4150.0 2953678.3255485226
4160.0 3050802.2500434685
4170.0 2920133.7916514343
4180.0 2996731.378785586
4190.0 2979667.6285444703
4200.0 2860638.143368428
4210.0 3005870.2996494165
4220.0 2816868.9325158508
4230.0 2740122.2571924343
4240.0 2959695.7741007977
4250.0 2855421.3826947683
4260.0 2914066.8420308433
4270.0 2856089.6622315757
4280.0 2915844.0376553913
4290.0 2840424.8339264425
4300.0 2893503.785782852
4310.0 2876851.1310743247
4320.0 3084712.841671941
4330.0 4580177.937735867
4340.0 3156733.417876867
4350.0 3441099.519508384
4360.0 3253521.731494758
4370.0 3228134.219278899
4380.0 2954964.9304811726
4390.0 3122435.8527609725
4400.0 3147099.0798028815
4410.0 3134745.6776720462
4420.0 3201426.5454716557
4430.0 3141347.6195698828
4440.0 3218860.2564739157
4450.0 3222044.3915516594
4460.0 3205394.834788649
4470.0 3290980.998395257
4480.0 3317593.021824491
4490.0 3386495.2317168345
4500.0 3410543.022087945
4510.0 3528013.7488055658
4520.0 3442860.058260995
4530.0 3190130.3831452583
4540.0 3342564.704687004
4550.0 3379557.5692135505
4560.0 3528453.6177231018
4570.0 3537142.4153943956
4580.0 3393580.652445614
4590.0 3399595.745001248
4600.0 3432552.3834276707
4610.0 3518534.650706455
4620.0 3493096.1860474898
4630.0 3521831.062742765
4640.0 3535328.1321637747
4650.0 3598430.5846402105
4660.0 3649498.3260488845
4670.0 3573399.661079902
4680.0 3572930.2942730263
4690.0 4549552.635430234
4700.0 3613541.7725084997
4710.0 3640695.8712311154
4720.0 3800066.2941994444
4730.0 3555471.305838075
4740.0 3677762.8132055914
4750.0 3601483.8345043124
4760.0 3557853.6257835557
4770.0 3505501.145959803
4780.0 3557182.495000229
4790.0 3458961.471907418
4800.0 3413026.594524542
4810.0 3226182.9379186016
4820.0 3398599.4705801737
4830.0 3446700.4351789234
4840.0 3453910.436514676
4850.0 3493318.944219128
4860.0 6504202.334442949
4870.0 3417562.00505292
4880.0 3546047.871892882
4890.0 3508513.912636733
4900.0 3678502.2989896033
4910.0 3643359.2491337215
4920.0 3492564.400830145
4930.0 3738829.87343302
4940.0 3512703.122926779
4950.0 3694807.3105416107
4960.0 11196388.762875855
4970.0 3554001.6426414433
4980.0 3482214.5416580667
4990.0 3357140.848991721
5000.0 3377565.54106547
5010.0 26314382.47433266
5020.0 3319961.188408095
5030.0 3505094.6167463292
5040.0 3237490.088511922
5050.0 3301115.141212483
5060.0 3352262.437847639
5070.0 3282879.8287003646
5080.0 3184159.945278731
5090.0 3238989.187187505
5100.0 3279157.5335825905
5110.0 3130337.2378376345
5120.0 3199157.6122603086
5130.0 3175529.7538532508
5140.0 3199718.6238690363
5150.0 3211399.773517376
5160.0 3285191.403562152
5170.0 2970386.632028654
5180.0 3106944.997985894
5190.0 3218923.9404952545
5200.0 3339656.339366261
5210.0 3115675.5509593817
5220.0 3495350.676766652
5230.0 3385300.9461935167
5240.0 3648955.5486843623
5250.0 3549083.5034544487
5260.0 3559742.7979887957
5270.0 3166300.2555767144
5280.0 3533238.8706415775
5290.0 3723541.50386212
5300.0 3517923.251573565
5310.0 3748938.786564802
5320.0 3638972.593698683
5330.0 3271604.1357484967
5340.0 3563804.6814062768
5350.0 3559008.0785729173
5360.0 3705058.2868498173
5370.0 3335178.178763862
5380.0 3646847.6504750247
5390.0 3549527.5515825995
5400.0 3326686.8641108386
5410.0 3328879.5206736517
5420.0 3629668.942075489
5430.0 3331037.147975248
5440.0 3558078.0630127355
5450.0 3352822.4261430297
5460.0 3421452.818660494
5470.0 3575627.336194232
5480.0 3503610.0332371676
5490.0 3547215.7841020045
5500.0 3465787.500012793
5510.0 3448594.562020922
5520.0 3623782.655432717
5530.0 3556332.989562091
5540.0 3636419.3600943945
5550.0 3632519.792043766
5560.0 3603623.133928408
5570.0 3526611.2248188476
5580.0 3576106.789779495
5590.0 3380843.4880877575
5600.0 3495381.070487978
5610.0 3693800.4685955714
5620.0 3511011.743655702
5630.0 3678812.793342779
5640.0 3639525.5585715435
5650.0 3692362.4308153577
5660.0 3579096.3526051114
5670.0 3703804.6059984453
5680.0 3711717.727063443
5690.0 3701760.146788343
5700.0 3640885.0035287766
5710.0 3584620.6235425896
5720.0 3696946.8967955783
5730.0 3786072.4091104036
5740.0 3683440.5948053347
5750.0 3645236.5616192957
5760.0 3704452.953937268
5770.0 3737261.572138468
5780.0 3639669.7371438164
5790.0 3617523.508630165
5800.0 3723067.089604748
5810.0 3706937.9616720146
5820.0 3810556.5439930446
5830.0 3728420.3070523506
5840.0 3727074.814081211
5850.0 3682223.5467222263
5860.0 3624918.1322605954
5870.0 3671309.348965695
5880.0 3964639.604908257
5890.0 3336199.6475521643
5900.0 3459517.4154282548
5910.0 3684439.4655847144
5920.0 3598418.5154396417
5930.0 3632492.5668813535
5940.0 3631634.1444748268
5950.0 3634546.925339304
5960.0 3626518.7169756806
5970.0 3675941.8948022495
5980.0 3557144.2655511163
5990.0 3644781.100707031
6000.0 3619169.848801813
6010.0 3600033.614816542
6020.0 3544802.527219058
6030.0 3619077.074731974
6040.0 3629848.7470843564
6050.0 3627492.8948932895
6060.0 3563230.9741361383
6070.0 3603863.540550025
6080.0 3621015.4005647358
6090.0 3700465.5941141285
6100.0 3503140.5700344937
6110.0 3576140.5048940154
6120.0 3463462.885215223
6130.0 3560148.935344047
6140.0 3450863.161527545
6150.0 3548924.5232261834
6160.0 3337121.4832390407
6170.0 3406924.886809213
6180.0 3539233.199368338
6190.0 3423111.211543815
6200.0 3511586.19291149
6210.0 3450578.829306463
6220.0 3379206.8995301337
6230.0 3313141.288226955
6240.0 3241828.8541696738
6250.0 3256207.3167593856
6260.0 3240153.5596823893
6270.0 3263590.6223579426
6280.0 3310384.5112023964
6290.0 3364854.7559943385
6300.0 3562551.1520401305
6310.0 3385372.0948156808
6320.0 3382159.22871056
6330.0 3446420.676243282
6340.0 3392317.883020391
6350.0 3272051.4992340575
6360.0 3221330.526894387
6370.0 3399394.559422967
6380.0 3284494.564300092
6390.0 3244213.1181247337
6400.0 3296410.001984697
6410.0 3321398.7129194625
6420.0 3331023.808139843
6430.0 3387064.8228172
6440.0 3335506.0168450596
6450.0 3379291.2566232407
6460.0 3334958.9322230425
6470.0 3361370.2241765084
6480.0 3212716.364338764
6490.0 3165905.1224747226
6500.0 3044998.5331144454
6510.0 3135118.198299238
6520.0 3134148.3266997915
6530.0 3219175.115447264
6540.0 3231933.534284035
6550.0 3213058.2285940535
6560.0 11359643.284178684
6570.0 3293919.979914004
6580.0 3337554.111667931
6590.0 4390988.426389497
6600.0 3381189.364659735
6610.0 3346562.8276542816
6620.0 3395956.6393843694
6630.0 3354100.5382715478
6640.0 3401512.8150341604
6650.0 3391726.1358308136
6660.0 3365189.2186578517
6670.0 3399862.4649307597
6680.0 3360125.675824714
6690.0 3452959.4571804693
6700.0 3354435.9130564556
6710.0 3291871.2120130416
6720.0 3309057.1301807864
6730.0 3891694.815490586
6740.0 3337460.219658048
6750.0 3291671.96556613
6760.0 3350610.748802644
6770.0 3319093.279881969
6780.0 3294713.296300188
6790.0 3308647.2213012725
6800.0 3301998.1990486095
6810.0 3284463.788290455
6820.0 3296715.9856476635
6830.0 3310359.6653895834
6840.0 3278541.0920863766
6850.0 3274547.391394946
6860.0 3238019.0907796156
6870.0 3259794.2376581104
6880.0 3250705.895666152
6890.0 3240678.315263359
6900.0 3252810.8012809837
6910.0 3251139.7630497133
6920.0 3235898.352112456
6930.0 3184603.949694538
6940.0 3145458.3439099872
6950.0 3168183.597775383
6960.0 3207131.312083598
6970.0 3196344.5729086995
6980.0 3156099.570604427
6990.0 3219668.107361853
7000.0 3254926.185729673
7010.0 3213417.5660904255
7020.0 3207063.8125708485
7030.0 3225915.8819536706
7040.0 3260683.205996859
7050.0 3268755.704793887
7060.0 3218883.191436724
7070.0 3415828.2389419675
7080.0 3233911.2925469577
7090.0 3162197.0016671075
7100.0 3187778.6115625477
7110.0 3143711.1120690387
7120.0 3221414.123867198
7130.0 3094955.599087176
7140.0 3408771.864205887
7150.0 3078046.381931024
7160.0 3141205.851663277
7170.0 3178182.044351162
7180.0 3168908.3780709095
7190.0 3122715.9536267295
7200.0 3153651.1521080346
7210.0 3117267.9600490294
7220.0 3184624.398180643
7230.0 3217041.470875748
7240.0 3173117.557286237
7250.0 3254735.098660414
7260.0 3187979.0538836853
7270.0 3181825.0196449747
7280.0 3157759.9315515766
7290.0 3251032.235336416
7300.0 3186020.738716661
7310.0 3175988.3559791455
7320.0 3520764.553264868
7330.0 3131948.8152667256
7340.0 3187223.350839562
7350.0 3177374.2386408662
7360.0 3084051.5609287
7370.0 3198076.226805456
7380.0 3188716.071245406
7390.0 3105805.5213257517
7400.0 3150578.1044072695
7410.0 3120548.9417841416
7420.0 3113776.7690409636
7430.0 3158565.219897571
7440.0 3139511.121897741
7450.0 3116063.6774099916
7460.0 3123028.0678281374
7470.0 3128746.2874627253
7480.0 3155136.70408553
7490.0 3113452.3776350273
7500.0 3114201.880113974
7510.0 3097585.24525836
7520.0 3139521.637581614
7530.0 3131669.747572829
7540.0 3142105.41823176
7550.0 3141789.0821112804
7560.0 3110461.567714601
7570.0 3122649.6404484566
7580.0 3122441.943881874
7590.0 3083107.889861035
7600.0 3103007.219027645
7610.0 3081794.880654025
7620.0 3076534.5558455954
7630.0 3106785.6544952467
7640.0 3092886.505862979
7650.0 3082835.919919412
7660.0 2971324.0367927076
7670.0 3041540.3050279487
7680.0 3066219.4809072427
7690.0 3043688.8821321493
7700.0 3037829.832398294
7710.0 3006470.1175858914
7720.0 3020242.8770040656
7730.0 3026778.674062858
7740.0 3106447.6988850897
7750.0 2967043.8690191726
7760.0 3027765.7202295614
7770.0 3022389.642712294
7780.0 3003478.0604545195
7790.0 2995989.51759032
7800.0 3000983.2622216595
7810.0 2999805.087730647
7820.0 3004909.748086109
7830.0 2963139.5195152313
7840.0 2952058.5177970002
7850.0 2966387.0003785146
7860.0 2985963.0523224953
7870.0 2979675.191681168
7880.0 2958789.7548788227
7890.0 2956786.3599818833
7900.0 2935546.85799063
7910.0 2909337.1118545556
7920.0 2921730.665896817
7930.0 2920382.801841744
7940.0 2871267.2498731697
7950.0 2883858.925151809
7960.0 2917655.224443932
7970.0 3006409.7996172155
7980.0 2909968.4641709626
7990.0 2916706.9850742873
8000.0 2878593.831266282
8010.0 2917310.576046168
8020.0 2906670.252126649
8030.0 2877333.306602426
8040.0 2902957.86364774
8050.0 2863000.7621874474
8060.0 2894467.1878380934
8070.0 2848243.0785205923
8080.0 2848989.9264700683
8090.0 2832348.4620092306
8100.0 2843640.1343201436
8110.0 2848121.120939438
8120.0 2852277.512826722
8130.0 2839165.071755279
8140.0 2832545.0055950023
8150.0 2814914.8051787456
8160.0 2782038.8296104902
8170.0 2775693.7347488543
8180.0 2724921.3984937402
8190.0 2715757.144472394
8200.0 2694387.134400456
8210.0 2698369.1294951234
8220.0 2710747.814131475
8230.0 2726995.6487496267
8240.0 2714797.472676076
8250.0 2718611.7452631206
8260.0 2735690.8637405783
8270.0 2714785.1449677413
8280.0 2718985.04369275
8290.0 2696372.2542356276
8300.0 2693383.5025845272
8310.0 2639414.139103175
8320.0 2688404.52178648
8330.0 2566709.080395773
8340.0 2691396.0381394043
8350.0 2629118.2338794786
8360.0 2634173.941856108
8370.0 2660844.320177407
8380.0 2626061.484393269
8390.0 2555735.4729068475
8400.0 2626441.97265285
8410.0 2637978.947951061
8420.0 2627690.835807033
8430.0 2603528.914763813
8440.0 2600719.5425086375
8450.0 2668284.9121555183
8460.0 2684665.95059904
8470.0 2636720.058099986
8480.0 2697282.1881063296
8490.0 2703176.2122614523
8500.0 2606279.1384439347
8510.0 2656455.1603894946
8520.0 2642282.5929760784
8530.0 2669555.575434847
8540.0 2472895.6329078763
8550.0 2649977.4781294405
8560.0 2657214.9649358634
8570.0 2632782.887695903
8580.0 2597370.623281223
8590.0 2634786.7419849993
8600.0 2578199.148787358
8610.0 2558188.5111113796
8620.0 2567807.547523219
8630.0 2580895.162524841
8640.0 2723532.4869866674
8650.0 2570157.421489359
8660.0 2378637.2731094235
8670.0 2513996.586639788
8680.0 2528173.8565768967
8690.0 2419486.9040345554
8700.0 2530811.6041312385
8710.0 2524541.4197598714
8720.0 2531422.05451609
8730.0 2530171.742568241
8740.0 2511813.374612323
8750.0 2532863.5379586443
8760.0 2503614.4948351895
8770.0 2517949.99881266
8780.0 2521348.4349432923
8790.0 2498532.008795928
8800.0 2490375.36684805
8810.0 2417325.871585287
8820.0 2431159.3186987163
8830.0 2497301.1834352966
8840.0 2457835.575568922
8850.0 2517032.6951035606
8860.0 2504710.852086664
8870.0 2459515.232789067
8880.0 2470344.031633692
8890.0 2478595.7687122747
8900.0 2526803.4668161655
8910.0 2469918.153487636
8920.0 2443762.016847726
8930.0 2438460.1602136595
8940.0 2459476.295191219
8950.0 2428916.1501454497
8960.0 2452846.1363200964
8970.0 2434529.7028634567
8980.0 2421639.6852576686
8990.0 2424448.7212533425
9000.0 2370972.9512530137
9010.0 2377774.5150628993
9020.0 2371102.135465322
9030.0 2472593.695230849
9040.0 2400309.8741393397
9050.0 2403217.1920712246
9060.0 2397201.437158222
9070.0 2398779.589221798
9080.0 3136301.040712133
9090.0 2318948.8435510555
9100.0 2365172.077864617
9110.0 2352399.3811565423
9120.0 2351254.262910444
9130.0 2382485.425221027
9140.0 2346588.849059837
9150.0 2336695.808082054
9160.0 2338503.7949850317
9170.0 2296764.98916254
9180.0 2322691.119221025
9190.0 2320947.235938522
9200.0 2305890.6024020724
9210.0 2286604.291546611
9220.0 2383573.289880801
9230.0 2309153.1926114615
9240.0 2291975.4761858047
9250.0 2279223.6892109984
9260.0 2246848.2136189025
9270.0 2302095.7754610144
9280.0 2282061.6989040873
9290.0 2245798.1924037416
9300.0 2283390.2955159405
9310.0 2281130.271002746
9320.0 2273925.372482459
9330.0 2277676.421044739
9340.0 2282636.307972535
9350.0 2266717.163996534
9360.0 2254863.75689769
9370.0 2261056.699599304
9380.0 2248803.3455544836
9390.0 2249997.0715363724
9400.0 2240957.886618744
9410.0 2195325.8529505385
9420.0 2220238.139114151
9430.0 2226379.9719573166
9440.0 2210957.1636468014
9450.0 2206342.232578746
9460.0 2217761.0335388677
9470.0 2228583.2328017093
9480.0 2218437.370265289
9490.0 2208760.4330927534
9500.0 2224478.3273077365
9510.0 2196951.854378662
9520.0 2215117.5355213536
9530.0 2191288.638088987
9540.0 3134280.8239330477
9550.0 3093240.3250243226
9560.0 2181920.421088027
9570.0 2156327.608829113
9580.0 2188823.7117877393
9590.0 2190603.1387679493
9600.0 2141950.3321816577
9610.0 2175167.611454979
9620.0 2169702.07904468
9630.0 2160130.71678528
9640.0 2118890.234310688
9650.0 2109077.5521601196
9660.0 2138357.2973615313
9670.0 2137204.9787795334
9680.0 2106826.9070098493
9690.0 2119124.911979847
9700.0 2135493.663235058
9710.0 2117109.266176819
9720.0 2115632.788891514
9730.0 2091294.0669868824
9740.0 2092730.4392356586
9750.0 2106979.208787992
9760.0 2119443.1928069186
9770.0 2094394.1415094554
9780.0 2079729.8959175716
9790.0 2085961.2145196302
9800.0 2111193.0275508384
9810.0 2106147.225192678
9820.0 2102103.5942374505
9830.0 2084634.0221577543
9840.0 2106329.4190492816
9850.0 2099096.3193633277
9860.0 2097854.600912436
9870.0 2095218.535047539
9880.0 2090432.2485838393
9890.0 2083110.0680137533
9900.0 2058960.2716348788
9910.0 2043263.4967575138
9920.0 2048333.438555237
9930.0 2042262.5268824953
9940.0 2053289.5741305538
9950.0 2048757.533057307
9960.0 2053269.5236819822
9970.0 2045754.4545942647
9980.0 2042189.0001297933
9990.0 2038451.9361995885
10010.0 2023827.7987974265
10020.0 2044122.0832518586
10030.0 2142408.014540015
10040.0 2029889.6030979333
10050.0 2001865.0299208267
10060.0 1984575.744012238
10070.0 2014114.1690439289
10080.0 2004233.3476142283
10090.0 2004407.963664799
10100.0 2011869.7150897072
10110.0 1996177.7709534233
10120.0 2000662.8034034753
10130.0 2166372.1759443874
10140.0 1998597.809079416
10150.0 1974732.7893259018
10160.0 1978452.8365285657
10170.0 1981789.5716798739
10180.0 1982071.82173069
10190.0 1969032.8808343075
10200.0 1961657.5213608863
10210.0 1968265.7587212403
10220.0 1948198.7759241238
10230.0 1970928.7732683457
10240.0 1978358.6521203057
10250.0 1963209.1929337394
10260.0 1956371.456524227
10270.0 1949164.042958714
10280.0 1951087.2356545152
10290.0 1944380.7619029502
10300.0 1941931.258160272
10310.0 1949963.667091455
10320.0 1942096.7299960216
10330.0 1919398.7371503096
10340.0 2017270.8037598035
10350.0 1927489.7400770357
10360.0 1933721.5284594323
10370.0 1916522.349246365
10380.0 1913767.845253909
10390.0 1919357.751835103
10400.0 1882480.1777185414
10410.0 1916166.8520272106
10420.0 1892474.0213020067
10430.0 1905849.847322101
10440.0 1916168.2274430972
10450.0 1911262.3559538429
10460.0 1896374.4530687593
10470.0 1877283.8654971607
10480.0 1894653.8240118483
10490.0 1889147.7282663845
10500.0 1874606.9269576478
10510.0 1877748.2420060735
10520.0 1882440.3607627628
10530.0 1874433.9725216157
10540.0 1881967.2709076018
10550.0 1868419.3977457292
10560.0 1875683.230787434
10570.0 1859324.4587006818
10580.0 1839718.3594314614
10590.0 1837499.0431866148
10600.0 1850753.3603686471
10610.0 1848814.556344992
10620.0 1842337.7617331604
10630.0 1843879.6572218798
10640.0 1853660.585416057
10650.0 1840447.60667675
10660.0 1810651.5076311347
10670.0 1824966.9666144592
10680.0 1823474.0870093042
10690.0 1811307.463216234
10700.0 1824300.4626131854
10710.0 1821023.7924794715
10720.0 1819945.326216062
10730.0 1766133.972930341
10740.0 1823662.237671321
10750.0 1789331.7725186022
10760.0 1815732.7161232722
10770.0 1806028.7094035351
10780.0 1791188.880607721
10790.0 1786986.4064539934
10800.0 1787329.8754680865
10810.0 1748984.9813014395
10820.0 4483020.3177577
10830.0 1758493.966962303
10840.0 1779109.623691004
10850.0 1782022.4925473079
10860.0 1778850.8467508515
10870.0 1734794.4508989193
10880.0 1763407.5169606193
10890.0 1760461.6320556134
10900.0 1766353.8008109583
10910.0 1749887.5865749186
10920.0 1948681.35292722
10930.0 1726177.5253851512
10940.0 1748665.6867046028
10950.0 1736475.2045523524
10960.0 1711383.8657071772
10970.0 1693460.8184439638
10980.0 1700878.867874887
10990.0 1716964.6489410682
11000.0 1706219.6835577586
11010.0 1693672.8617371037
11020.0 1688337.8941726703
11030.0 1700090.4780684784
11040.0 1705964.775347564
11050.0 1703771.1264854092
11060.0 1691879.944641541
11070.0 1698995.4702473427
11080.0 1703516.9299572594
11090.0 1693469.485306237
11100.0 1690411.3796353943
11110.0 1690587.8479229247
11120.0 1679113.9723497329
11130.0 1678393.37446612
11140.0 1698704.1187631646
11150.0 1684916.6709469082
11160.0 1675224.4429844776
11170.0 1680157.2704362178
11180.0 1677197.1589469572
11190.0 1669271.6402482153
11200.0 1653167.097316443
11210.0 1668015.7171002715
11220.0 1675543.9796896735
11230.0 1658469.524050307
11240.0 1658845.1966088887
11250.0 1588572.5738819237
11260.0 1648174.5602958947
11270.0 1671869.0652613365
11280.0 1651298.1404171386
11290.0 1646824.1037079657
11300.0 1633940.4975682027
