#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 33.26040753017232
1020.0 34.43965203086195
1030.0 118.81490665020873
1040.0 46.83495658855311
1050.0 35.26666137439046
1060.0 35.58547480820253
1070.0 37.57715611454994
1080.0 113.71964192574328
1090.0 115.85459034839468
1100.0 37.139875376441346
1110.0 37.437590913476214
1120.0 38.89308567465744
1130.0 37.831065635408464
1140.0 41.08465501398688
1150.0 38.55480608878036
1160.0 39.28789835319918
1170.0 39.36058759301914
1180.0 39.530098468448955
1190.0 39.770693683744256
1200.0 59.968316103824414
1210.0 53.37516909288398
1220.0 339.595193300092
1230.0 49.122419336568484
1240.0 200.24601129739105
1250.0 69.74636335384244
1260.0 97.05838242085666
1270.0 99.7156730148564
1280.0 102.9512575450126
1290.0 111.1124362441801
1300.0 119.65582400814448
1310.0 131.58846055522437
1320.0 137.4485051192517
1330.0 139.76879229475708
1340.0 155.99456028777846
1350.0 150.13174944089522
1360.0 153.71176760192336
1370.0 155.9882391573089
1380.0 159.29559465143507
1390.0 364.715849570417
1400.0 405.59202634466476
1410.0 299.84085895054847
1420.0 169.13810056170118
1430.0 166.08860435483192
1440.0 166.94058129010355
1450.0 168.05131067937683
1460.0 169.37381847793506
1470.0 170.6866266406978
1480.0 171.4904418821445
1490.0 269.15364560389173
1500.0 169.7943258708814
1510.0 169.5146997663976
1520.0 169.70079422232314
1530.0 177.32434798329388
1540.0 168.50906656216785
1550.0 2392.693065089269
1560.0 168.57678408343375
1570.0 167.85338717353446
1580.0 175.87402396214625
1590.0 167.69423791174012
1600.0 183.86481493427218
1610.0 167.3676450522799
1620.0 167.35435400445937
1630.0 166.36386448346263
1640.0 1521.6060821418955
1650.0 164.97074814522728
1660.0 213.39474637906113
1670.0 290.5914276768919
1680.0 163.9138352054225
1690.0 163.41868885641736
1700.0 162.7508026241865
1710.0 161.92823840226225
1720.0 173.83395509573657
1730.0 162.74165492586636
1740.0 165.82265287735754
1750.0 246.0292409599145
1760.0 161.2934393753006
1770.0 161.2426833439213
1780.0 161.72854036536734
1790.0 172.96263662824532
1800.0 160.64471289462483
1810.0 198.13984658764406
1820.0 201.54336521084537
1830.0 157.67926866553736
1840.0 156.67347913687905
1850.0 169.1534562259545
1860.0 162.72263159659497
1870.0 154.83737963230774
1880.0 253.86351681209968
1890.0 317.7040188902491
1900.0 153.29667370893662
1910.0 1029.9759769474733
1920.0 152.23648501443853
1930.0 152.91318164987916
1940.0 150.13871438273372
1950.0 150.05682352366392
1960.0 148.5303378007379
1970.0 147.65605264039522
1980.0 146.86593620943978
1990.0 146.22130494283402
2000.0 145.23231085997352
2010.0 143.96666685377556
2020.0 138.0025960765634
2030.0 130.16333589360454
2040.0 126.33800883237608
2050.0 120.59164047805956
2060.0 118.58365040281468
2070.0 119.48013397936622
2080.0 116.85290152983316
2090.0 120.48776630804333
2100.0 117.88788658418403
2110.0 117.90586690194048
2120.0 121.30940970931303
2130.0 121.14144657319274
2140.0 127.41486071704736
2150.0 116.56126552134535
2160.0 117.45896417115095
2170.0 114.631162387538
2180.0 119.14290643211524
2190.0 116.5435157015062
2200.0 117.71350234730109
2210.0 119.1352243265646
2220.0 124.99960408015824
2230.0 122.30412277721223
2240.0 124.27786993359965
2250.0 131.99770138989197
2260.0 128.79561875160934
2270.0 131.36352256234738
2280.0 134.0413529851993
2290.0 136.83953887993013
2300.0 143.10310237534435
2310.0 150.55505207582257
2320.0 158.04172306144667
2330.0 283.2067009426752
2340.0 179.54485516916205
2350.0 160.10331976637363
2360.0 156.2936188588372
2370.0 159.35477061404902
2380.0 162.3762335058689
2390.0 177.49939457718122
2400.0 168.51388181709774
2410.0 172.00972430028725
2420.0 174.38937712052987
2430.0 377.59540590151704
2440.0 180.15850743679505
2450.0 183.5903301734255
2460.0 185.85014094628616
2470.0 188.702045802345
2480.0 191.5774204676076
2490.0 194.5137529265581
2500.0 197.1646447352135
2510.0 220.045740810827
2520.0 203.08685144607273
2530.0 205.8128723273204
