#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.7948949251724104
1020.0 3.929442554125692
1030.0 13.55636084352496
1040.0 5.343702987323243
1050.0 4.023801396782069
1060.0 4.0601768825891105
1070.0 4.287420679140975
1080.0 12.975009149991342
1090.0 13.218599218070782
1100.0 4.2375284926902035
1110.0 4.271496783055067
1120.0 4.437563590198397
1130.0 4.316390857912383
1140.0 4.687613904718451
1150.0 4.398967085252695
1160.0 4.482610321175239
1170.0 4.490903906485556
1180.0 4.510244498158901
1190.0 4.537695561731008
1200.0 6.842172882190152
1210.0 6.089918114715153
1220.0 38.746611102055425
1230.0 5.6046944007955455
1240.0 22.847362028535837
1250.0 7.957813508467144
1260.0 11.074018337274525
1270.0 11.377205800649117
1280.0 11.746374557896521
1290.0 12.677536198077892
1300.0 13.652306541461009
1310.0 15.013778190158082
1320.0 15.682388559923933
1330.0 15.947125124539994
1340.0 17.79842789519558
1350.0 17.12950190233455
1360.0 17.537969319307305
1370.0 17.797706676553908
1380.0 18.175064247083217
1390.0 41.61278918212787
1400.0 46.276616456653144
1410.0 34.21078208252722
1420.0 19.298059378636093
1430.0 18.950122641262013
1440.0 19.047330197876985
1450.0 19.174060494815443
1460.0 19.324953959626324
1470.0 19.474740730280704
1480.0 19.566453207879636
1490.0 30.709479517570134
1500.0 19.372932366687085
1510.0 19.341028016630982
1520.0 19.36226073621669
1530.0 20.23208127142939
1540.0 19.226288822895775
1550.0 272.997820666073
1560.0 19.23401515269388
1570.0 19.15147812244938
1580.0 20.06660442744556
1590.0 19.133319754264004
1600.0 20.978325430284315
1610.0 19.09605666349043
1620.0 19.094540201917347
1630.0 18.9815288489068
1640.0 173.60987516444408
1650.0 18.822579199316742
1660.0 24.347586221176936
1670.0 33.155454670519795
1680.0 18.701989169023975
1690.0 18.6454947209222
1700.0 18.569291262771987
1710.0 18.475439592777526
1720.0 19.833839781338618
1730.0 18.56824754273072
1740.0 18.919778517808744
1750.0 28.07106669140648
1760.0 18.403011267787182
1770.0 18.39722018402756
1780.0 18.452654752693245
1790.0 19.73442542427192
1800.0 18.328993869565373
1810.0 22.607056080355544
1820.0 22.995385523981973
1830.0 17.990647165735247
1840.0 17.875890135945433
1850.0 19.299811405666976
1860.0 18.56607704811877
1870.0 17.6663976730246
1880.0 28.964929872358972
1890.0 36.248905486265265
1900.0 17.490608573496463
1910.0 117.5166180518425
1920.0 17.36964479123987
1930.0 17.446853485364436
1940.0 17.130296577763254
1950.0 17.120953120273043
1960.0 16.946786495505165
1970.0 16.847033649316614
1980.0 16.756884158063453
1990.0 16.683334009232397
2000.0 16.570493280363028
2010.0 16.42608777366517
2020.0 15.745608380454861
2030.0 14.851176505714625
2040.0 14.414720210731755
2050.0 13.759079896719934
2060.0 13.529975327408655
2070.0 13.632260934625915
2080.0 13.332502998344921
2090.0 13.747228220481942
2100.0 13.450591135140586
2110.0 13.452642625634915
2120.0 13.840974833379086
2130.0 13.82181083378894
2140.0 14.537585209510736
2150.0 13.2992283650675
2160.0 13.401652611052286
2170.0 13.079010424155971
2180.0 13.593784471956468
2190.0 13.297203189532155
2200.0 13.430694527195634
2210.0 13.592908011968362
2220.0 14.262012974709915
2230.0 13.95446813315512
2240.0 14.179665704155735
2250.0 15.060471249058933
2260.0 14.69512484160902
2270.0 14.988113645034668
2280.0 15.293644635891003
2290.0 15.61290780863613
2300.0 16.327558206095553
2310.0 17.177799386474717
2320.0 18.032002220247872
2330.0 32.31288393743128
2340.0 20.48543391787162
2350.0 18.267222958377275
2360.0 17.832549936252946
2370.0 18.181816265426406
2380.0 18.526555161285565
