#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 20.21234416683653
1020.0 20.9289708553229
1030.0 72.20379916240364
1040.0 28.461595389609105
1050.0 21.43154429719113
1060.0 21.625287168412495
1070.0 22.835631570454442
1080.0 69.10740763191467
1090.0 70.40481543746758
1100.0 22.569896141767668
1110.0 22.750817826925886
1120.0 23.635321754428283
1130.0 22.98993237068306
1140.0 24.967138095602053
1150.0 23.42974932629501
1160.0 23.875249374753025
1170.0 23.919422607327213
1180.0 24.02243435771692
1190.0 24.168644041193726
1200.0 36.44273611734582
1210.0 32.43608157007935
1220.0 206.3719431419748
1230.0 29.851687365582357
1240.0 121.68946995043973
1250.0 42.38485653599953
1260.0 58.982366046514684
1270.0 60.597202397259096
1280.0 62.56346813715652
1290.0 67.52301734371642
1300.0 72.71483743613616
1310.0 79.96630014631562
1320.0 83.52744889009823
1330.0 84.93749055512241
1340.0 94.79789410159546
1350.0 91.23507434320089
1360.0 93.41065945120482
1370.0 94.79406911135166
1380.0 96.80397543243241
1390.0 221.63788055594134
1400.0 246.47838432430274
1410.0 182.21350149049937
1420.0 102.78553130086581
1430.0 100.93247063098276
1440.0 101.45030558374677
1450.0 102.12545204247698
1460.0 102.9292855951824
1470.0 103.72717255102235
1480.0 104.2159922490035
1490.0 163.56617220528773
1500.0 103.18583402089354
1510.0 103.01635723606073
1520.0 103.12959045982653
1530.0 107.76265877381388
1540.0 102.40571003975484
1550.0 1454.0416334080858
1560.0 102.44783378283209
1570.0 102.0100459949778
1580.0 106.884644409486
1590.0 101.91403149895585
1600.0 111.74132310667507
1610.0 101.71594504800382
1620.0 101.70849407358595
1630.0 101.10920392691891
1640.0 924.6913121108494
1650.0 100.26579137658099
1660.0 129.6993519457977
1670.0 176.60830662654652
1680.0 99.6336195029177
1690.0 99.3320268031211
1700.0 98.93446552852902
1710.0 98.4532967105866
1720.0 105.67894123013323
1730.0 98.95555670554397
1740.0 100.83034373110183
1750.0 149.58267711319345
1760.0 98.10837163010021
1770.0 98.08280812723977
1780.0 98.40973244779563
1790.0 105.25533908351366
1800.0 97.79483200559203
1810.0 120.57435850865508
1820.0 122.686941030888
1830.0 96.00691170297534
1840.0 95.4373287283366
1850.0 103.0591051563035
1860.0 99.12115644379546
1870.0 94.45726110445125
1880.0 154.61026927308507
1890.0 193.57681944591363
1900.0 93.60351678194077
1910.0 626.5732996228136
1920.0 93.14724369610673
1930.0 93.76924166475442
1940.0 92.06422213886336
1950.0 92.10747926764772
1960.0 91.35233288566782
1970.0 91.07887406520119
1980.0 90.69655328566009
1990.0 90.43569076504345
2000.0 89.95749983192093
2010.0 89.33557717666982
2020.0 85.72026864592412
2030.0 81.28613397941584
2040.0 79.1790505431258
2050.0 75.91957382050501
2060.0 74.92298861273608
2070.0 76.85816432851982
2080.0 75.36501600358704
2090.0 79.70670585361887
2100.0 78.13044037032627
2110.0 78.48068539420008
2120.0 81.5444509167166
2130.0 81.96379448849243
2140.0 86.9205552691627
2150.0 79.09421117063233
2160.0 80.86206519927667
2170.0 80.45075637155915
2180.0 82.07326826797268
2190.0 85.1075803686299
2200.0 84.48102153836257
2210.0 89.20593482429095
2220.0 90.11697987373515
2230.0 93.70716335646424
2240.0 97.22738710982128
2250.0 113.9833584023506
2260.0 94.08173416022451
2270.0 104.84024800482472
2280.0 112.89343821867203
2290.0 117.81946403610348
2300.0 118.02187807675351
2310.0 125.52017896706958
2320.0 146.15483835512978
2330.0 227.52525261771623
2340.0 167.1311516131682
2350.0 136.7880358908441
2360.0 151.38835745195624
2370.0 145.41626637249948
2380.0 181.14480860171483
2390.0 176.53999637620137
2400.0 207.39237397215607
2410.0 224.02154385114164
2420.0 187.9113770364081
2430.0 372.71918686423044
2440.0 257.14647693866107
2450.0 299.2704959559141
2460.0 260.6424991451388
2470.0 269.3913552681962
2480.0 275.36235171199235
2490.0 216.56286371305433
2500.0 301.22800464607946
2510.0 321.7874351004903
2520.0 284.169265521427
2530.0 377.42520432365137
2540.0 433.4809576680468
2550.0 526.5198353312837
2560.0 505.3025090841344
2570.0 516.0510245768863
