#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 108.04568878929177
1020.0 111.87932596267437
1030.0 385.93885685401085
1040.0 152.15418407035577
1050.0 114.5892369415123
1060.0 115.63385380111838
1070.0 122.11744025957147
1080.0 369.4510949500589
1090.0 376.40724750808334
1100.0 120.92176412258797
1110.0 122.33770817109853
1120.0 127.56734899820997
1130.0 124.16195485960559
1140.0 134.71694911931925
1150.0 126.61061279796375
1160.0 128.7687312314835
1170.0 129.0576248115979
1180.0 130.07169081888907
1190.0 131.08543155114558
1200.0 202.03425150863546
1210.0 177.4337990626627
1220.0 1107.8156519795257
1230.0 172.3764088714786
1240.0 677.259908709383
1250.0 276.05391762322654
1260.0 369.8353126767227
1270.0 396.1571210242154
1280.0 426.1035196328627
1290.0 474.61213666082745
1300.0 511.0731088906236
1310.0 585.1583188777903
1320.0 632.0710066891871
1330.0 652.7714469163799
1340.0 751.2820060630571
1350.0 789.2771859302459
1360.0 811.3375665540116
1370.0 838.5148253653605
1380.0 914.6649240590546
1390.0 1669.8225370271016
1400.0 1817.4329490027785
1410.0 1519.079150087043
1420.0 1185.8258702649698
1430.0 1208.9107270464476
1440.0 1350.008353503962
1450.0 1454.4331348719074
1460.0 1578.9191727384987
1470.0 1555.6151493080993
1480.0 1762.0699458093486
1490.0 2229.189116344517
1500.0 2051.598109125906
1510.0 2201.0367763632703
1520.0 2648.5053035961932
1530.0 5111.472723027021
1540.0 6735.607421919108
1550.0 13551.131850512826
1560.0 6075.994302754554
1570.0 8159.3878674637
1580.0 10582.32038278828
1590.0 11163.72396091362
1600.0 12874.665187821834
1610.0 12615.937700061173
1620.0 12986.900207202445
1630.0 12720.608462422948
1640.0 22027.175660777546
1650.0 16036.356487638457
1660.0 16904.542197497613
1670.0 17998.76039873486
1680.0 109610.90556815664
1690.0 52744.5711474053
1700.0 64119.665239909045
1710.0 155513.95697142894
1720.0 226204.75883694636
1730.0 372583.00455807376
1740.0 314037.18717055145
1750.0 399433.6623949084
1760.0 454051.8038065406
1770.0 339753.666394707
1780.0 535894.9957997869
1790.0 937598.4435561899
1800.0 1061620.9968132062
1810.0 478527.51357353886
1820.0 521810.02611920494
1830.0 441627.15589407645
1840.0 361284.44489677413
1850.0 299604.23500371526
1860.0 721249.9124889881
1870.0 861705.40006336
1880.0 1019022.8654468554
1890.0 950625.9245340769
1900.0 689419.8135658691
1910.0 808011.8106010085
1920.0 1033946.2853862882
1930.0 464743.162126191
1940.0 835081.5980346722
1950.0 1350012.589287738
1960.0 1723003.0768319715
1970.0 1623220.0497257514
1980.0 1281993.337753837
1990.0 1391481.9667524358
2000.0 1480885.2621080016
2010.0 1298872.9889805848
2020.0 1182995.4941902738
2030.0 1502594.370150914
2040.0 2035053.2300512793
2050.0 2484477.2534105484
2060.0 1664412.8158053665
2070.0 3302790.1127771535
2080.0 2847241.9208681905
2090.0 3174631.8926225724
2100.0 3303635.1778039006
2110.0 3470512.9501828114
2120.0 3668427.487410732
2130.0 2237632.2063048454
2140.0 3365778.6232868703
2150.0 2994005.3007139135
2160.0 3204497.394294145
2170.0 1867314.231715554
2180.0 3068617.278718603
2190.0 3589223.5521321637
2200.0 4269513.545645934
2210.0 2376062.79888384
2220.0 1987744.8215271856
2230.0 3421677.6572557287
2240.0 4830079.669423001
2250.0 3128399.9922229266
2260.0 2688495.514505592
2270.0 2897328.0031951084
2280.0 3614728.873479932
2290.0 3159933.8054530174
2300.0 2601540.9203206985
2310.0 3677389.180353048
2320.0 3376437.030320463
2330.0 1627650.7341428504
2340.0 1651878.9608168614
2350.0 1798379.9677436247
2360.0 1244813.7022054293
2370.0 1290418.406370022
2380.0 1084534.6283749312
2390.0 1140833.7818135058
2400.0 959637.1678050434
2410.0 1031786.0095358654
2420.0 3223646.860733397
2430.0 3218819.995033402
2440.0 3030652.9596324586
2450.0 3368045.139855821
2460.0 3797244.876170602
2470.0 3287874.2366407528
2480.0 2914540.326707748
2490.0 2075553.392327152
2500.0 2975088.6649377933
2510.0 2503744.343571056
2520.0 1490184.9580200212
2530.0 1756944.2620383922
2540.0 1834762.6667548665
2550.0 2730855.2289843825
2560.0 2671601.420238737
2570.0 3494872.133038196
2580.0 2728871.975236213
2590.0 2466740.033214241
2600.0 2017660.246468034
2610.0 1359705.578522072
2620.0 2930647.877431819
2630.0 2034581.1333455478
2640.0 6291463.986340587
2650.0 6593383.370249383
2660.0 5421703.772331806
2670.0 5554548.724531308
2680.0 6388779.629532489
2690.0 6604927.290113956
2700.0 6929548.562218877
2710.0 5277252.251908673
2720.0 3461532.286530681
2730.0 4054844.5589950774
2740.0 2834195.359467463
2750.0 2704272.685821313
2760.0 4351527.060666343
2770.0 5403224.634831138
2780.0 3866403.6213783026
2790.0 2745599.009940839
2800.0 925100.0657820031
2810.0 4240712.663338162
2820.0 8463479.611860773
2830.0 7788904.426627335
2840.0 6528988.112896226
2850.0 4077803.413011981
2860.0 7322856.15224524
2870.0 7655941.262128215
2880.0 6438024.3070639605
2890.0 7898464.684108982
2900.0 10942068.634216394
2910.0 10993571.793184096
2920.0 10114548.216889687
2930.0 9629861.8219375
2940.0 9008836.649592988
2950.0 9016975.99815403
2960.0 11161922.400937445
2970.0 9399970.246309236
2980.0 9629241.799581576
2990.0 9967303.869972186
3000.0 9921705.957809065
3010.0 11378354.680351168
3020.0 9544809.732315673
3030.0 10317075.72151207
3040.0 10582634.985114222
3050.0 11453900.333046928
3060.0 11065926.244463095
3070.0 11782084.579966662
3080.0 10959179.668696648
3090.0 11167825.934870485
3100.0 10439928.53628324
3110.0 12096789.027501598
3120.0 11186273.589886362
3130.0 10687665.335269015
3140.0 11803721.925478235
3150.0 12468830.09643955
3160.0 10062479.382623829
3170.0 12199097.376006054
3180.0 10434942.949743574
3190.0 10679701.331694968
3200.0 11552562.11070871
3210.0 10403176.617541786
3220.0 11406646.250232352
3230.0 8066319.906586779
3240.0 10864194.574627517
3250.0 11267321.659784121
3260.0 13600848.045958258
3270.0 13035231.530138217
3280.0 11104555.243270993
3290.0 13616957.246487847
3300.0 14127284.658996949
3310.0 12392070.628147662
3320.0 13070405.34728038
3330.0 13960622.039356735
3340.0 11834903.369008599
3350.0 11781791.624112878
3360.0 11893172.634314097
3370.0 10188508.793065548
3380.0 12045554.755608631
3390.0 11950402.733141063
3400.0 12727468.895355701
3410.0 11373160.230243992
3420.0 11460281.603546454
3430.0 12887336.693062283
3440.0 11575102.240921397
