#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 11735.020209986795
1020.0 12151.08420546114
1030.0 41920.57266655717
1040.0 16524.426575409354
1050.0 12442.871711412508
1060.0 12555.356264874637
1070.0 13258.06624702496
1080.0 40122.84861694671
1090.0 40876.106461558695
1100.0 13103.783762828476
1110.0 13208.824503557886
1120.0 13722.355807180584
1130.0 13347.651239514302
1140.0 14495.59078529347
1150.0 13603.003157238089
1160.0 13861.654604335834
1170.0 13887.301003814311
1180.0 13947.108255038667
1190.0 14031.995660923736
1200.0 21158.17134227434
1210.0 18831.9607163037
1220.0 119816.82584543803
1230.0 17331.49490592236
1240.0 70651.29876753385
1250.0 24608.086439949802
1260.0 34244.38134812878
1270.0 35181.93326465634
1280.0 36323.52029476313
1290.0 39202.96778455052
1300.0 42217.267232955164
1310.0 46427.36991769792
1320.0 48494.925503957915
1330.0 49313.575031112996
1340.0 55038.39109501694
1350.0 52969.85950192047
1360.0 54232.97046752618
1370.0 55036.160857953604
1380.0 56203.07029916307
1390.0 128679.95864843046
1400.0 143101.99361954103
1410.0 105790.60212583297
1420.0 59675.72786274507
1430.0 58599.79698054989
1440.0 58900.39361473279
1450.0 59292.28393723966
1460.0 59758.89444804096
1470.0 60222.08270903663
1480.0 60505.686814043955
1490.0 94963.46272714314
1500.0 59907.25891927467
1510.0 59808.60053772556
1520.0 59874.25884936416
1530.0 62564.020163235975
1540.0 59453.79051444372
1550.0 844195.9542947558
1560.0 59477.682780552954
1570.0 59222.45207392417
1580.0 62052.31321554917
1590.0 59166.30063412523
1600.0 64871.64408217882
1610.0 59051.071325096396
1620.0 59046.38194532598
1630.0 58696.91495691955
1640.0 536856.8653206927
1650.0 58205.39216861225
1660.0 75290.46839981522
1670.0 102527.19465716505
1680.0 57832.48951258872
1690.0 57657.79074079876
1700.0 57422.14545901641
1710.0 57131.92631553745
1720.0 61332.53105816178
1730.0 57418.91798548231
1740.0 58505.96339385757
1750.0 86804.65250396084
1760.0 56907.95500145169
1770.0 56890.047145340235
1780.0 57061.46848771848
1790.0 61025.1104772401
1800.0 56679.06985493365
1810.0 69908.1967487719
1820.0 71109.03477394216
1830.0 55632.79446049106
1840.0 55277.929355738466
1850.0 59681.146168920975
1860.0 57412.20649965554
1870.0 54630.11236336801
1880.0 89568.76188493798
1890.0 112093.12799522954
1900.0 54086.51704512151
1910.0 363398.7029452392
1920.0 53712.45910711673
1930.0 53951.213385016694
1940.0 52972.31905650572
1950.0 52943.4263640056
1960.0 52404.84839432316
1970.0 52096.38155336607
1980.0 51817.611200417625
1990.0 51590.17113728991
2000.0 51241.23230784975
2010.0 50794.68530380138
2020.0 48690.427134697995
2030.0 45924.56119914514
2040.0 44574.90029820763
2050.0 42547.45315476285
2060.0 41838.99058035698
2070.0 42155.29763052306
2080.0 41228.35173739574
2090.0 42510.826633848854
2100.0 41593.53194522832
2110.0 41599.8787167209
2120.0 42800.73607688473
2130.0 42741.4812565621
2140.0 44954.88907867498
2150.0 41125.48513132164
2160.0 41442.23527881599
2170.0 40444.52299094415
2180.0 42036.35789459476
2190.0 41119.27891909934
2200.0 41532.060164569775
2210.0 42033.730361997
2220.0 44102.776326894586
2230.0 43151.82509478523
2240.0 43848.24547006054
2250.0 46572.133083715176
2260.0 45442.116829780585
2270.0 46348.22859985625
2280.0 47293.09401050647
2290.0 48280.379087957495
2300.0 50490.28564330948
2310.0 53119.59572255529
2320.0 55761.24409104259
2330.0 99922.40226121001
2340.0 63348.24881164401
2350.0 56488.433597002375
2360.0 55144.61961179742
2370.0 56224.43279422724
2380.0 57291.11769368348
2390.0 62626.787815466414
2400.0 59457.029329930905
2410.0 60690.940912260165
2420.0 61529.671511539615
2430.0 133227.01490687116
2440.0 63566.6398386913
2450.0 64778.86820216444
2460.0 65574.45967247365
2470.0 66580.78127249147
2480.0 67595.14234087878
2490.0 68630.00181875675
2500.0 69567.16212344682
2510.0 77640.14339652349
2520.0 71655.83045152982
2530.0 72619.89257374228
2540.0 73432.72013617273
2550.0 74403.45392238899
2560.0 86190.14078690035
2570.0 76230.12702739923
2580.0 77207.48874251409
2590.0 80056.91070318094
2600.0 79107.33041278429
2610.0 79930.14713457217
2620.0 80751.78284307427
2630.0 81648.81498489121
2640.0 82575.21561071141
2650.0 83286.75965956414
2660.0 83866.93014607456
2670.0 94137.30594249583
2680.0 85309.45100292441
2690.0 86156.68164551823
2700.0 86964.38918041627
2710.0 87606.73494456038
2720.0 88682.59434237143
2730.0 95054.14167056445
2740.0 95870.18863255327
2750.0 90916.5956037942
2760.0 92111.46667330293
