#lam[Angstrom] flux[erg/cm2/s/A]
2820.0 578696.047195598
2830.0 546399.3260344526
2840.0 334423.5798977178
2850.0 115982.41114100096
2860.0 282342.4456889309
2870.0 598445.0107511953
2880.0 398447.11503055907
2890.0 867239.1829851194
2900.0 1785338.5889551847
2910.0 1424609.0508611281
2920.0 1465015.2272562732
2930.0 1366730.7593101405
2940.0 760203.7715944973
2950.0 996133.6488463039
2960.0 1527033.3330641938
2970.0 599653.3847985882
2980.0 1068221.063949452
2990.0 1051071.5248245208
3000.0 784226.2954034931
3010.0 1014197.1892155883
3020.0 500508.6599005006
3030.0 1247609.998158322
3040.0 1003442.4168181265
3050.0 1031854.6109436308
3060.0 1223669.6928757585
3070.0 1801787.2039830436
3080.0 1462014.2445996627
3090.0 1617164.504798092
3100.0 1061620.5052509473
3110.0 2304304.036170632
3120.0 1995053.6989706578
3130.0 1880335.1021578033
3140.0 1954149.1559604197
3150.0 2454961.4206675235
3160.0 1365374.1134716175
3170.0 2191931.5232522576
3180.0 1611934.6321494794
3190.0 1851717.842310144
3200.0 1945851.487192195
3210.0 1361677.781160021
3220.0 1621145.979064737
3230.0 907461.2144771051
3240.0 1771744.499277812
3250.0 1966955.1676640748
3260.0 2947645.9102272913
3270.0 2596471.576777377
3280.0 2333675.5619102577
3290.0 2775206.556133197
3300.0 3251339.5296259127
3310.0 2160203.5479383585
3320.0 2149176.79354124
3330.0 2832300.462952066
3340.0 2168965.818337073
3350.0 1986849.6489455933
3360.0 1999435.0590759497
3370.0 1212952.7112281448
3380.0 1936401.7361111469
3390.0 1799376.7616130356
3400.0 2277400.293539653
3410.0 1608924.075520802
3420.0 1608532.7728929985
3430.0 2311389.5200491436
3440.0 1379831.7827658136
3450.0 1948312.4486788418
3460.0 1967066.273018937
3470.0 1929571.751647265
3480.0 2060020.8716668782
3490.0 2051517.4554299593
3500.0 2623437.962465275
3510.0 2117181.2324870136
3520.0 1695103.541924535
3530.0 2101482.3063897085
3540.0 2999386.393033424
3550.0 2529503.5717379255
3560.0 2480001.9906852734
3570.0 1210483.2766782928
3580.0 1277712.5661526837
3590.0 1634570.3295938408
3600.0 2785216.005550013
3610.0 1515119.8447950454
3620.0 1760613.3876610112
3630.0 2310951.4807425947
3640.0 2514348.071324051
3650.0 2136157.052480523
3660.0 3382727.7072761334
3670.0 3085217.4387935484
3680.0 2538922.6127852965
3690.0 2554098.8131629475
3700.0 3139973.7457076004
3710.0 2451028.3658405873
3720.0 1643187.9467179554
3730.0 1955637.0650160166
3740.0 1411102.3587808504
3750.0 1466126.65304847
3760.0 1920896.5504149722
3770.0 2898512.789572518
3780.0 4068309.992883621
3790.0 2755712.553350944
3800.0 3129691.8479320565
3810.0 3145422.11823114
3820.0 1465365.4560303544
3830.0 1072163.5369201992
3840.0 1766397.6212619366
3850.0 3394602.4532219437
3860.0 1753340.123759824
3870.0 2698057.7406450314
3880.0 3036933.3361757034
3890.0 2398628.9325267253
3900.0 2439567.166843098
3910.0 3338982.2782505476
3920.0 2700196.7510469314
3930.0 1228200.2371268866
3940.0 1979466.6858822042
3950.0 3567452.6983924294
3960.0 2881914.473345901
3970.0 1369622.730635324
3980.0 4030306.661721307
3990.0 4822076.550307043
4000.0 4666737.617020286
4010.0 4807182.48411194
4020.0 5101829.106986939
4030.0 3980551.745555421
4040.0 4738205.935227937
4050.0 4410308.127368079
4060.0 4159858.357896689
4070.0 3950830.368309456
4080.0 4749626.611435976
4090.0 5989893.792418697
4100.0 4886392.441602714
4110.0 5566191.072076881
4120.0 5613637.477057996
4130.0 4594193.8423096845
4140.0 4983037.076869519
4150.0 4997265.626895201
4160.0 5543120.327886223
4170.0 5227974.433706189
4180.0 5055058.31865975
4190.0 4890335.015619873
4200.0 4005766.2188336137
4210.0 5535879.781659319
4220.0 4775024.487797631
4230.0 4083105.0539165493
4240.0 4540846.640418523
4250.0 3980738.328206308
4260.0 4619172.548357109
4270.0 3532764.935492521
4280.0 4329447.351834642
4290.0 3833448.388067405
4300.0 2917586.2430501054
4310.0 2613059.970450528
4320.0 5071096.69189631
4330.0 4609448.342548742
4340.0 4722382.646545484
4350.0 4787934.359016363
4360.0 5402326.626893077
4370.0 5332596.5907740295
4380.0 4218943.608778312
4390.0 4759024.90000539
4400.0 4610542.967061881
4410.0 5228659.217884441
4420.0 5376482.694725746
4430.0 5476797.555187185
4440.0 5438817.465066143
4450.0 5569121.6919070585
4460.0 4952487.671733575
4470.0 5822426.471566076
4480.0 5964565.787120611
4490.0 6186833.753280305
4500.0 6371444.354400876
4510.0 6974356.1072303755
4520.0 6321697.152793774
4530.0 5539685.844983213
4540.0 6225096.544323447
4550.0 6302023.08172391
4560.0 6640229.233448338
4570.0 6567091.3840272445
4580.0 6133190.81845736
4590.0 6103768.267345947
4600.0 6089449.569067738
4610.0 6441359.01997828
4620.0 6389667.286595455
4630.0 6531461.372691454
4640.0 6590543.825109341
4650.0 6319362.267282171
4660.0 6768863.65744546
4670.0 6379324.864224298
4680.0 6533489.134409068
4690.0 6563465.84321659
4700.0 6285979.5905964365
4710.0 6305692.807450168
4720.0 6723919.166458256
4730.0 6285671.6495793015
4740.0 6451248.909251728
4750.0 6852721.226309274
4760.0 6548124.86980189
4770.0 6617825.774982792
4780.0 6915980.075927956
4790.0 6399706.104608205
4800.0 6686826.947967459
4810.0 6434873.217310073
4820.0 6601263.106993807
4830.0 6597627.637630487
4840.0 6132598.479671017
4850.0 6571525.578801285
4860.0 5333096.063842867
4870.0 5802568.400068262
4880.0 6227821.953155399
4890.0 5715028.340393327
4900.0 6557675.190459916
4910.0 6335419.218054539
4920.0 5635812.356240335
4930.0 6631232.688331537
4940.0 6067138.535143262
4950.0 6683433.235371804
4960.0 6280217.863821574
4970.0 6526982.202995214
4980.0 5880751.78632798
4990.0 6115803.9299653815
5000.0 6174872.31172986
5010.0 5273769.953385857
5020.0 5816397.215054165
5030.0 6639260.068365806
5040.0 5680132.681061862
5050.0 6039262.236051233
5060.0 6671111.087746114
5070.0 6104922.87547808
5080.0 5519409.735824839
5090.0 6416163.649720053
5100.0 6165540.44003295
5110.0 5885329.371705399
5120.0 5994962.220165222
5130.0 5658332.644166307
5140.0 5617704.500079028
5150.0 5655450.713858181
5160.0 5907395.539994746
5170.0 3994942.046499476
5180.0 4912297.672416012
5190.0 5402372.234666705
5200.0 5848133.185163004
5210.0 5640248.305164908
5220.0 5950043.8962428905
5230.0 5382929.801566722
5240.0 6328652.880078267
5250.0 6254478.163775007
5260.0 5801184.244715922
5270.0 4362307.424235243
5280.0 5790052.55946803
5290.0 6598696.835403918
5300.0 6023077.957754793
5310.0 6623475.814957795
5320.0 6109803.945175967
5330.0 5132256.214638914
5340.0 5971130.10834812
5350.0 6227368.501554711
5360.0 6552244.184678956
5370.0 5435106.500450722
5380.0 6259539.978009676
5390.0 6249139.225995649
5400.0 5439393.403979697
5410.0 5445333.129132002
5420.0 6027857.014145058
5430.0 5530758.516972475
5440.0 6415935.455040976
5450.0 5864840.129782119
5460.0 5981218.272393083
5470.0 6460609.400510858
5480.0 5995866.126509455
5490.0 6049269.136215153
5500.0 6212102.830069368
5510.0 5962108.818526325
5520.0 6478529.0853125
5530.0 6006371.836203555
5540.0 6560984.841378939
5550.0 6376120.379486505
5560.0 6242642.084125864
5570.0 5932952.186358869
5580.0 6214072.730585965
5590.0 5506062.720724571
5600.0 5911100.308485251
5610.0 6475435.144865582
5620.0 5868358.249926519
5630.0 6419414.665327059
5640.0 6222315.596511767
5650.0 6233546.940401189
5660.0 5904711.373176656
5670.0 6351157.104152661
5680.0 6268368.981563353
5690.0 6307764.159210709
5700.0 6217011.427988583
5710.0 5829374.225140905
5720.0 6387967.753692209
5730.0 6412329.776937377
5740.0 6419458.002359725
5750.0 6022818.423873059
5760.0 6241037.446716352
5770.0 6418340.087528308
5780.0 6153240.740181927
5790.0 6143142.503265069
5800.0 6335114.40156244
5810.0 6260165.571825703
5820.0 6352770.480179287
5830.0 6355757.567391075
5840.0 6349027.730922872
5850.0 6192290.249986871
5860.0 5960875.693660385
5870.0 6220240.301769116
5880.0 6236254.833991498
5890.0 5861097.403125874
5900.0 5985715.959632667
5910.0 6176242.177853222
5920.0 6127825.850481208
5930.0 6020846.111664001
5940.0 6161800.773051718
5950.0 6079769.394488436
5960.0 6194450.443180914
5970.0 6238265.446239741
5980.0 5925990.974883693
5990.0 6107607.264093295
6000.0 6070800.6733629955
6010.0 5938106.040197498
6020.0 5832168.817736126
6030.0 6006324.613050517
6040.0 6175463.532693769
6050.0 6128336.557841573
6060.0 5991285.613790362
6070.0 6041357.4371147305
6080.0 5970969.894418061
6090.0 5893055.9577274425
6100.0 5783050.254341148
6110.0 5933850.738906128
6120.0 5771644.310024724
6130.0 5848935.5385146765
6140.0 5513852.832896579
6150.0 5863612.924678046
6160.0 5348322.732732301
6170.0 5582509.556277579
6180.0 5873467.377033398
6190.0 5685625.012148194
6200.0 5883457.634558738
6210.0 5833821.850854924
6220.0 5700658.385922665
6230.0 5639412.346380304
6240.0 5570696.053022235
6250.0 5433130.995464863
6260.0 5664216.196408841
6270.0 5666966.616505456
6280.0 5509532.211250124
6290.0 5626821.336459409
6300.0 5561097.146471491
6310.0 5728940.84831506
6320.0 5464028.648284165
6330.0 5779981.813146635
6340.0 5513933.878060601
6350.0 5769183.84863069
6360.0 5480851.078179501
6370.0 5732528.161695029
6380.0 5684131.690936343
6390.0 5591356.257595434
6400.0 5510289.55130877
6410.0 5532153.2191750575
6420.0 5486817.043829092
6430.0 5604905.485601875
6440.0 5455329.9080369035
6450.0 5597512.374842218
6460.0 5333298.35315457
6470.0 5554744.143616009
6480.0 5522218.997112979
6490.0 5386388.015284273
6500.0 5239096.250915195
6510.0 5617759.406241301
6520.0 5568393.736277882
6530.0 5540681.360002231
6540.0 5546155.217624091
6550.0 5358183.691516081
6560.0 4683101.5421503
6570.0 5247443.837233461
6580.0 5484476.668169066
6590.0 5342046.030581498
6600.0 5490549.703370362
6610.0 5422998.6897464655
6620.0 5505781.141109372
6630.0 5301475.095996913
6640.0 5392247.37524399
6650.0 5472193.675053808
6660.0 5386092.27517674
6670.0 5424719.989866427
6680.0 5381579.549157989
6690.0 5446956.26544864
6700.0 5301749.670603151
6710.0 5200428.703627239
6720.0 5262766.744890191
6730.0 5319485.860952228
6740.0 5347887.501323177
6750.0 5270449.090659933
6760.0 5374896.428138991
6770.0 5201205.167944542
6780.0 5308681.95628851
6790.0 5258475.005215318
6800.0 5235469.480532779
6810.0 5189315.737461119
6820.0 5264497.914542389
6830.0 5245013.833869053
6840.0 5103862.066791527
6850.0 5249006.302055537
6860.0 5102807.43921309
6870.0 5227939.955694805
6880.0 5185830.695451406
6890.0 5193796.191213574
6900.0 5231276.486036057
6910.0 5120424.974738017
6920.0 5107706.064549213
6930.0 5101771.868263216
6940.0 5139285.923717054
6950.0 5044484.293023893
6960.0 5114008.855912074
6970.0 5076596.90444746
6980.0 4921682.443412332
6990.0 5072982.39473655
7000.0 4975048.613730287
7010.0 4977070.451945837
7020.0 4854886.018920037
7030.0 4948795.202440157
7040.0 4988940.387405138
7050.0 5009226.9000705015
7060.0 4991153.077560318
7070.0 4915853.520374697
7080.0 4956825.055477571
7090.0 4915397.257458228
7100.0 4975389.703236031
7110.0 4833839.477472594
7120.0 4893590.350352041
7130.0 4771273.30583137
7140.0 4903807.609600079
7150.0 4735717.190187101
7160.0 4763267.108211843
7170.0 4870739.320290623
7180.0 4732241.992321921
7190.0 4572691.447776979
7200.0 4810590.148533661
7210.0 4656870.278924054
7220.0 4752441.432193507
7230.0 4847083.525361459
7240.0 4780275.211821807
7250.0 4764947.093021354
7260.0 4738486.667911254
7270.0 4805975.797452712
7280.0 4657559.583377157
7290.0 4541891.02500795
7300.0 4699393.314531364
7310.0 4636708.89085406
7320.0 4713939.432410288
7330.0 4581111.468536812
7340.0 4729049.158998778
7350.0 4701673.639833229
7360.0 4566993.457744261
7370.0 4702073.914041742
7380.0 4686988.76193462
7390.0 4438788.953106935
7400.0 4607493.280506674
7410.0 4436005.414605463
7420.0 4401244.374101062
7430.0 4650158.085825987
7440.0 4567290.165605825
7450.0 4484025.939750665
7460.0 4575072.510953228
7470.0 4595716.398249192
7480.0 4560872.054171979
7490.0 4516733.055734543
7500.0 4493276.134035823
7510.0 4406388.716501205
7520.0 4544407.743989156
7530.0 4522056.959036467
7540.0 4571325.487165781
7550.0 4521833.343333012
7560.0 4456335.243257362
7570.0 4470823.283537316
7580.0 4474020.57995238
7590.0 4449741.432582531
7600.0 4450420.232138349
7610.0 4478885.253651137
7620.0 4304302.2195194075
7630.0 4505440.5327520855
7640.0 4492160.109428214
7650.0 4451392.311082302
7660.0 4122822.2609089585
7670.0 4422478.594924406
7680.0 4417234.588152494
7690.0 4352747.061703809
7700.0 4403228.017773253
7710.0 4293732.216029041
7720.0 4325367.836919584
7730.0 4363153.2195250755
7740.0 4360651.596451215
7750.0 4196979.223219351
7760.0 4369013.160534856
7770.0 4359992.54678775
7780.0 4281719.16293572
7790.0 4317366.673445413
7800.0 4277559.200910863
7810.0 4263057.893242779
7820.0 4323547.126144969
7830.0 4188158.5602344214
7840.0 4220123.885912445
7850.0 4240175.166140548
7860.0 4266747.331549358
7870.0 4267100.294396724
7880.0 4216536.699110138
7890.0 4225489.779035932
7900.0 4174227.840040657
7910.0 4122166.9375797263
7920.0 4102335.3167666877
7930.0 4053525.241396467
7940.0 3958753.9954485316
7950.0 4029231.734151954
7960.0 4132619.656979382
7970.0 4127315.260659208
7980.0 4143169.0174437566
7990.0 4128763.6701596924
8000.0 4006097.414962183
8010.0 4120909.263567794
8020.0 4113479.216337437
8030.0 4013062.6049230704
8040.0 4078623.1903772675
8050.0 3919897.63438827
8060.0 4085477.1421152
8070.0 4007984.552991182
8080.0 3980679.3381913477
8090.0 3918739.298641028
8100.0 3947130.703153821
8110.0 3991556.7785440343
8120.0 4006287.796613642
8130.0 3998887.2997898306
8140.0 3974836.9822951294
8150.0 3954799.609088486
8160.0 3945775.1542637083
8170.0 3958212.45062628
8180.0 3901025.793047519
8190.0 3893271.4525674214
8200.0 3849366.2939282046
8210.0 3774621.612078142
8220.0 3811964.7215016577
8230.0 3842296.7858865494
8240.0 3897098.536459694
8250.0 3865483.4073550818
8260.0 3902606.8199376557
8270.0 3884298.161190619
8280.0 3888637.891164595
8290.0 3822750.1758511537
8300.0 3842744.8982923524
8310.0 3746378.6749837412
8320.0 3819461.852163631
8330.0 3612212.1716627516
8340.0 3760877.267132576
8350.0 3736142.5172917782
8360.0 3788180.995160768
8370.0 3774275.378164825
8380.0 3746312.486600452
8390.0 3629799.3923894675
8400.0 3730048.528933852
8410.0 3763267.266957712
8420.0 3702586.812373484
8430.0 3697951.8074278645
8440.0 3656621.4025071375
8450.0 3747888.5134626124
8460.0 3737306.491864087
8470.0 3604140.9076520815
8480.0 3715394.6253763936
8490.0 3729604.7727010516
8500.0 3414941.238130179
8510.0 3611807.641903109
8520.0 3649362.403489473
8530.0 3621701.7856186465
8540.0 3018563.0505212345
8550.0 3584708.829786548
8560.0 3630094.5278622196
8570.0 3654023.352307385
8580.0 3611239.880310651
8590.0 3640636.12255912
8600.0 3553582.1911659515
8610.0 3559137.0308907344
8620.0 3589338.1060893107
8630.0 3609506.9986029393
8640.0 3571021.4311298775
8650.0 3559547.3078595423
8660.0 3023990.483774384
8670.0 3421828.221186482
8680.0 3503057.774304425
8690.0 3314440.685054489
8700.0 3498021.2942285747
8710.0 3477410.392209199
8720.0 3530667.3299080445
8730.0 3536808.7784554935
8740.0 3396235.1212080894
8750.0 3432508.0894204406
8760.0 3440899.993947239
8770.0 3466089.0776658813
8780.0 3520238.178385656
8790.0 3413909.9934990327
8800.0 3476852.9960527425
8810.0 3251374.29238418
8820.0 3362094.458437658
8830.0 3500096.498118188
8840.0 3405364.1938389246
8850.0 3465739.382533403
8860.0 3387157.396468601
8870.0 3390002.734617301
8880.0 3419309.9073479106
8890.0 3440554.840431913
8900.0 3453936.584698686
8910.0 3427556.9944422715
8920.0 3379784.4307587715
8930.0 3363843.8154232716
8940.0 3429113.691427165
8950.0 3349364.12127607
8960.0 3398213.0535984295
8970.0 3366126.105508105
8980.0 3335325.5086508556
8990.0 3363499.2424042732
9000.0 3247711.9430357646
9010.0 3179064.06566703
9020.0 3215889.435329142
9030.0 3358639.79316948
9040.0 3355621.1185442135
9050.0 3340148.6072149836
9060.0 3275495.044316226
9070.0 3326071.1028266987
9080.0 3269346.390823741
9090.0 3170330.554779296
9100.0 3241062.6054646997
9110.0 3227571.7603717884
9120.0 3246894.860785499
9130.0 3301252.6938765394
9140.0 3250443.5344929877
9150.0 3210552.189141834
9160.0 3219593.35414848
9170.0 3165301.730812374
9180.0 3187624.5286300187
9190.0 3183343.39287099
9200.0 3158297.5420167525
9210.0 3053155.2653285386
9220.0 3094118.241521851
9230.0 3022142.9619386652
9240.0 3083658.3217634917
9250.0 3090786.8410897176
9260.0 2962826.604028183
9270.0 3141730.5751773966
9280.0 3127775.0526385936
9290.0 3065876.8680511448
9300.0 3112838.299963582
9310.0 3116233.497118058
9320.0 3090107.049695431
9330.0 3103765.5208462495
9340.0 3124411.2663202398
9350.0 3086533.587728285
9360.0 3026696.4817529675
9370.0 3079708.0720357904
9380.0 3067242.5034218016
9390.0 3055001.004221312
9400.0 3009547.5268727057
9410.0 2840909.782549645
9420.0 2954219.7612685054
9430.0 2980226.5733647128
9440.0 2949208.4524457455
9450.0 2985181.579979203
9460.0 2999883.255011512
9470.0 3031985.5394453085
9480.0 3014076.3188622342
9490.0 2984682.172437466
9500.0 3008214.5122616333
9510.0 2973867.0187493833
9520.0 3003854.8541216287
9530.0 2961793.170206063
9540.0 2919323.7966192598
9550.0 2840719.833706516
9560.0 2930780.9192788526
9570.0 2920262.5610457114
9580.0 2959591.5451452383
9590.0 2963482.0984762046
9600.0 2903296.95241162
9610.0 2932014.4961409513
9620.0 2919889.944293384
9630.0 2894240.405364606
9640.0 2889258.4678281154
9650.0 2879881.7219225396
9660.0 2861918.628820365
9670.0 2913260.703868307
9680.0 2882051.372108044
9690.0 2864419.8146141386
9700.0 2908061.9669432375
9710.0 2883617.545575806
9720.0 2891367.330899809
9730.0 2854972.360877613
9740.0 2814605.864040349
9750.0 2838967.9507968966
9760.0 2842797.216197671
9770.0 2858369.087418341
9780.0 2840254.0453052176
9790.0 2828106.8329114085
9800.0 2844623.6449487666
9810.0 2848269.8699217555
9820.0 2836448.1465974194
9830.0 2824383.525730118
9840.0 2830440.3623306947
9850.0 2816265.6649735435
9860.0 2818840.0748282783
9870.0 2823562.2044234495
9880.0 2813464.635563708
9890.0 2767507.757590053
9900.0 2765411.9381324477
9910.0 2778996.6724255816
9920.0 2801772.427548602
9930.0 2779883.6257890863
9940.0 2750581.0088452413
9950.0 2766747.0363175287
9960.0 2778658.8444416746
9970.0 2749362.9596147956
9980.0 2768793.406660484
9990.0 2743489.1732199583
10010.0 2730290.760253918
10020.0 2760899.412566076
10030.0 2723509.3061399264
10040.0 2712167.8206575294
10050.0 2562606.5264449297
10060.0 2680076.33339003
10070.0 2700500.591512922
10080.0 2700715.441609991
10090.0 2701042.310819783
10100.0 2671526.2220138847
10110.0 2689002.4843563433
10120.0 2681557.69786128
10130.0 2701091.9349498814
10140.0 2690144.7472827644
10150.0 2619121.933204714
10160.0 2619617.3202811275
10170.0 2662673.8085091608
10180.0 2618758.7978746193
10190.0 2615772.857227451
10200.0 2631544.0300566102
10210.0 2621318.77283896
10220.0 2577441.566770935
10230.0 2637084.6118249153
10240.0 2625580.317549127
10250.0 2635832.2053396143
10260.0 2634173.0537917153
10270.0 2615693.603366289
10280.0 2619055.154067223
10290.0 2583886.3962485483
10300.0 2595355.331761903
10310.0 2599283.7587333187
10320.0 2603777.586777842
10330.0 2537466.565889439
10340.0 2510992.828853103
10350.0 2567206.8373879683
10360.0 2578395.579778136
10370.0 2496672.8232792784
10380.0 2557149.967867506
10390.0 2571392.425244179
10400.0 2513107.059390451
10410.0 2545597.7063115137
10420.0 2530591.654304617
10430.0 2529488.103390709
10440.0 2543766.9873614055
10450.0 2530549.5728414315
10460.0 2465453.9432065943
10470.0 2475283.8146565347
10480.0 2507358.3371837465
10490.0 2515699.8107750784
10500.0 2492077.198913775
10510.0 2497341.1279518222
10520.0 2494239.371501139
10530.0 2467154.716104136
10540.0 2498556.211738427
10550.0 2489108.085267863
10560.0 2491795.7154135685
10570.0 2453073.673431165
10580.0 2402697.7825067462
10590.0 2345276.842612911
10600.0 2404234.1563088037
10610.0 2452462.3502404173
10620.0 2437676.875576862
10630.0 2379710.5453951587
10640.0 2454447.7705212845
10650.0 2450101.4446104686
10660.0 2378653.4826609115
10670.0 2423213.039428739
10680.0 2391643.1146286074
10690.0 2262585.5206712787
10700.0 2366348.7664436833
10710.0 2363213.908107209
10720.0 2379505.887843558
10730.0 2293078.8723406633
10740.0 2392611.6533547053
10750.0 2287311.330218902
10760.0 2398034.1211252054
10770.0 2371129.684288244
10780.0 2337075.12410822
10790.0 2299157.6764055234
10800.0 2356686.222123017
10810.0 2221276.303630092
10820.0 2342182.9346564906
10830.0 2210000.312511255
10840.0 2306523.3997972584
10850.0 2342860.3313758494
10860.0 2327626.162450718
10870.0 2143062.5271148873
10880.0 2290117.0369015858
10890.0 2278837.6113821496
10900.0 2320962.4182593897
10910.0 2289698.8581617903
10920.0 2304665.789461419
10930.0 2219639.9482979034
10940.0 2147548.9382409803
10950.0 2227487.95080577
10960.0 2182814.7488914942
10970.0 2184343.568120339
10980.0 2119292.4261002424
10990.0 2234705.980298759
11000.0 2227368.494176162
11010.0 2183808.464619028
11020.0 2128423.396589993
11030.0 2198996.481921392
11040.0 2216491.2380840075
11050.0 2206206.766915214
11060.0 2182325.683608909
11070.0 2217507.651413556
11080.0 2218217.3375776378
11090.0 2206844.203075565
11100.0 2200961.488908895
11110.0 2198499.861913356
11120.0 2180902.949699208
11130.0 2145860.208435747
11140.0 2210577.0525282673
11150.0 2195216.821873639
11160.0 2185390.85806168
11170.0 2186911.242615012
11180.0 2168820.1133222384
11190.0 2117193.4885478653
11200.0 2116945.940366782
11210.0 2158436.7305955435
11220.0 2184844.331434124
11230.0 2162402.795579906
11240.0 2157088.8561491044
11250.0 2030378.4972280713
11260.0 2128068.1774147535
11270.0 2176808.041836374
11280.0 2133123.73193212
11290.0 2083242.2565172983
11300.0 2106536.3999704686
11310.0 2100631.4121423718
11320.0 2150388.9524456924
11330.0 2096519.860438099
11340.0 2137011.8604408614
11350.0 2101443.261047312
11360.0 2128066.947284274
11370.0 2079175.8704560383
11380.0 2107817.1730089015
11390.0 2061967.290881952
11400.0 2059350.2619882973
11410.0 2070959.253022702
11420.0 2071243.0051858844
11430.0 2083890.8038521765
11440.0 2049193.1256756457
11450.0 2081997.3232252668
11460.0 2081523.846307198
11470.0 2087606.4234077935
11480.0 2063156.9572683768
11490.0 2076970.6240726188
11500.0 2071164.2725031807
11510.0 2084856.5084317648
