#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1169.0940830203972
1020.0 1210.5441995573021
1030.0 4176.310955100924
1040.0 1646.235710627534
1050.0 1239.6133481912952
1060.0 1250.8195518049758
1070.0 1320.8265963188117
1080.0 3997.213815795237
1090.0 4072.2566596392667
1100.0 1305.456299876178
1110.0 1315.9209182803563
1120.0 1367.0811547152389
1130.0 1329.7514454262375
1140.0 1444.1142080479358
1150.0 1355.1907212652973
1160.0 1380.958710664182
1170.0 1383.513717246578
1180.0 1389.4719774180107
1190.0 1397.9288323843741
1200.0 2107.8696483823774
1210.0 1876.1223629054375
1220.0 11936.676685309707
1230.0 1726.6393906309474
1240.0 7038.591657178342
1250.0 2451.565292313635
1260.0 3411.5751736604666
1270.0 3504.978199690609
1280.0 3618.708096893216
1290.0 3905.571260521753
1300.0 4205.86896657859
1310.0 4625.297825631927
1320.0 4831.27676379819
1330.0 4912.834213308008
1340.0 5483.165449806944
1350.0 5277.089277568693
1360.0 5402.925921194328
1370.0 5482.943263831165
1380.0 5599.195890480291
1390.0 12819.660773264519
1400.0 14256.447029130184
1410.0 10539.322879043226
1420.0 5945.157238488218
1430.0 5837.96829417981
1440.0 5867.915046760867
1450.0 5906.956876223979
1460.0 5953.442657949926
1470.0 5999.587500141582
1480.0 6027.841382662735
1490.0 9460.675857144828
1500.0 5968.2233764590255
1510.0 5958.394596818915
1520.0 5964.9357652475055
1530.0 6232.901561694221
1540.0 5923.046869181331
1550.0 84102.4964103955
1560.0 5925.427121829641
1570.0 5899.999922402877
1580.0 6181.923077150536
1590.0 5894.405870689296
1600.0 6462.797160324571
1610.0 5882.926223157663
1620.0 5882.459047209948
1630.0 5847.643617740044
1640.0 53484.03100485477
1650.0 5798.67596856165
1660.0 7500.766056933792
1670.0 10214.207952813866
1680.0 5761.525782200488
1690.0 5744.121525241343
1700.0 5720.645518449184
1710.0 5691.732631921062
1720.0 6110.2152578704745
1730.0 5720.324010268972
1740.0 5828.620236867266
1750.0 8647.859524773494
1760.0 5669.419671718893
1770.0 5667.635623455383
1780.0 5684.713409410743
1790.0 6079.588788872583
1800.0 5646.61723582553
1810.0 6964.560774560799
1820.0 7084.193558649521
1830.0 5542.382738125549
1840.0 5507.029564173164
1850.0 5945.6973549019285
1860.0 5719.6556313366455
1870.0 5442.491352426953
1880.0 8923.232582127734
1890.0 11167.208809107791
1900.0 5388.33629947119
1910.0 36203.37064413172
1920.0 5351.071353139156
1930.0 5374.85740495558
1940.0 5277.335733569968
1950.0 5274.457566645418
1960.0 5220.802448184245
1970.0 5190.0720560750415
1980.0 5162.300059831752
1990.0 5139.641753854781
2000.0 5104.879244409984
2010.0 5060.392705389143
2020.0 4850.757428599028
2030.0 4575.210741344575
2040.0 4440.752312527122
2050.0 4238.7695702365445
2060.0 4168.190406311509
2070.0 4199.707553308157
2080.0 4107.360015686814
2090.0 4235.132986826166
2100.0 4143.749862171056
2110.0 4144.384792845123
2120.0 4264.028185319987
2130.0 4258.127914078518
2140.0 4478.641929496579
2150.0 4097.134566271632
2160.0 4128.698259396592
2170.0 4029.304583683997
2180.0 4187.885954708278
2190.0 4096.557424519486
2200.0 4137.665242031824
2210.0 4187.6695679804725
2220.0 4393.790544095786
2230.0 4299.101869312374
2240.0 4368.503927595813
2250.0 4639.9610247331775
2260.0 4527.221719127166
2270.0 4617.553350264757
2280.0 4711.730922653792
2290.0 4810.106052619264
2300.0 5030.249134645962
2310.0 5292.254791034927
2320.0 5555.561883567174
2330.0 9955.259215558783
2340.0 6311.568134901714
2350.0 5627.890415963536
2360.0 5494.2372479383275
2370.0 5601.652678594994
2380.0 5708.36978581456
2390.0 6239.820428869546
2400.0 5924.334163303508
2410.0 6047.581420041508
2420.0 6130.638371335958
2430.0 13274.470164877393
2440.0 6334.51723865096
2450.0 6455.94763150864
2460.0 6534.293514883852
2470.0 6634.486971388669
2480.0 6735.4042872124455
2490.0 6837.988454972962
2500.0 6932.340283964299
2510.0 7736.889875705532
2520.0 7140.061402764483
2530.0 7237.1979876508185
2540.0 7318.960047368056
2550.0 7416.927482599785
2560.0 8592.711883727527
2570.0 7599.401814960608
2580.0 7697.324088608545
2590.0 7981.08792767471
2600.0 7894.456963356138
2610.0 7972.77374601655
2620.0 8059.456835729354
2630.0 8158.60505849896
2640.0 8253.452245951341
2650.0 8313.068192420724
2660.0 8379.270547603914
2670.0 9398.808115797397
2680.0 8529.396099285494
2690.0 8609.276456204165
2700.0 8687.769882899209
2710.0 8749.988014287444
2720.0 8843.536857270488
2730.0 9487.172593731246
2740.0 9565.815443885267
2750.0 9078.91708392745
2760.0 9205.387539653624
2770.0 9268.372491138614
2780.0 9347.054511773678
2790.0 37167.683513746364
2800.0 23479.543737183052
2810.0 9614.973606076848
2820.0 9692.871707996852
2830.0 15071.677990340237
2840.0 9829.660331425857
2850.0 10471.481033769054
2860.0 10182.004579575016
2870.0 10095.610294023441
2880.0 10206.887506233796
2890.0 10300.63235715384
2900.0 10411.170262289992
2910.0 10472.975903313527
2920.0 10624.248008024062
2930.0 12309.741209369353
2940.0 10682.463280595714
2950.0 11001.950390029082
2960.0 10891.142925219629
2970.0 10892.591980561785
2980.0 11055.591868789046
2990.0 11103.467568137736
3000.0 11141.409102097612
3010.0 11249.898191072167
3020.0 11291.216303006588
3030.0 11444.791875227114
3040.0 11514.56948599503
3050.0 11578.984900354551
3060.0 11692.213922978637
