#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3161.3231916279533
1020.0 3273.407596644916
1030.0 11293.076296906256
1040.0 4451.55202347059
1050.0 3352.012881776138
1060.0 3382.3153457882704
1070.0 3571.6199506264024
1080.0 10808.783417276234
1090.0 11011.705223200206
1100.0 3530.057449134859
1110.0 3558.3546078920817
1120.0 3696.695947825794
1130.0 3595.753451132769
1140.0 3904.9994382351665
1150.0 3664.5432721360335
1160.0 3734.2219606681024
1170.0 3741.1309012252805
1180.0 3757.242509742989
1190.0 3780.110516877683
1200.0 5699.8468326168895
1210.0 5073.183778025518
1220.0 32277.721173527945
1230.0 4668.969960572281
1240.0 19032.910503239742
1250.0 6629.2271427298065
1260.0 9225.170058348964
1270.0 9477.73925692562
1280.0 9785.273931260801
1290.0 10560.97470157833
1300.0 11373.003544499048
1310.0 12507.17247543504
1320.0 13064.15587491682
1330.0 13284.693703472722
1340.0 14826.91465037281
1350.0 14269.668351872297
1360.0 14609.940646732779
1370.0 14826.313891628442
1380.0 15140.670283316602
1390.0 34665.38052717003
1400.0 38550.56470959512
1410.0 28499.16610523692
1420.0 16076.177742596805
1430.0 15786.330527007776
1440.0 15867.309077023701
1450.0 15972.88152622662
1460.0 16098.583092977859
1470.0 16223.362542973719
1480.0 16299.763811996523
1490.0 25582.42115184118
1500.0 16138.552862668957
1510.0 16111.975847943957
1520.0 16129.66488510184
1530.0 16854.27260891495
1540.0 16016.40191812378
1550.0 227419.83639607037
1560.0 16022.843449084541
1570.0 15954.098474596285
1580.0 16716.444888618993
1590.0 15938.975255675217
1600.0 17475.953259762307
1610.0 15907.935191435785
1620.0 15906.676874722272
1630.0 15812.549666963236
1640.0 144625.13498442282
1650.0 15680.160642686978
1660.0 20282.790735511728
1670.0 27620.117196254345
1680.0 15579.774378293394
1690.0 15532.70189277343
1700.0 15469.27723654214
1710.0 15391.254574396387
1720.0 16522.778280822582
1730.0 15468.595102159945
1740.0 15761.48408817395
1750.0 23384.964978073815
1760.0 15331.131680814236
1770.0 15326.301290815247
1780.0 15372.838572033033
1790.0 16440.68459920326
1800.0 15270.10060722558
1810.0 18833.817649502907
1820.0 19157.584272855558
1830.0 14988.123393556258
1840.0 14892.785140811717
1850.0 16079.121391149862
1860.0 15467.817853147484
1870.0 14719.24997122145
1880.0 24131.164128952318
1890.0 30200.103299807626
1900.0 14572.974464938181
1910.0 97900.84675602318
1920.0 14473.333000842764
1930.0 14539.06152410145
1940.0 14274.979263981137
1950.0 14267.949256670967
1960.0 14123.522267869957
1970.0 14042.283689507154
1980.0 13967.378919020974
1990.0 13907.063066729457
2000.0 13813.598126743975
2010.0 13693.774154117644
2020.0 13126.848764642402
2030.0 12383.730889740042
2040.0 12021.131672625514
2050.0 11476.053072516681
2060.0 11286.084011925506
2070.0 11380.4424012818
2080.0 11130.852545577389
2090.0 11491.905501523916
2100.0 11242.078647683153
2110.0 11244.267489021278
2120.0 11574.87783010136
2130.0 11559.61576855128
2140.0 12162.986088619858
2150.0 11120.663074593067
2160.0 11214.724596889822
2170.0 10952.868644481368
2180.0 11373.462663184757
2190.0 11156.864339887543
2200.0 11256.447006278091
2210.0 11409.811390407041
2220.0 11960.828847591078
2230.0 11740.222947277369
2240.0 11928.73994594325
2250.0 12724.905425680952
2260.0 12323.66077372668
2270.0 12617.644003538764
2280.0 12904.792624170774
2290.0 13171.14620629057
2300.0 13759.166252881725
2310.0 14492.249602358514
2320.0 15307.332672982597
2330.0 27212.316226118997
2340.0 17347.774429549427
2350.0 15409.536790306558
2360.0 15134.516402209923
2370.0 15375.077972072424
2380.0 15847.893401383993
2390.0 17210.53586356317
2400.0 16597.111132988663
2410.0 16938.65470388991
2420.0 16967.58704060528
2430.0 36619.98588508772
2440.0 17812.242954657915
2450.0 18367.56945584017
2460.0 18367.16317191915
2470.0 18666.155829041043
2480.0 18971.62324124915
2490.0 18926.66744083203
2500.0 19702.637984046945
2510.0 21697.199462379886
2520.0 19940.739223701104
2530.0 20683.193053123505
2540.0 21217.968082307652
2550.0 21933.588926323417
2560.0 24883.526904106835
2570.0 22395.89753600683
2580.0 22488.78202872661
2590.0 23066.83278852317
2600.0 24241.516158219783
2610.0 23848.666417454013
2620.0 24845.910517558794
2630.0 25664.189866758512
2640.0 27730.631580836747
2650.0 26726.688294543565
2660.0 28133.45100864686
2670.0 29662.258824173212
2680.0 28598.341455919355
2690.0 29018.19543784613
2700.0 28937.922882965922
2710.0 29223.76153589078
2720.0 27080.78434476433
2730.0 30673.850782654914
2740.0 30535.231711265373
2750.0 30464.7967747427
2760.0 31576.106892199747
2770.0 33320.239991533876
2780.0 31607.641778385994
2790.0 107703.27791554944
2800.0 69370.1950435584
2810.0 34958.72598977932
2820.0 36403.00904707599
2830.0 48878.2344180077
2840.0 33549.85099763132
2850.0 31760.31998181717
2860.0 34096.715009025655
2870.0 37006.58878820136
2880.0 38164.72857684335
2890.0 42768.57871228744
2900.0 48990.3644023205
2910.0 47541.34529321015
2920.0 56332.709572238324
2930.0 55885.1346066437
2940.0 45291.82442020868
2950.0 46802.669487501
2960.0 52314.796423726904
2970.0 41303.395626683036
2980.0 48379.00358695259
2990.0 48912.39352346473
3000.0 45393.74265945876
3010.0 48992.043700797556
3020.0 43665.80502176622
3030.0 54517.20968171289
3040.0 51905.810887321364
3050.0 54143.03757295311
3060.0 58111.46160581362
3070.0 79245.11486922269
3080.0 63364.451762448545
3090.0 66324.74850165867
3100.0 65811.97383089745
3110.0 114694.44712626228
3120.0 131668.48396683208
3130.0 129567.28950886265
3140.0 142350.93459328302
3150.0 181677.31389028457
3160.0 133313.02032955774
3170.0 184681.04246266276
3180.0 139700.17149933203
3190.0 137660.50649725384
3200.0 142365.8074097801
3210.0 129717.55599606529
3220.0 120761.60815961519
3230.0 95428.05646265595
3240.0 131378.18401149704
3250.0 143888.40777925175
3260.0 290353.36893186386
3270.0 230604.0887090636
3280.0 230559.07165211622
3290.0 259216.63251887693
3300.0 365596.5576541913
3310.0 201646.70975663877
3320.0 203079.78841325841
3330.0 257087.04158958828
3340.0 191150.37449569354
3350.0 196010.4901497438
3360.0 183087.961951363
3370.0 108243.79135944278
3380.0 161838.3426360226
3390.0 146316.37846313493
3400.0 201975.35273089993
3410.0 139302.92030019264
3420.0 161971.44461088645
3430.0 179615.78294355597
3440.0 101824.70154048054
3450.0 142984.52390604754
3460.0 140044.52635779546
3470.0 139065.3749066277
3480.0 179777.55994367055
3490.0 151975.80821653048
3500.0 203084.54306648462
3510.0 180513.24952255128
3520.0 146400.36008873477
3530.0 199458.39307651046
3540.0 295990.8179114294
3550.0 241514.5421794924
3560.0 190547.60614404696
3570.0 118185.60373474464
3580.0 110192.9219449914
3590.0 122176.43804576884
3600.0 178049.6379416386
