#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1558.9216023592821
1020.0 1614.1930155228406
1030.0 5568.877185022043
1040.0 2195.163288520192
1050.0 1652.9551001368134
1060.0 1667.8979461810552
1070.0 1761.248426347725
1080.0 5330.061162052343
1090.0 5430.126599103172
1100.0 1740.7529953067224
1110.0 1754.7069789319323
1120.0 1822.92629414235
1130.0 1773.1492136959937
1140.0 1925.6455642856454
1150.0 1807.0710658636715
1160.0 1841.4312391868011
1170.0 1844.838197628632
1180.0 1852.783204476186
1190.0 1864.0599478001736
1200.0 2810.726337220392
1210.0 2501.7042876963396
1220.0 15916.89104870685
1230.0 2302.3771009458296
1240.0 9385.568487609633
1250.0 3269.0252644542743
1260.0 4549.144772589343
1270.0 4673.692486225643
1280.0 4825.344946228192
1290.0 5207.860938166448
1300.0 5608.29114145226
1310.0 6167.57607723894
1320.0 6442.237476302032
1330.0 6550.989776015906
1340.0 7311.494596299395
1350.0 7036.703541712374
1360.0 7204.499671674098
1370.0 7311.198324918067
1380.0 7466.214705024377
1390.0 17094.300973884696
1400.0 19010.17512655062
1410.0 14053.597879648238
1420.0 7927.534835925099
1430.0 7784.604377410741
1440.0 7824.536703027683
1450.0 7876.596809109538
1460.0 7938.583010881603
1470.0 8000.114585060199
1480.0 8037.789579519945
1490.0 12615.282458143956
1500.0 7958.2923398299845
1510.0 7945.186244188411
1520.0 7953.90853774803
1530.0 8311.225958338866
1540.0 7898.052062697333
1550.0 112145.97745593994
1560.0 7901.2260694726365
1570.0 7867.320421971231
1580.0 8243.249231750704
1590.0 7859.86115600713
1600.0 8617.779212645582
1610.0 7844.553779924638
1620.0 7843.930890013076
1630.0 7797.506645510499
1640.0 71317.96628299504
1650.0 7732.2113085187275
1660.0 10001.853744571488
1670.0 13620.076687998744
1680.0 7682.674425027122
1690.0 7659.466862013191
1700.0 7628.163552468381
1710.0 7589.611020149718
1720.0 8147.633870315106
1730.0 7627.737058357307
1740.0 7772.144284719411
1750.0 11531.442985647607
1760.0 7559.861862816885
1770.0 7557.48349209279
1780.0 7580.258618483766
1790.0 8106.804174629165
1800.0 7529.463272741264
1810.0 9286.867405079158
1820.0 9446.39456029812
1830.0 7390.475687938484
1840.0 7343.337726621404
1850.0 7928.280055454287
1860.0 7626.864155201136
1870.0 7257.290705427265
1880.0 11898.664557534863
1890.0 14890.898058453287
1900.0 7185.093185466992
1910.0 48275.239324808856
1920.0 7135.422002672238
1930.0 7167.156684491503
1940.0 7037.119514885062
1950.0 7033.293423365126
1960.0 6961.76555490973
1970.0 6920.808320951518
1980.0 6883.791342350975
1990.0 6853.590186579105
2000.0 6807.254937431411
2010.0 6747.956657908061
2020.0 6468.424220972616
2030.0 6101.041852736023
2040.0 5921.772232702485
2050.0 5652.466737924418
2060.0 5558.393996756771
2070.0 5600.554539623433
2080.0 5477.422674663539
2090.0 5647.969343501892
2100.0 5526.149642005305
2110.0 5527.083196111514
2120.0 5686.79197484303
2130.0 5679.006640566213
2140.0 5973.156586830151
2150.0 5464.285897687228
2160.0 5506.589759269962
2170.0 5374.128244119619
2180.0 5585.580987414897
2190.0 5464.321840782875
2200.0 5518.990922881066
2210.0 5586.279694091647
2220.0 5860.84708280848
2230.0 5735.386627716251
2240.0 5828.253585730238
2250.0 6191.578486890725
2260.0 6039.006255055609
2270.0 6160.505651286928
2280.0 6286.985858895151
2290.0 6418.522519610924
2300.0 6711.7468060613455
2310.0 7061.946528773873
2320.0 7415.304596594858
2330.0 13283.366143933463
2340.0 8424.571407320138
2350.0 7510.086424742497
2360.0 7334.8103103946905
2370.0 7476.422695887764
2380.0 7624.309685105883
2390.0 8331.479397991296
2400.0 7914.602698250141
2410.0 8082.012953683473
2420.0 8188.306445626342
2430.0 17724.974563816544
2440.0 8468.974396795533
2450.0 8639.630155341558
2460.0 8734.934463990152
2470.0 8869.198561713298
2480.0 9003.717337402577
2490.0 9133.10201605866
2500.0 9270.848844472343
2510.0 10343.471950113793
2520.0 9544.720564760919
2530.0 9687.915972049619
2540.0 9804.288873897316
2550.0 9951.399738493084
2560.0 11520.578778336494
2570.0 10198.091268070968
2580.0 10326.013517465213
2590.0 10700.874178051352
