#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 360.8508092661444
1020.0 373.64473946730783
1030.0 1289.053815071699
1040.0 508.12462149397453
1050.0 382.61717886799323
1060.0 386.0760687071593
1070.0 407.6843370559021
1080.0 1233.773963277135
1090.0 1256.93657382505
1100.0 402.9401646494644
1110.0 406.1701579337421
1120.0 421.96119905960154
1130.0 410.43906754269295
1140.0 445.7381046843086
1150.0 418.2911159359549
1160.0 426.2446245295183
1170.0 427.03324898752
1180.0 428.8723166331862
1190.0 431.4825967338259
1200.0 650.6118545328703
1210.0 579.0810878941024
1220.0 3684.356550121076
1230.0 532.9419016671493
1240.0 2172.5210452118263
1250.0 756.6964347174184
1260.0 1053.0116314655254
1270.0 1081.841269111875
1280.0 1116.944968898395
1290.0 1205.487721228574
1300.0 1298.177160175265
1310.0 1427.6374391994707
1320.0 1491.2145883953203
1330.0 1516.3879914755473
1340.0 1692.4255734220314
1350.0 1628.8184243505464
1360.0 1667.658979069464
1370.0 1692.357017547473
1380.0 1728.239395880399
1390.0 3956.8971828108424
1400.0 4400.3734813752935
1410.0 3253.0516041601068
1420.0 1835.023438297394
1430.0 1801.9387100113224
1440.0 1811.1820810404063
1450.0 1823.2327430599717
1460.0 1837.5810635746154
1470.0 1851.824116143418
1480.0 1860.5450623957433
1490.0 2920.1186892880055
1500.0 1842.143710633348
1510.0 1839.1102049904462
1520.0 1841.129744386787
1530.0 1923.8460206581337
1540.0 1828.207857101421
1550.0 25958.95745097619
1560.0 1828.9476475223992
1570.0 1821.1142455080126
1580.0 1908.1409538126163
1590.0 1819.398845262061
1600.0 1994.8468202566662
1610.0 1815.8677912627647
1620.0 1815.7460443479674
1630.0 1805.0332392302485
1640.0 16508.457802173256
1650.0 1789.9837003252258
1660.0 2315.4141296586245
1670.0 3152.8867905532184
1680.0 1778.7487623532875
1690.0 1773.4794009774207
1700.0 1766.2930306908893
1710.0 1757.9408250032352
1720.0 1886.8819569011457
1730.0 1766.813255240983
1740.0 1800.3188528621254
1750.0 2670.8447175875285
1760.0 1751.8826633381393
1770.0 1751.1286966930384
1780.0 1757.2893493032086
1790.0 1879.866013398023
1800.0 1747.1367881639294
1810.0 2153.486356734
1820.0 2191.0269307276844
1830.0 1714.174824404864
1840.0 1703.71131050689
1850.0 1839.1789195294498
1860.0 1770.2891288533374
1870.0 1686.8428392504438
1880.0 2760.600743011303
1890.0 3456.32086256152
1900.0 1670.6211140148644
1910.0 11185.640158769296
1920.0 1662.6173887046996
1930.0 1673.9816879775176
1940.0 1642.1543979944274
1950.0 1644.205585099811
1960.0 1629.7589261068435
1970.0 1625.0912264737574
1980.0 1616.0859372631737
1990.0 1610.5389907232018
2000.0 1602.8857947729625
2010.0 1588.7592961587193
2020.0 1524.8322768185496
2030.0 1444.0187622167568
2040.0 1408.0268442625397
2050.0 1348.2292484083514
2060.0 1329.1185585713993
2070.0 1375.886909496993
2080.0 1355.8430407035414
2090.0 1431.1922202686628
2100.0 1401.295280184635
2110.0 1405.6017663711245
2120.0 1471.271386347126
2130.0 1468.7443272235944
2140.0 1561.2006674958598
2150.0 1398.289048032304
2160.0 1430.60347015193
2170.0 1410.8101385752282
2180.0 1452.244520894221
2190.0 1517.4516298874373
2200.0 1490.4443236014474
2210.0 1538.146811234527
2220.0 1595.4363139997918
2230.0 1683.2327891373025
2240.0 1725.1220482792917
2250.0 1959.1524200097736
2260.0 1645.9977124248549
2270.0 1822.0054235984965
2280.0 1918.7997851015377
2290.0 1938.4375714070457
2300.0 1979.072200872849
2310.0 2181.770856875363
2320.0 2479.7101024164476
2330.0 3870.702032766287
2340.0 2735.957313445804
2350.0 2314.4091225073594
2360.0 2460.4768404401993
2370.0 2381.5313851298292
2380.0 2752.7458124682607
2390.0 2800.240981659635
2400.0 3138.2988095485953
2410.0 3080.065418770232
2420.0 3038.629156250267
2430.0 5906.2910355489785
2440.0 3640.9619730235313
2450.0 4135.880868175624
2460.0 3737.1270263185343
2470.0 3631.6221263904804
2480.0 3504.2184435843824
2490.0 2977.988647376817
2500.0 4000.972622356683
2510.0 3988.396149364663
2520.0 3200.92259504718
2530.0 4253.672442650268
2540.0 4956.09685812104
2550.0 5946.438813076158
2560.0 6944.060748248763
2570.0 7511.199490178318
2580.0 6556.42314551676
2590.0 6672.011527185945
2600.0 8639.69524517101
2610.0 7888.06874944441
2620.0 10393.600020682097
2630.0 10501.921064636377
2640.0 20653.95338481518
2650.0 15849.062082459186
2660.0 18079.479984644888
2670.0 13828.252120864932
2680.0 23178.22361541668
