#lam[Angstrom] flux[erg/cm2/s/A]
2560.0 1484740.3076626419
2570.0 1313209.9071425917
2580.0 1330031.238490495
2590.0 1379088.0324635145
2600.0 1362776.316351836
2610.0 1376969.2580893373
2620.0 1391093.1649368776
2630.0 1406490.4661583682
2640.0 1422601.6185422975
2650.0 1434873.8634045701
2660.0 1444907.383012034
2670.0 1621759.5345602976
2680.0 1469710.9995332554
2690.0 1484346.6310092902
2700.0 1498275.2280612346
2710.0 1509489.7535665967
2720.0 1527930.2805027906
2730.0 1637773.647503538
2740.0 1651847.65585903
2750.0 1566585.3047837815
2760.0 1587143.1965998893
2770.0 1596601.271930387
2780.0 1610760.7262822702
2790.0 6421398.824633045
2800.0 4056015.486258027
2810.0 1656831.4494007558
2820.0 1670511.532695361
2830.0 2601654.998432507
2840.0 1696630.0714116942
2850.0 1809307.6375877599
2860.0 1757970.275402173
2870.0 1740766.80210775
2880.0 1756638.6107883945
2890.0 1770368.585790124
2900.0 1784603.2333002877
2910.0 1796889.3570801357
2920.0 1811770.8228545622
2930.0 2109585.4305875483
2940.0 1836171.3876111365
2950.0 1889657.4509981808
2960.0 1864722.249941546
2970.0 1876299.8806035297
2980.0 1897119.0677041356
2990.0 1905511.9119161132
3000.0 1916120.4662788
3010.0 1930592.1732577211
3020.0 1944144.492436481
3030.0 1958861.5306339036
3040.0 1973188.9378919126
3050.0 1985104.312793318
3060.0 1998737.130248321
3070.0 2016499.1484770554
3080.0 2024273.117191166
3090.0 2035162.6531165815
3100.0 2056883.3104865348
3110.0 2075067.159251466
3120.0 2094308.0371696139
3130.0 2098092.380820908
3140.0 2113088.9642656744
3150.0 2131093.967752258
3160.0 2137654.8388377675
3170.0 2154254.3399639013
3180.0 2158027.9880925147
3190.0 2234670.024631501
3200.0 2184776.1345952665
3210.0 2560208.7388591524
3220.0 2209896.4688077066
3230.0 2219359.7050438873
3240.0 2244774.606878597
3250.0 2250128.9603674854
3260.0 2292073.203251859
3270.0 2282684.5022003297
3280.0 2296907.091969725
3290.0 2314038.50002849
3300.0 2332249.653817482
3310.0 2325605.84945401
3320.0 2331936.3443918857
3330.0 2354452.1965033645
3340.0 2591266.0665630708
3350.0 2358991.7433630517
3360.0 2379937.0114456494
3370.0 2362537.996239581
3380.0 2387242.4650837914
3390.0 2395073.879384375
3400.0 2420794.100570157
3410.0 2414844.960638225
3420.0 2736119.9064438664
3430.0 2746939.1018725676
3440.0 2431301.8602820616
3450.0 2448097.3221567892
3460.0 2460746.2575791944
3470.0 2475830.8660235326
3480.0 2503100.870759997
3490.0 2504278.431762499
3500.0 2507979.3523402684
3510.0 2491699.422470963
3520.0 2480485.9149464825
3530.0 2508897.8449467295
3540.0 2538690.52520987
3550.0 2536596.3578716083
3560.0 2525400.653141644
3570.0 2510966.2878846093
3580.0 2585469.393691358
3590.0 2515169.5919340486
3600.0 2525059.9369267095
3610.0 2521898.0439670384
3620.0 2547539.4302755883
3630.0 2567624.188540974
3640.0 2560946.3180851424
3650.0 2554818.961515511
3660.0 2637864.24792041
3670.0 2642743.948923639
3680.0 2590753.246462288
3690.0 2613926.2360352
3700.0 2626110.223080872
3710.0 2572323.9249321497
3720.0 2254349.978357744
3730.0 3745052.0857362705
3740.0 1964533.1457141316
3750.0 2067430.0480158518
3760.0 1991206.7281829885
3770.0 2238892.503190175
3780.0 2053309.1408673793
3790.0 2031114.3984982104
3800.0 2191365.1417159704
3810.0 2051057.3159837693
3820.0 2034562.906540728
3830.0 2016924.1121327197
3840.0 2240462.493568819
3850.0 2069031.1341800161
3860.0 4020455.280215702
3870.0 2095091.3876245907
3880.0 2488666.7718156637
3890.0 2094008.392978344
3900.0 2458057.4453244656
3910.0 2135303.064301632
3920.0 2106129.0755382413
3930.0 2054062.916270977
3940.0 2058524.207510843
3950.0 2063259.4709128984
3960.0 2648586.6464116685
3970.0 2053638.2576740677
3980.0 2543994.013986954
3990.0 2141653.6133798813
4000.0 2136074.985631504
4010.0 2171404.517984505
4020.0 2245065.7064420646
4030.0 2102765.7436939185
4040.0 2164123.136575695
4050.0 2170173.2885752465
4060.0 2164176.716802087
4070.0 2164132.431225831
4080.0 2452131.9922355823
4090.0 2297560.31780317
4100.0 2893346.6449846514
4110.0 2210459.743332323
4120.0 2245924.687342838
4130.0 2204851.7612389517
4140.0 2216908.3632008894
4150.0 2231895.864316389
4160.0 2270254.4460376245
4170.0 2223072.704601794
4180.0 2233959.106540465
4190.0 2206454.740546919
4200.0 2183911.6152011356
4210.0 2158188.8183812173
4220.0 2110863.8240321646
4230.0 2096301.5496791736
4240.0 2147032.181003279
4250.0 2153414.393908095
4260.0 2194385.571442124
4270.0 2182541.342692805
4280.0 2201625.444485645
4290.0 2177258.6628383314
4300.0 2192088.8189152363
4310.0 2224949.657116922
4320.0 2262879.522475574
4330.0 3489595.1495721117
4340.0 2317420.3408699385
4350.0 2578067.959048379
4360.0 2401076.3507815413
4370.0 2382265.1082448196
4380.0 2245465.9708147147
4390.0 2337071.9917278946
4400.0 2364742.338538723
4410.0 2332733.841224526
4420.0 2351812.5750175407
4430.0 2274844.0162122957
4440.0 2325912.4817441558
4450.0 2324315.2502957736
4460.0 2380720.198726164
4470.0 2418465.9006150085
4480.0 2430482.587305656
4490.0 2457400.299833091
4500.0 2450049.8124760683
4510.0 2496132.178901661
4520.0 2452341.4654370593
4530.0 2345610.904169215
4540.0 2410783.068769503
4550.0 2402918.7952699885
4560.0 2507613.1605112785
4570.0 2534188.372627838
4580.0 2372161.2744210167
4590.0 2408822.0171109294
4600.0 2489190.0055601127
4610.0 2505867.0253934637
4620.0 2484982.858068261
4630.0 2506117.1837622365
4640.0 2516866.6838929206
4650.0 2581998.792898566
4660.0 2580204.7225079355
4670.0 2539457.8461127924
4680.0 2545208.8072391087
4690.0 3309526.497693681
4700.0 2601999.073995321
4710.0 2636168.2808939987
4720.0 2710913.941172967
4730.0 2590770.003290199
4740.0 2644267.2519385363
4750.0 2573058.4927539257
4760.0 2539403.11616069
4770.0 2501090.1715832064
4780.0 2511173.9777992787
4790.0 2493311.5770849437
4800.0 2453933.595366263
4810.0 2358657.136008198
4820.0 2432282.762115582
4830.0 2470029.8814738854
4840.0 2508350.9268246056
4850.0 2504261.005168885
4860.0 4879030.215445137
4870.0 2478295.7261648364
4880.0 2500882.561123743
4890.0 2585761.513539082
4900.0 2635105.7582178367
4910.0 2644229.333268583
4920.0 2555932.6346864463
4930.0 2699760.962388884
4940.0 2561612.0276600383
4950.0 2663599.0444858316
4960.0 8497204.725469384
4970.0 2546779.1198770367
4980.0 2515668.9150039516
4990.0 2424961.9304108415
5000.0 2431480.149451746
5010.0 20425807.079759028
5020.0 2412663.9755728496
5030.0 2521404.8016073727
5040.0 2368756.5596818654
5050.0 2427411.0033570565
5060.0 2432692.7353524296
5070.0 2421509.654811775
5080.0 2381108.242000542
5090.0 2405327.2722373605
5100.0 2430626.343793669
5110.0 2353183.5992243383
5120.0 2390099.517359595
5130.0 2384599.463331122
5140.0 2379875.1540900664
5150.0 2375115.9687266997
5160.0 2438221.027861539
5170.0 2284276.511338936
5180.0 2337697.026004472
5190.0 2419614.7569028004
5200.0 2438465.2377224136
5210.0 2313092.1559131267
5220.0 2563577.5117188143
5230.0 2507701.2364274347
5240.0 2654221.6834938093
5250.0 2580357.415336742
5260.0 2558329.418853982
5270.0 2399066.2676421315
5280.0 2577723.5831322125
5290.0 2689445.227083857
5300.0 2553628.99413801
5310.0 2689006.053645096
5320.0 2656923.233468991
5330.0 2446646.203182772
5340.0 2593475.4290395877
5350.0 2559654.1896480247
5360.0 2657123.210712253
5370.0 2476157.9919644096
5380.0 2654638.4746793318
5390.0 2619098.059805993
5400.0 2486410.7313192813
5410.0 2464804.400538485
5420.0 2648905.516720476
5430.0 2471951.6331107602
5440.0 2589769.664561933
5450.0 2459057.561471179
5460.0 2502558.0580418287
5470.0 2596128.549400743
5480.0 2564918.005712671
5490.0 2592144.224946087
5500.0 2514586.897752071
5510.0 2510652.5863025864
5520.0 2619694.5579818236
5530.0 2602991.8709692257
5540.0 2618743.604741886
5550.0 2646066.4251867654
5560.0 2653585.457897101
5570.0 2599390.5338209546
5580.0 2567828.1721020974
5590.0 2409057.1392393466
5600.0 2433711.2388271424
5610.0 2633969.125760188
5620.0 2584426.435695011
5630.0 2665605.1716328193
5640.0 2664663.7667290075
5650.0 2715654.820369665
5660.0 2653549.2096240018
5670.0 2690232.4657456465
5680.0 2690257.01717687
5690.0 2674393.976469839
5700.0 2656616.1439866964
5710.0 2667000.791482776
5720.0 2710420.102764774
5730.0 2779767.178713764
5740.0 2707509.3886137344
5750.0 2725464.586554652
5760.0 2729149.5705890167
5770.0 2720123.749127308
5780.0 2699787.6047873944
5790.0 2678922.1764593096
5800.0 2731691.578503528
5810.0 2720293.165370987
5820.0 2776483.387877944
5830.0 2711106.557817926
5840.0 2707401.322353131
5850.0 2674289.8597193835
5860.0 2560749.8216634467
5870.0 2562843.108260625
5880.0 2680675.4054452493
5890.0 2178164.1118192216
5900.0 2283712.6539386315
5910.0 2531685.050177511
5920.0 2578388.093841729
5930.0 2623874.9233133313
5940.0 2630507.571221997
5950.0 2634555.401757071
5960.0 2633527.5693345848
5970.0 2645824.028764149
5980.0 2625720.8884343687
5990.0 2666904.8934287103
6000.0 2663727.6481018383
6010.0 2665353.0896248682
6020.0 2642795.5362811964
6030.0 2689556.654966003
6040.0 2681577.0597534413
6050.0 2681898.446340694
6060.0 2680553.629702205
6070.0 2678368.4827289963
6080.0 2705798.3263172777
6090.0 2772685.9864529427
6100.0 2551247.1721831034
6110.0 2634271.0650936486
6120.0 2459795.4596432354
6130.0 2631583.6954673
6140.0 2597844.2749934793
6150.0 2628803.929280347
6160.0 2377561.6787206917
6170.0 2427079.505051091
6180.0 2603039.0816494366
6190.0 2518806.5305258245
6200.0 2556765.4233058803
6210.0 2522400.808883959
6220.0 2488893.367183553
6230.0 2461934.034519897
6240.0 2457984.721981353
6250.0 2451671.2383650704
6260.0 2432284.0330027016
6270.0 2480518.660724969
6280.0 2490201.7888503843
6290.0 2509668.2050386267
6300.0 2684406.3545912127
6310.0 2511319.3327291375
6320.0 2529005.889370127
6330.0 2544118.080650097
6340.0 2543762.8228063704
6350.0 2531389.1895916224
6360.0 2465088.9408487477
6370.0 2514465.0037761293
6380.0 2393380.9857370723
6390.0 2378115.796506584
6400.0 2423606.8151146993
6410.0 2480846.00257368
6420.0 2507954.5627774876
6430.0 2511363.0439871987
6440.0 2374710.2224116223
6450.0 2508732.6121018217
6460.0 2399283.3534711516
6470.0 2486133.595490219
6480.0 2526403.2638416504
6490.0 2418685.9891693476
6500.0 2401702.5244270824
6510.0 2506177.9030836876
6520.0 2518972.073544629
6530.0 2554080.0394211356
6540.0 2557731.3191355
6550.0 2527122.501993935
6560.0 8882163.461741744
6570.0 2509526.9377418393
6580.0 2582948.2042758865
6590.0 3399574.207061057
6600.0 2591206.0496337563
6610.0 2581777.822692155
6620.0 2595424.797123218
6630.0 2585445.6674202476
6640.0 2584894.774830039
6650.0 2565305.574303971
6660.0 2536743.825435885
6670.0 2569333.474133317
6680.0 2513535.6897776946
6690.0 2575939.2935910574
6700.0 2502737.5964915077
6710.0 2368678.337011843
6720.0 2386729.1530352533
6730.0 2857423.8617655137
6740.0 2420064.7958958363
6750.0 2397862.442221242
6760.0 2410526.049903659
6770.0 2408159.62972348
6780.0 2374597.441019969
6790.0 2387146.7336943084
6800.0 2360340.246565572
6810.0 2367303.1832162905
6820.0 2329052.444296365
6830.0 2324771.639337388
6840.0 2304804.1129575414
6850.0 2273483.2307094494
6860.0 2241512.8362838035
6870.0 2259186.138862581
6880.0 2270179.2573156483
6890.0 2250144.0607463913
6900.0 2259652.5738580907
6910.0 2324101.8531165896
6920.0 2293902.463030477
6930.0 2356237.021556821
6940.0 2337191.552025088
6950.0 2372634.5615631053
6960.0 2380887.2559730522
6970.0 2363827.0690875277
6980.0 2344222.5177017706
6990.0 2362530.424557539
7000.0 2412742.5168928434
7010.0 2397590.8927664664
7020.0 2398349.5870586564
7030.0 2429306.164920853
7040.0 2500903.58662914
7050.0 2529014.9668084597
7060.0 2435519.893536667
7070.0 2622428.784884075
7080.0 2478738.545093612
7090.0 2385481.5983852274
7100.0 2406384.274354671
7110.0 2404695.092905278
7120.0 2456366.953276363
7130.0 2312521.207053382
7140.0 2535367.401087057
7150.0 2223852.6972944406
7160.0 2366726.0720653995
7170.0 2384100.012087556
7180.0 2411256.714292424
7190.0 2405779.001965937
7200.0 2329348.7386029456
7210.0 2349506.668192257
7220.0 2427369.6898463517
7230.0 2441423.518406882
7240.0 2417110.422867446
7250.0 2481989.3026786074
7260.0 2464918.9500879403
7270.0 2449987.0094902897
7280.0 2436096.7264669137
7290.0 2540245.03240477
7300.0 2474978.172607174
7310.0 2476208.714246567
7320.0 2714858.9441301255
7330.0 2369975.8054566793
7340.0 2468909.729447321
7350.0 2469834.126751944
7360.0 2403244.350870654
7370.0 2482044.2033687034
7380.0 2477066.6636838103
7390.0 2452003.2718048356
7400.0 2446602.5450407183
7410.0 2452964.7105824687
7420.0 2462639.5683468077
7430.0 2459442.051553677
7440.0 2457943.6902755727
7450.0 2440589.661882143
7460.0 2429746.248974361
7470.0 2453821.061369426
7480.0 2470910.7843847014
7490.0 2441117.701496748
7500.0 2441433.374041872
7510.0 2433859.0726616806
7520.0 2453715.4770053932
7530.0 2452474.022572207
7540.0 2453897.832114774
7550.0 2465625.1599978916
7560.0 2447097.689176866
7570.0 2451842.0217185197
7580.0 2455694.537100921
7590.0 2422186.2879352896
7600.0 2433627.0192459105
7610.0 2410999.0161155756
7620.0 2442659.2951947334
7630.0 2415746.8088301187
7640.0 2406483.8933305643
7650.0 2404948.9262831304
7660.0 2318361.685438774
7670.0 2299996.975553232
7680.0 2375152.89375949
7690.0 2369415.0556717077
7700.0 2277670.1346705058
7710.0 2341412.520504372
7720.0 2351806.646879132
7730.0 2362504.0154559487
7740.0 2422333.0646949145
7750.0 2322746.6935441913
7760.0 2347097.190011107
7770.0 2350338.53531757
7780.0 2338363.3088725507
7790.0 2337810.607270024
7800.0 2345097.7154296744
7810.0 2353247.9918831745
7820.0 2341781.5503614717
7830.0 2317962.7340817354
7840.0 2319347.9183020154
7850.0 2331177.3885648805
7860.0 2336161.9524257453
7870.0 2336969.2745269574
7880.0 2335130.7569259536
7890.0 2338885.5893752063
7900.0 2332497.485710931
7910.0 2307467.654284104
7920.0 2327082.4508604
7930.0 2326142.782254748
7940.0 2298040.991465432
7950.0 2294701.4365097973
7960.0 2325119.175328211
7970.0 2390578.229227594
7980.0 2309560.9530531093
7990.0 2319063.9450562065
8000.0 2297588.003895775
8010.0 2317262.033631344
8020.0 2308906.789017045
8030.0 2306181.78559613
8040.0 2311915.3877270636
8050.0 2293060.6943538715
8060.0 2310363.2071707696
8070.0 2286818.382123856
8080.0 2285319.6740060765
8090.0 2291344.9493396003
8100.0 2298274.0508160265
8110.0 2297226.929695185
8120.0 2285714.60506842
8130.0 2288199.072808548
8140.0 2280900.0771610867
8150.0 2265152.2939329427
8160.0 2236389.785844491
8170.0 2228589.133340407
8180.0 2117603.6679922463
8190.0 2105895.6547818575
8200.0 2118973.1731783613
8210.0 2190930.959324359
8220.0 2170873.602515506
8230.0 2193583.53033677
8240.0 2179808.909394748
8250.0 2186981.0726011796
8260.0 2196114.430671783
8270.0 2182718.1658298047
8280.0 2179210.174503887
8290.0 2169601.487371318
8300.0 2169555.968894112
8310.0 2155559.920876643
8320.0 2156266.06175444
8330.0 2057679.1913375088
8340.0 2169434.7213291936
8350.0 2133227.7220963184
8360.0 2116156.0583678177
8370.0 2140102.1545828073
8380.0 2076111.6652139162
8390.0 2033755.5129844001
8400.0 2104138.3753406336
8410.0 2097692.411436708
8420.0 2119399.924369843
8430.0 2043178.297779315
8440.0 2055866.2819270426
8450.0 2128845.734788693
8460.0 2140457.8358571334
8470.0 2090578.3379860388
8480.0 2150635.059256661
8490.0 2149561.309443574
8500.0 2092241.2671508563
8510.0 2102161.5024112165
8520.0 2103637.4948429703
8530.0 2131153.06872351
8540.0 1994774.1020244877
8550.0 2116417.773219136
8560.0 2123481.8780436814
8570.0 2108879.110785215
8580.0 2083594.6008328726
8590.0 2105214.084983499
8600.0 2073994.8384554014
8610.0 2044475.0087419208
8620.0 2056622.7925823727
8630.0 2068554.2028279342
8640.0 2182916.5785815944
8650.0 2058273.6539626173
8660.0 1916231.6421573781
8670.0 2014650.510514041
8680.0 2013978.5611256748
8690.0 1910846.8499005865
8700.0 2038555.4757275162
8710.0 2038091.4113419345
8720.0 2036964.4986860931
8730.0 2031318.24107158
8740.0 2034472.0800426365
8750.0 2035619.8451455333
8760.0 2007532.2501546661
8770.0 2024019.5575283184
8780.0 2022501.5723255496
8790.0 2019417.5289874775
8800.0 1996868.4346619248
8810.0 1931512.2771640834
8820.0 1944320.885792497
8830.0 1992828.47170207
8840.0 1980967.0216686553
8850.0 2023683.176189039
8860.0 2005004.398301878
8870.0 1970419.055668502
8880.0 1985998.2325294763
8890.0 1980490.8012940255
8900.0 2020455.4356808686
8910.0 1981094.0598660023
8920.0 1973224.0232082014
8930.0 1974386.8347908077
8940.0 1970410.3213514765
8950.0 1958798.520906485
8960.0 1968984.6633782182
8970.0 1959960.6678858858
8980.0 1955813.4357813227
8990.0 1955815.2087764828
9000.0 1900735.657326487
9010.0 1929818.2421689825
9020.0 1919572.8700337403
9030.0 1986050.316856468
9040.0 1936534.3979794825
9050.0 1936071.7190112143
9060.0 1931646.4467934493
9070.0 1929992.2747298516
9080.0 2513348.666330216
9090.0 1878361.436606652
9100.0 1901480.245403807
9110.0 1907098.369595931
9120.0 1913740.6265896787
9130.0 1920846.8677310923
9140.0 1915069.868888056
9150.0 1910022.4174406365
9160.0 1911463.010048058
9170.0 1902929.1976417974
9180.0 1905997.9132442372
9190.0 1905698.3167972649
9200.0 1900657.4890425014
9210.0 1889973.7431014604
9220.0 1957456.4373694349
9230.0 1885739.8583360496
9240.0 1885740.4316402008
9250.0 1871929.5904076104
9260.0 1874124.1533052502
9270.0 1877955.3413908845
9280.0 1869096.668414996
9290.0 1839359.2215549215
9300.0 1861562.4000727362
9310.0 1861950.830903316
9320.0 1856840.3466385053
9330.0 1856714.8748476203
9340.0 1855246.2697944664
9350.0 1848416.9383829446
9360.0 1856788.8034468442
9370.0 1845455.1845256463
9380.0 1842430.1876773015
9390.0 1839105.0948016471
9400.0 1837134.395124936
9410.0 1829441.7567500733
9420.0 1828697.7272948073
9430.0 1832259.4675743012
9440.0 1822982.4000172378
9450.0 1803860.0049834382
9460.0 1819027.1850501583
9470.0 1820185.5829647332
9480.0 1818246.302465556
9490.0 1816822.4102121836
9500.0 1819905.2517945708
9510.0 1805817.1135996683
9520.0 1806966.5175145175
9530.0 1797425.6277843679
9540.0 2525171.795866696
9550.0 2494872.983694221
9560.0 1790490.3289169138
9570.0 1768141.4794383086
9580.0 1787562.9765767225
9590.0 1787371.8329257811
9600.0 1736421.4471049935
9610.0 1778406.849110053
9620.0 1778921.0118749212
9630.0 1770077.1603875507
9640.0 1686534.064525995
9650.0 1719444.0010980493
9660.0 1759968.3478074535
9670.0 1730277.6767011043
9680.0 1698547.5900245814
9690.0 1724114.6981304274
9700.0 1742317.3427933978
9710.0 1703077.917319999
9720.0 1729049.6710638418
9730.0 1690862.4993994588
9740.0 1702622.323397553
9750.0 1727020.49944115
9760.0 1738776.1768510672
9770.0 1702037.2049799855
9780.0 1683390.4981706883
9790.0 1689480.947613463
9800.0 1726512.0928815505
9810.0 1722781.0730967736
9820.0 1721330.0108819737
9830.0 1708243.2836387395
9840.0 1716006.3176698205
9850.0 1715403.8930686766
9860.0 1711493.092902935
9870.0 1708978.392756836
9880.0 1708997.3630168994
9890.0 1705578.0835247275
9900.0 1675445.7916917598
9910.0 1647910.8521591304
9920.0 1653313.8446866632
9930.0 1654334.968505445
9940.0 1675275.048050173
9950.0 1671184.8156335256
9960.0 1667824.119261886
9970.0 1658046.654423173
9980.0 1659065.5125437207
9990.0 1656566.1659547125
10010.0 1648470.6132036368
10020.0 1655447.4393822234
10030.0 1741748.0794264683
10040.0 1647320.7550127266
10050.0 1629606.8618096728
10060.0 1616554.0855896089
10070.0 1639468.219481567
10080.0 1642043.7530906992
10090.0 1631992.3682748182
10100.0 1641324.8497407653
10110.0 1629829.2286564019
10120.0 1624775.7935397984
10130.0 1752828.5477362676
10140.0 1621651.5002866948
10150.0 1613861.023245344
10160.0 1613599.101232497
10170.0 1615565.9672162537
10180.0 1609649.7019747377
10190.0 1609390.2215985921
10200.0 1605055.1964968797
10210.0 1602225.8224244178
10220.0 1593572.9600204222
10230.0 1599948.7680274947
10240.0 1610425.0225282998
10250.0 1590714.0221623871
10260.0 1580708.0280534036
10270.0 1582960.5914658026
10280.0 1575922.1606814754
10290.0 1581547.3250658761
10300.0 1575255.0709166941
10310.0 1585169.1481809723
10320.0 1572912.902096427
10330.0 1571061.9444574323
10340.0 1587830.2487396635
10350.0 1548462.711875059
10360.0 1569807.691775808
10370.0 1570380.029820322
10380.0 1558788.7373310188
10390.0 1557384.7414164157
10400.0 1526972.5252307006
10410.0 1554494.382101372
10420.0 1551762.8435905867
10430.0 1545269.5891573327
10440.0 1558503.681639426
10450.0 1552363.7846688875
10460.0 1549091.428129469
10470.0 1530128.9033217006
10480.0 1538829.7185247191
10490.0 1536707.086626525
10500.0 1515690.2817142268
10510.0 1527555.7573234038
10520.0 1526232.2855351402
10530.0 1535419.0543771703
10540.0 1528158.4186106755
10550.0 1524439.8451358392
10560.0 1522797.957638009
10570.0 1514874.2765674544
10580.0 1502052.1515970072
10590.0 1507722.8842052482
10600.0 1509171.0282353824
10610.0 1504638.8036691528
10620.0 1501425.8723150238
10630.0 1509685.4844293704
10640.0 1505166.2330792584
10650.0 1497041.9475294962
10660.0 1472849.6613023616
10670.0 1488363.2522117035
10680.0 1483431.8496376341
10690.0 1490194.7062147504
10700.0 1489658.0928235124
10710.0 1489311.5896791883
10720.0 1485617.714229948
10730.0 1451769.8310214714
10740.0 1485029.5272769555
10750.0 1470451.4907116026
10760.0 1475525.2244851901
10770.0 1477240.6610997529
10780.0 1470717.851895954
10790.0 1464445.5694464562
10800.0 1457276.2830702583
10810.0 1442573.0357858688
10820.0 3567753.131736216
10830.0 1449769.0731164133
10840.0 1457400.100360157
10850.0 1456044.4494234119
10860.0 1448133.4700581385
10870.0 1446310.2941083685
10880.0 1451575.4864916285
10890.0 1447033.1364695264
10900.0 1445748.4823959507
10910.0 1435204.1278706354
10920.0 1579925.0565998424
10930.0 1439227.6076225145
10940.0 1441992.4489642722
10950.0 1434056.0346264578
10960.0 1421804.9712010233
10970.0 1424007.1488309628
10980.0 1425129.9159262604
10990.0 1426515.4359191223
11000.0 1423231.6982383046
11010.0 1416980.7581042168
11020.0 1411291.5472251368
11030.0 1413676.2873036028
11040.0 1412048.8612815198
11050.0 1405651.6611067154
11060.0 1407710.4366412936
11070.0 1401664.9855963264
11080.0 1403892.5578365624
11090.0 1403497.2339721695
11100.0 1401630.5424625415
11110.0 1395064.5549048095
11120.0 1380340.99356974
11130.0 1391660.9975376923
11140.0 1391132.8101931745
11150.0 1383652.635734011
11160.0 1380824.4908028361
11170.0 1385449.527972368
11180.0 1384843.9170522804
11190.0 1376746.1881492245
11200.0 1368308.0877843504
11210.0 1375863.3137618708
11220.0 1372026.8721555383
11230.0 1372947.8697841107
11240.0 1363473.489124822
11250.0 1295962.7703210628
11260.0 1344623.1928293055
11270.0 1364646.806206189
11280.0 1362012.449297036
11290.0 1355840.8210207336
