#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.09164212276043193
1020.0 0.09489128527290955
1030.0 0.32736971882049815
1040.0 0.12904396427717035
1050.0 0.09716993720208124
1060.0 0.09804836119049977
1070.0 0.10353602404040238
1080.0 0.3133307785293193
1090.0 0.3192131840668439
1100.0 0.10233118807902193
1110.0 0.10315148120886071
1120.0 0.10716179375419964
1130.0 0.10423561882015518
1140.0 0.11320020643001048
1150.0 0.1062297348397629
1160.0 0.10824961782615289
1170.0 0.10844989788083655
1180.0 0.1089169497785403
1190.0 0.10957985976350253
1200.0 0.16523019993479296
1210.0 0.14706415710425738
1220.0 0.9356837965688753
1230.0 0.13534659126011922
1240.0 0.551736160567341
1250.0 0.19217157176346253
1260.0 0.26742414952890425
1270.0 0.2747457600835722
1280.0 0.28366073908511746
1290.0 0.30614716651510204
1300.0 0.329686691385474
1310.0 0.36256458508870376
1320.0 0.378710716877108
1330.0 0.3851037847306581
1340.0 0.42981050760980044
1350.0 0.41365675390537365
1360.0 0.42352074801007306
1370.0 0.4297930910518719
1380.0 0.43890581999032974
1390.0 1.0048985307437157
1400.0 1.1175243188229673
1410.0 0.8261490115421071
1420.0 0.4660247942266086
1430.0 0.4576225428262351
1440.0 0.4599699877521698
1450.0 0.4630303711510521
1460.0 0.4666742658302487
1470.0 0.47029143518404154
1480.0 0.47250618059768495
1490.0 0.7415967891997098
1500.0 0.46783288633395415
1510.0 0.4670624348663682
1520.0 0.4675751793647479
1530.0 0.48858029329787883
1540.0 0.4642916221073728
1550.0 6.5925671956975265
1560.0 0.4644782036274956
1570.0 0.46248503417034537
1580.0 0.4845842276493192
1590.0 0.46204653154005254
1600.0 0.5066011871996859
1610.0 0.4611466729651935
1620.0 0.46111005225226687
1630.0 0.4583809647570593
1640.0 4.192468515190951
1650.0 0.45454252295888486
1660.0 0.587964760394499
1670.0 0.8006641308930749
1680.0 0.4516304195732358
1690.0 0.45026614697799655
1700.0 0.4484259256268726
1710.0 0.44615952130408926
1720.0 0.4789632429597704
1730.0 0.4484007210501797
1740.0 0.4568897689441076
1750.0 0.6778823104392537
1760.0 0.4444104648529842
1770.0 0.44427061718412203
1780.0 0.44560929497281054
1790.0 0.4765625064718347
1800.0 0.4426230342051141
1810.0 0.5459330625533048
1820.0 0.5553107489572329
1830.0 0.43445237051632063
1840.0 0.4316811270379314
1850.0 0.4660671035599222
1860.0 0.4483483062300977
1870.0 0.42662213742555416
1880.0 0.6994680251883424
1890.0 0.8753672267608313
1900.0 0.42237704327752745
1910.0 2.8378841971220337
1920.0 0.41945591423233936
1930.0 0.42132041081372185
1940.0 0.41367594435131627
1950.0 0.4134503111520363
1960.0 0.40924439780334027
1970.0 0.4068354872113804
1980.0 0.40465848601558113
1990.0 0.4028823388768034
2000.0 0.4001573717498008
2010.0 0.3966701534020863
2020.0 0.3802373990583506
2030.0 0.35863795102383966
2040.0 0.34809805935761007
2050.0 0.3322651386782019
2060.0 0.32673254041382627
2070.0 0.32920261411614526
2080.0 0.32196382251605593
2090.0 0.3319789350461001
2100.0 0.3248155081813846
2110.0 0.32486504920086307
2120.0 0.33424280223717695
2130.0 0.3337800148121681
2140.0 0.3510651003483615
2150.0 0.3211602802579179
2160.0 0.32363370183910734
2170.0 0.3158422832289568
2180.0 0.3282734538699013
2190.0 0.3211113743184046
2200.0 0.3243350287420775
2210.0 0.32825228740708073
2220.0 0.3444103639273923
2230.0 0.33698352680758253
2240.0 0.34242177584528927
2250.0 0.3636921628709814
2260.0 0.35486949140328733
2270.0 0.3619448152695811
2280.0 0.3693230190369103
2290.0 0.37703283720434233
2300.0 0.39429078136123963
2310.0 0.4148230760289145
2320.0 0.4354510379054756
2330.0 0.7803170548103616
2340.0 0.49469843784027084
2350.0 0.4411313381710503
2360.0 0.4306345009093592
2370.0 0.4390688668880102
2380.0 0.447393877962934
2390.0 0.48906259731683216
2400.0 0.4643048886472869
2410.0 0.4739369542269065
2420.0 0.4804935921539522
2430.0 1.040385463018728
2440.0 0.4963892272987038
2450.0 0.505844898461688
2460.0 0.5120713378471242
2470.0 0.519929166628914
2480.0 0.527851662938222
2490.0 0.5359421162187655
2500.0 0.5432460943775865
2510.0 0.6062901872544495
2520.0 0.5595635013662734
2530.0 0.5670744814803864
2540.0 0.5734087307909018
2550.0 0.5809727056500389
2560.0 0.673014711356282
