#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 208.91782605941987
1020.0 216.32498717893353
1030.0 746.3093162131819
1040.0 294.1833260819953
1050.0 221.51966177890668
1060.0 223.5222172031302
1070.0 236.0325187786401
1080.0 714.304548127818
1090.0 727.7147501167221
1100.0 233.2858374251813
1110.0 235.15587112007236
1120.0 244.29823659116815
1130.0 237.6273947621828
1140.0 258.06409023090265
1150.0 242.17340887880627
1160.0 246.77816430877044
1170.0 247.23474554401847
1180.0 248.29949027401577
1190.0 249.81073541866346
1200.0 376.67759249162947
1210.0 335.26421113915615
1220.0 2133.0914078722662
1230.0 308.55151285272495
1240.0 1257.8006245010536
1250.0 438.0962139894005
1260.0 609.650565626413
1270.0 626.3417434242127
1280.0 646.6653455761345
1290.0 697.9279681474949
1300.0 751.5913517831257
1310.0 826.543544960383
1320.0 863.3521069058822
1330.0 877.9264732215471
1340.0 979.8450136244619
1350.0 943.0190766551481
1360.0 965.5061621520342
1370.0 979.8053102918537
1380.0 1000.5797272656646
1390.0 2290.8812115816568
1400.0 2547.635796397621
1410.0 1883.3834480635826
1420.0 1062.4032507242837
1430.0 1043.2485289734004
1440.0 1048.6000382113582
1450.0 1055.5768475846908
1460.0 1063.8838999456393
1470.0 1072.1300167439715
1480.0 1077.1790267479967
1490.0 1690.628666566984
1500.0 1066.525296890645
1510.0 1064.768924899547
1520.0 1065.9378628935276
1530.0 1113.8235757533405
1540.0 1058.4523681616024
1550.0 15029.167678798878
1560.0 1058.877843183089
1570.0 1054.3342049178732
1580.0 1104.7141185574978
1590.0 1053.3346614915897
1600.0 1154.906594068291
1610.0 1051.2833075994354
1620.0 1051.1999285801744
1630.0 1044.9787448001039
1640.0 9557.63044085433
1650.0 1036.2287843896056
1660.0 1340.3942073985127
1670.0 1825.2873348309085
1680.0 1029.5915472512806
1690.0 1026.4811928591803
1700.0 1022.2875696724767
1710.0 1017.1238054352622
1720.0 1091.904926279127
1730.0 1022.2344108049462
1740.0 1041.5875243913097
1750.0 1545.3887648942691
1760.0 1013.1431112469147
1770.0 1012.8253902220283
1780.0 1015.8831901138794
1790.0 1086.4501473224848
1800.0 1009.0823696015827
1810.0 1244.5995383351217
1820.0 1265.9866638099195
1830.0 990.4593832874222
1840.0 984.1490761942075
1850.0 1062.5474568970485
1860.0 1022.1484547468672
1870.0 972.6414378813938
1880.0 1594.6498168422436
1890.0 1995.6857616270836
1900.0 962.9866810058767
1910.0 6469.696524437308
1920.0 956.3618252709931
1930.0 960.660310714885
1940.0 943.2287410181726
1950.0 942.7335600483892
1960.0 933.181531796351
1970.0 927.7447985941999
1980.0 922.8040614946256
1990.0 918.7884534989099
2000.0 912.5980484455104
2010.0 904.6946272109706
2020.0 867.239761164284
2030.0 818.0784409442377
2040.0 794.0833409581417
2050.0 758.049326661041
2060.0 745.4981391297702
2070.0 751.4340671270264
2080.0 735.0309164427002
2090.0 758.4232371726738
2100.0 742.1115216978498
2110.0 742.1859214110373
2120.0 763.8063970712274
2130.0 762.8289595376305
2140.0 802.5475656565983
2150.0 734.0965521866109
2160.0 740.0633382538549
2170.0 722.716061230198
2180.0 750.5565053646648
2190.0 735.6336505937886
2200.0 742.6832171431893
2210.0 752.4171641046357
2220.0 788.4416430560556
2230.0 773.0572956370331
2240.0 785.8405817898266
2250.0 837.7124995673233
2260.0 812.8936666236482
2270.0 831.8800098445814
2280.0 850.4111399700344
2290.0 869.1040168372541
2300.0 907.7127682623538
2310.0 956.0529933414947
2320.0 1007.0261266083958
2330.0 1793.952897146855
2340.0 1143.2611824348458
2350.0 1016.3278802505228
2360.0 996.758202353593
2370.0 1013.9945255713745
2380.0 1043.367220928719
2390.0 1134.7148365228918
2400.0 1089.4410131034226
2410.0 1113.8891360960395
2420.0 1119.6372437004256
2430.0 2411.7801032196526
2440.0 1175.4728656579146
2450.0 1214.680922616441
2460.0 1211.7669336479464
2470.0 1236.4776619472846
2480.0 1259.4818077334482
2490.0 1255.554663244894
2500.0 1298.048130923769
2510.0 1438.9865058156067
2520.0 1330.3727098263976
2530.0 1383.5051772955997
2540.0 1433.5368654743054
2550.0 1478.8760060908012
2560.0 1648.9798929028307
2570.0 1483.1076655220998
2580.0 1491.7891621068918
2590.0 1529.7543827004217
2600.0 1608.11567420659
2610.0 1580.1172395956748
2620.0 1650.7168301010022
2630.0 1766.352047017485
2640.0 1862.654898920073
2650.0 1768.406723116835
2660.0 1905.552432813251
2670.0 2006.2651119439527
2680.0 1923.9067224665323
2690.0 1921.2806446873487
