#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2998.382676454661
1020.0 3104.690041419002
1030.0 10711.010004353915
1040.0 4222.110699041759
1050.0 3179.2438630058523
1060.0 3207.984481295059
1070.0 3387.5319724243077
1080.0 10251.678486304994
1090.0 10444.141322480853
1100.0 3348.111680034625
1110.0 3374.9503502459806
1120.0 3506.1613185332194
1130.0 3410.4215869993254
1140.0 3703.7284570433117
1150.0 3475.665851844185
1160.0 3541.7531703442646
1170.0 3548.3060112025946
1180.0 3563.587197164254
1190.0 3585.2765443295284
1200.0 5406.066055626043
1210.0 4811.70238871147
1220.0 30614.06700073187
1230.0 4428.322504441666
1240.0 18051.91865949896
1250.0 6287.544355971777
1260.0 8749.68751395876
1270.0 8989.238820737139
1280.0 9280.92257728706
1290.0 10016.642271104582
1300.0 10786.817617453964
1310.0 11862.529353307362
1320.0 12390.804783969694
1330.0 12599.975669491267
1340.0 14062.707647474905
1350.0 13534.182841771542
1360.0 13856.916845254362
1370.0 14062.137809527494
1380.0 14360.291628571214
1390.0 32878.6616566298
1400.0 36563.596076111986
1410.0 27030.26525836834
1420.0 15247.580819804913
1430.0 14972.672695165187
1440.0 15049.477322892024
1450.0 15149.608153175805
1460.0 15268.83053775698
1470.0 15387.178506194805
1480.0 15459.6414396545
1490.0 24263.852838665403
1500.0 15306.738831539136
1510.0 15281.530951261304
1520.0 15298.307225497903
1530.0 15985.561461359846
1540.0 15190.875396345205
1550.0 215698.1830918151
1560.0 15196.980664468787
1570.0 15131.768793755666
1580.0 15854.819428434825
1590.0 15117.422441609202
1600.0 16575.179654369673
1610.0 15087.981275008802
1620.0 15086.784246290797
1630.0 14997.495460735317
1640.0 137170.82928281973
1650.0 14871.912257668388
1660.0 19237.278918304248
1670.0 26196.455003851286
1680.0 14776.645051495385
1690.0 14732.007746512902
1700.0 14671.809469371272
1710.0 14597.681722848385
1720.0 15670.95469019748
1730.0 14671.01714916431
1740.0 14948.771839053054
1750.0 22179.306270752462
1760.0 14540.499370997408
1770.0 14535.934088036558
1780.0 14579.777425233007
1790.0 15592.547381272756
1800.0 14482.146997521124
1810.0 17862.269164475067
1820.0 18169.144582534507
1830.0 14214.810143301464
1840.0 14124.189781819228
1850.0 15249.266935144165
1860.0 14669.545727447326
1870.0 13958.886321987162
1880.0 22885.894769205814
1890.0 28641.290657472924
1900.0 13820.021470947198
1910.0 92851.87968322156
1920.0 13724.751361427932
1930.0 13786.080353796875
1940.0 13535.86928976065
1950.0 13528.683816317858
1960.0 13391.239667430307
1970.0 13312.877835170391
1980.0 13241.667605808398
1990.0 13183.737085861942
2000.0 13094.790718687129
2010.0 12980.83934292737
2020.0 12443.163200945044
2030.0 11737.055083061365
2040.0 11392.46380725588
2050.0 10874.705927227407
2060.0 10693.949644933193
2070.0 10776.897040135538
2080.0 10540.237511204581
2090.0 10871.285903588374
2100.0 10636.644986799158
2110.0 10638.029612913631
2120.0 10946.13152145745
2130.0 10932.128081515411
2140.0 11499.36871101609
2150.0 10518.152156213118
2160.0 10601.560817366386
2170.0 10347.967401581105
2180.0 10752.386363551943
2190.0 10525.705773783478
2200.0 10628.602812380906
2210.0 10762.619464694228
2220.0 11286.278300436077
2230.0 11053.331616002857
2240.0 11232.815384435185
2250.0 11947.234155608645
2260.0 11631.157364381494
2270.0 11878.83582789668
2280.0 12125.658970365548
2290.0 12382.62286532517
2300.0 12943.645708355192
2310.0 13622.598850511245
2320.0 14329.35577907179
2330.0 25612.806935927903
2340.0 16263.241388547194
2350.0 14480.150327861662
2360.0 14162.761216879571
2370.0 14430.266307695358
2380.0 14745.682568925373
