#lam[Angstrom] flux[erg/cm2/s/A]
3090.0 671869.9895089512
3100.0 678911.7656666613
3110.0 682315.4929902039
3120.0 686676.7326854424
3130.0 688600.2192037953
3140.0 692253.2432502476
3150.0 696178.0919526526
3160.0 699796.4649289175
3170.0 703110.5902646028
3180.0 707268.2987181414
3190.0 733724.7238889252
3200.0 715947.6373162193
3210.0 840469.671664979
3220.0 724433.7179802954
3230.0 728939.5820874097
3240.0 734711.0994404176
3250.0 736299.7050927873
3260.0 742646.6048771559
3270.0 742837.953432108
3280.0 746141.3476803554
3290.0 750339.8009945665
3300.0 752277.9515363538
3310.0 755784.6278141491
3320.0 758726.2944080874
3330.0 762824.9792995162
3340.0 845548.3868100995
3350.0 769435.765676823
3360.0 777625.3731625051
3370.0 775751.1383811029
3380.0 779536.5305984296
3390.0 783521.9826325668
3400.0 786753.3815640983
3410.0 789452.3552599404
3420.0 894818.5254417513
3430.0 897937.425478577
3440.0 799676.1889148161
3450.0 801491.3748349983
3460.0 806361.3694992508
3470.0 811179.1286148157
3480.0 816725.5503662194
3490.0 820160.963951506
3500.0 816834.7265494176
3510.0 812774.1178187302
3520.0 811410.5328394196
3530.0 816389.3719965079
3540.0 817260.8960397402
3550.0 821085.033506255
3560.0 821439.4608013224
3570.0 823456.2472152386
3580.0 849717.7105329137
3590.0 825170.7849719279
3600.0 824606.741118387
3610.0 825247.2738594937
3620.0 831630.5384928306
3630.0 835309.9827056575
3640.0 832252.9082289069
3650.0 834139.0327258997
3660.0 846153.5534322826
3670.0 848103.8316031764
3680.0 840426.4271321826
3690.0 845089.6096797249
3700.0 844791.1368848451
3710.0 838484.3624636653
3720.0 738000.5902948593
3730.0 1230395.467463573
3740.0 642170.4743065996
3750.0 675683.4846985062
3760.0 645677.4421611323
3770.0 718830.0626175177
3780.0 649705.3068129445
3790.0 650929.0816712839
3800.0 702279.1907065591
3810.0 654072.9114250197
3820.0 662439.804962345
3830.0 656275.3021879423
3840.0 724840.3500657645
3850.0 662578.6464882222
3860.0 1320219.5754321937
3870.0 670876.8931987892
3880.0 805907.1238550664
3890.0 673342.6980912784
3900.0 796837.0674735387
3910.0 676574.1688676382
3920.0 675915.7207914419
3930.0 666966.6548448625
3940.0 663484.2597180969
3950.0 658098.7037827884
3960.0 863244.7570041298
3970.0 660342.3652468333
3980.0 804727.3833851741
3990.0 663867.9739800676
4000.0 665007.1912229658
4010.0 666875.5621267915
4020.0 687848.4465540525
4030.0 666503.6318651605
4040.0 669003.0424816847
4050.0 670636.4045973993
4060.0 672467.9748762549
4070.0 673112.2839329265
4080.0 758055.7314873241
4090.0 676464.5393024251
4100.0 902210.0862597098
4110.0 676093.4172430674
4120.0 679117.3707072466
4130.0 677426.7314252392
4140.0 680354.5481371188
4150.0 678518.0183371076
4160.0 678704.3130100156
4170.0 677724.7548681468
4180.0 677526.7568020895
4190.0 677203.5071309025
4200.0 682497.5116919054
4210.0 677861.1949521764
4220.0 678298.551372925
4230.0 678606.2077364885
4240.0 678966.1607786821
4250.0 679522.9364053064
4260.0 680464.5213959162
4270.0 682127.7499360917
4280.0 682012.5272290958
4290.0 682590.1131114499
4300.0 683728.504374785
4310.0 684921.8930662692
4320.0 686027.8450720058
4330.0 1083619.841930319
4340.0 687391.4057283269
4350.0 763866.9245457603
4360.0 687974.5948817183
4370.0 689409.3921450154
4380.0 687705.4785662221
4390.0 690091.6477523346
4400.0 693663.3787036015
4410.0 690332.8649926395
4420.0 691072.6793271556
4430.0 688751.8479436355
4440.0 690627.4958076811
4450.0 691056.6797678319
4460.0 720882.1102185762
4470.0 691517.2696918987
4480.0 692533.4207640862
4490.0 693399.9455660458
4500.0 693858.8719871959
4510.0 692597.1581573356
4520.0 693886.4216245827
4530.0 701814.3770085563
4540.0 695034.1333323858
4550.0 693768.9787709921
4560.0 696402.9270942495
4570.0 698446.4722995613
4580.0 696788.4141821233
4590.0 692879.3174494929
4600.0 697989.5892720417
4610.0 695892.6948116228
4620.0 698498.0442605189
4630.0 696725.7714595457
4640.0 699912.395633845
4650.0 750613.1754973052
4660.0 705141.3756923944
4670.0 704700.3619079647
4680.0 702901.2125710681
4690.0 956864.4359763232
4700.0 712727.103367008
4710.0 721015.7783987343
4720.0 745244.5717529275
4730.0 710400.499184543
4740.0 738156.3354499035
4750.0 700692.8486367613
4760.0 710881.8904364383
4770.0 693219.1210038307
4780.0 694619.9628743498
4790.0 698789.822972227
4800.0 695335.8852770895
4810.0 692255.3284702869
4820.0 693889.2941133582
4830.0 695161.1863878717
4840.0 697257.1491112994
4850.0 695440.1313406819
4860.0 1490457.195993459
4870.0 697459.3505805524
4880.0 713165.0298008742
4890.0 717917.4187678909
4900.0 701388.8999307634
4910.0 703683.3709464625
4920.0 706463.929012594
4930.0 725835.0610986964
4940.0 705395.6317855119
4950.0 708894.2530704865
4960.0 2681689.4650880443
4970.0 694008.2046492057
4980.0 714422.6849454277
4990.0 695669.3554801779
5000.0 693354.8979159776
5010.0 6682974.986025453
5020.0 692358.8832643548
5030.0 695491.1522681513
5040.0 693850.540176614
5050.0 693172.9889023972
5060.0 694166.9536591048
5070.0 693871.4357916341
5080.0 694098.5209852662
5090.0 693674.0559870929
5100.0 695073.2825228883
5110.0 692741.8612163515
5120.0 694083.3908397399
5130.0 694240.1730412827
5140.0 693893.2957239716
5150.0 692910.4950184396
5160.0 706506.3581817973
5170.0 686409.0714822715
5180.0 686450.8096881192
5190.0 707225.6383127767
5200.0 688965.9926651858
5210.0 689032.5568985473
5220.0 695922.7525557078
5230.0 694701.8635021854
5240.0 693366.338313357
5250.0 691702.8481202886
5260.0 708054.566422524
5270.0 702671.3891520789
5280.0 692017.156060436
5290.0 694614.7168598206
5300.0 693545.6595599486
5310.0 692559.1737469094
5320.0 702795.7566979446
5330.0 686728.767111521
5340.0 690816.5368327117
5350.0 691151.7366229218
5360.0 687337.4519023468
5370.0 685106.7360064232
5380.0 689467.0904658516
5390.0 688823.1963680929
5400.0 685071.9927379347
5410.0 683519.9381003221
5420.0 697652.9583852657
5430.0 692757.0266759328
5440.0 686864.3584782237
5450.0 676720.1025886624
5460.0 675701.6636981975
5470.0 677256.2101408499
5480.0 677337.4444083783
5490.0 677994.7162208343
5500.0 674080.8864605615
5510.0 676693.1232079072
5520.0 675942.2006585189
5530.0 677480.8992310002
5540.0 677861.9711500565
5550.0 675555.1810790522
5560.0 675117.8852704497
5570.0 673208.8306586443
5580.0 672334.8493109065
5590.0 671490.4900792468
5600.0 667067.5630459717
5610.0 666257.0073199316
5620.0 665910.6213566028
5630.0 664680.1948124774
5640.0 663320.5573468773
5650.0 665418.8198227445
5660.0 663177.9589648374
5670.0 662441.628251423
5680.0 662443.1746023541
5690.0 662023.1896837517
5700.0 660565.4424999114
5710.0 659341.4679262169
5720.0 659641.8612428011
5730.0 686895.832586897
5740.0 659121.8181737206
5750.0 658826.8541253847
5760.0 662446.1879921904
5770.0 654173.9049508483
5780.0 655795.4349213213
5790.0 656117.6896822928
5800.0 656313.1713695012
5810.0 653429.9269268318
5820.0 664579.1956571091
5830.0 652161.8455242745
5840.0 649727.0075155299
5850.0 645194.1860523628
5860.0 643541.6207598443
5870.0 641295.9200415569
5880.0 719037.1221212758
5890.0 635445.1338139918
5900.0 635424.1873872848
5910.0 635811.9949488784
5920.0 635934.8939326036
5930.0 635831.6027702218
5940.0 636185.4911834085
5950.0 634549.4546899108
5960.0 633525.5501501838
5970.0 634925.3693432363
5980.0 633430.4836719565
5990.0 634157.9879635101
6000.0 633635.5718042714
6010.0 633033.6783049362
6020.0 633406.2621352433
6030.0 634385.1647344007
6040.0 633317.1563905433
6050.0 633756.544177325
6060.0 633824.020656385
6070.0 634632.6205482215
6080.0 637114.4354314934
6090.0 677933.6184649984
6100.0 631295.9674039852
6110.0 631815.5114420768
6120.0 631570.4510879146
6130.0 634283.531181543
6140.0 634363.6933449724
6150.0 628248.9056398352
6160.0 617723.5246036524
6170.0 615727.0683960218
6180.0 616080.926666636
6190.0 611538.5773033022
6200.0 611643.4711433913
6210.0 611752.2881065696
6220.0 608133.8780099489
6230.0 606660.2412770976
6240.0 606620.4171210873
6250.0 606760.2305312512
6260.0 606854.4028571133
6270.0 606520.1534912462
6280.0 605801.2110927282
6290.0 606107.2705456979
6300.0 670902.2381617731
6310.0 607118.821280572
6320.0 606852.8744770698
6330.0 605869.0396201297
6340.0 608225.4311444295
6350.0 603464.057517114
6360.0 600159.9352827382
6370.0 614438.8542808053
6380.0 599596.0244810763
6390.0 598321.4522098836
6400.0 601263.5271469472
6410.0 603534.018303643
6420.0 599556.1694690195
6430.0 605733.4159790814
6440.0 602748.3947497819
6450.0 601583.9013207603
6460.0 602281.8363727115
6470.0 605644.9388059687
6480.0 594298.2569567608
6490.0 592635.2079283659
6500.0 590594.7007131311
6510.0 590760.2133100828
6520.0 590887.1443605215
6530.0 595865.3064326025
6540.0 596108.2968974581
6550.0 591543.3104414985
6560.0 2690423.69616565
6570.0 589538.7325394984
6580.0 590809.2555293321
6590.0 870734.727558194
6600.0 589628.5686351629
6610.0 588498.8843316446
6620.0 585950.4532799991
6630.0 584143.3820555673
6640.0 583204.6639836247
6650.0 577319.6951223448
6660.0 574997.7368458951
6670.0 577376.6729261599
6680.0 571259.8047158482
6690.0 589391.6036204995
6700.0 570819.4453508032
6710.0 567992.6120851132
6720.0 562458.7326246554
6730.0 703915.5773117343
6740.0 564870.7204430321
6750.0 561935.386672042
6760.0 562565.6494971261
6770.0 565212.3853107591
6780.0 561285.876875463
6790.0 565790.9659446916
6800.0 559850.0536105974
6810.0 560448.0753228811
6820.0 558026.8269020471
6830.0 560516.0057063822
6840.0 560406.0579077161
6850.0 555982.1072626478
6860.0 554592.4843740263
6870.0 554614.2728288717
6880.0 555460.809550846
6890.0 554128.6323020494
6900.0 556521.1628688638
6910.0 557496.0955842363
6920.0 553337.2041229347
6930.0 556059.9416209017
6940.0 554414.6872787173
6950.0 558052.8899689355
6960.0 559807.044758169
6970.0 561769.9194097271
6980.0 563451.4056944911
6990.0 563862.5042931926
7000.0 574576.8027974669
7010.0 566831.6625285192
7020.0 571085.0654360991
7030.0 575242.08696038
7040.0 584213.1522140054
7050.0 587992.9834259964
7060.0 542479.9090547303
7070.0 606551.5597572939
7080.0 556485.4605470554
7090.0 536769.0373330321
7100.0 533739.4369834755
7110.0 540214.7436140584
7120.0 544622.8126011548
7130.0 522870.83206537185
7140.0 598637.2886566957
7150.0 527850.84941078
7160.0 528125.7152961751
7170.0 529147.9115411785
7180.0 535835.0764742392
7190.0 539514.8260308211
7200.0 526452.1177895435
7210.0 525797.2511612987
7220.0 533019.5927450247
7230.0 533529.4162379325
7240.0 537107.3667425051
7250.0 563630.9531763694
7260.0 551711.6132391497
7270.0 545772.1245828769
7280.0 545068.6673807235
7290.0 574515.1505971572
7300.0 564571.0857742863
7310.0 568848.07552002
7320.0 667277.4931318319
7330.0 575853.3899279373
7340.0 571468.9503579994
7350.0 565287.6270082385
7360.0 571944.7381475122
7370.0 584917.2494679294
7380.0 570404.6977042437
7390.0 570223.5540147037
7400.0 567753.143808195
7410.0 564324.4122107466
7420.0 553485.8910147611
7430.0 562852.7073318205
7440.0 560578.2173865443
7450.0 543378.7067001315
7460.0 547410.3885172541
7470.0 551944.7680601573
7480.0 547056.2872556349
7490.0 551457.8385461605
7500.0 559581.58612161
7510.0 547204.7447172594
7520.0 553090.0653810728
7530.0 559612.75128208
7540.0 561058.0921024454
7550.0 569945.5505020316
7560.0 577582.0836001752
7570.0 570282.3823589648
7580.0 577254.2614627747
7590.0 546772.7939329934
7600.0 548408.1913928422
7610.0 550943.3261296301
7620.0 573740.6242395807
7630.0 530721.6506158395
7640.0 533967.1110141136
7650.0 529061.7534277784
7660.0 501605.1535973472
7670.0 487929.16505343834
7680.0 503129.21942852763
7690.0 504308.9210108152
7700.0 489073.5600959976
7710.0 503455.96702047245
7720.0 514127.7124669367
7730.0 527286.4108467501
7740.0 548282.2509027453
7750.0 508953.7443938994
7760.0 508074.15615117946
7770.0 516599.9884887039
7780.0 514073.2719389022
7790.0 513553.93508477963
7800.0 519829.2191588636
7810.0 531655.4236735116
7820.0 529284.4629203631
7830.0 514149.0637232144
7840.0 511171.6779008841
7850.0 523636.31886497885
7860.0 524269.3713271308
7870.0 523548.00716169225
7880.0 533814.7254516663
7890.0 542851.7767693466
7900.0 533770.8157582423
7910.0 520045.594088663
7920.0 520523.55917663587
7930.0 526614.4712918552
7940.0 529750.8589714093
7950.0 533405.4887497476
7960.0 543533.1031137425
7970.0 557765.6877611076
7980.0 536096.320677181
7990.0 531931.1995495529
8000.0 537805.4261096702
8010.0 537426.1404157858
8020.0 543377.3938667444
8030.0 547479.1780516622
8040.0 551980.2246551184
8050.0 545163.2704937705
8060.0 555465.441935861
8070.0 555476.7035310937
8080.0 560892.8114997569
8090.0 571489.9551054387
8100.0 578037.0505857223
8110.0 579303.6395938238
8120.0 580083.3662972683
8130.0 593766.460537978
8140.0 596314.1463511301
8150.0 599100.5047102133
8160.0 589662.6465546985
8170.0 592533.4381970407
8180.0 543013.7972818969
8190.0 534582.3423880576
8200.0 523727.47902416566
8210.0 541943.3675809584
8220.0 552132.0645808906
8230.0 563608.2784408627
8240.0 566440.697494835
8250.0 565365.1566710222
8260.0 570454.2239299027
8270.0 549296.5739324753
8280.0 542584.3475819274
8290.0 539462.207829268
8300.0 532560.9509201365
8310.0 533924.3679433701
8320.0 545342.9059477946
8330.0 531985.0805809465
8340.0 538145.832387612
8350.0 527422.6884974558
8360.0 531591.8810488414
8370.0 534532.2339545912
8380.0 524681.5785976393
8390.0 514326.7619140189
8400.0 527571.1698819094
8410.0 534443.044307192
8420.0 529279.899086901
8430.0 502059.91368250083
8440.0 464083.92537145066
8450.0 447680.02472329926
8460.0 450076.2206158761
8470.0 451126.2715923457
8480.0 462981.1869285896
8490.0 469055.4043553376
8500.0 467804.02850139316
8510.0 458708.7309425084
8520.0 455397.1523416702
8530.0 455863.8134900533
8540.0 461987.10978225665
8550.0 473346.1106450341
8560.0 471139.66950419545
8570.0 469005.67258768796
8580.0 463462.4505489609
8590.0 461466.5753265828
8600.0 449510.8553990352
8610.0 457764.45990021026
8620.0 468097.95602073264
8630.0 463911.44684540585
8640.0 506145.29238075356
8650.0 464261.97518437763
8660.0 460348.7218279866
8670.0 462161.1656718702
8680.0 463745.83526121674
8690.0 461697.272075764
8700.0 465723.28766566544
8710.0 474629.84900908964
8720.0 475734.2205296904
8730.0 483706.07421485754
8740.0 482980.4873638375
8750.0 482864.315968034
8760.0 496415.11548728246
8770.0 498089.65435723925
8780.0 500617.40724537545
8790.0 512926.2751695601
8800.0 517641.4817092672
8810.0 516263.96851507353
8820.0 506440.6230850979
8830.0 522887.0851458524
8840.0 532605.9171149172
8850.0 547287.0408295952
8860.0 484019.61179438885
8870.0 464030.3104719602
8880.0 472223.8184058184
8890.0 480663.856842122
8900.0 504365.39776724286
8910.0 505909.85042273696
8920.0 507358.961740221
8930.0 515731.48605350254
8940.0 490651.15455990855
8950.0 485372.317657669
8960.0 495501.9829766875
8970.0 504283.15598934644
8980.0 511043.3651603392
8990.0 521774.62662832136
9000.0 513499.1624968511
9010.0 519373.5780695878
9020.0 513137.62526405114
9030.0 527832.8816573971
9040.0 521786.9321536057
9050.0 525321.9357851478
9060.0 525118.7394867439
9070.0 530214.1797320261
9080.0 727503.1199890305
9090.0 532067.3581517958
9100.0 540094.0839555941
9110.0 542088.4663448194
9120.0 545612.2527067559
9130.0 550286.0346626834
9140.0 550528.179098897
9150.0 551549.4053556618
9160.0 556934.9977361682
9170.0 556513.5309616714
9180.0 558933.6652420673
9190.0 561890.8595437045
9200.0 555942.652405998
9210.0 518900.8243405004
9220.0 520906.54879433964
9230.0 479505.53875155584
9240.0 485508.76603223814
9250.0 473886.62993490294
9260.0 490310.3301135531
9270.0 495700.28996316215
9280.0 475235.25439248525
9290.0 459480.98892367294
9300.0 454838.4383834774
9310.0 462820.8111764
9320.0 456615.6804402766
9330.0 468086.4715014888
9340.0 481083.65071226226
9350.0 467365.8453210698
9360.0 475049.6842946304
9370.0 465342.2017692841
9380.0 468428.5517841266
9390.0 470579.4532825289
9400.0 474691.75553633994
9410.0 483899.73418746435
9420.0 482095.9569282471
9430.0 486859.9042928576
9440.0 478545.66746827064
9450.0 477410.99881166
9460.0 480629.7142209703
9470.0 490424.63162830035
9480.0 498600.801788853
9490.0 503272.62849242985
9500.0 503335.70227494405
9510.0 497468.1335125231
9520.0 500078.6847502212
9530.0 503533.33292843413
9540.0 742733.2182588035
9550.0 740835.806167451
9560.0 511240.2514546915
9570.0 512476.7385440018
9580.0 517449.9373118244
9590.0 515927.391772579
9600.0 494054.9269677855
9610.0 514087.21739613306
9620.0 521324.1546896275
9630.0 520989.7110123816
9640.0 483607.17753399606
9650.0 504485.4619228953
9660.0 528363.7330194401
9670.0 511313.18043549976
9680.0 501339.2750193251
9690.0 512817.3723771268
9700.0 525316.8591852044
9710.0 508493.8128208024
9720.0 521103.22751007695
9730.0 482898.3857009534
9740.0 489612.42428077303
9750.0 503019.34493290633
9760.0 509505.9459024576
9770.0 498670.0641549638
9780.0 494496.0645330829
9790.0 499280.21566896664
9800.0 519070.1101715382
9810.0 504265.66427460837
9820.0 504377.17040731735
9830.0 496364.33217347413
9840.0 500774.3614342275
9850.0 508432.02203792025
9860.0 512549.15533417347
9870.0 513227.1998646768
9880.0 520055.9931517163
9890.0 521689.9249323962
9900.0 479756.6596811265
9910.0 461815.6288290957
9920.0 463207.0319395375
9930.0 469898.7097836685
9940.0 495049.02435301576
9950.0 498669.161638932
9960.0 500095.87001184287
9970.0 484244.1338370403
9980.0 488076.049507982
9990.0 481874.17233803624
10010.0 482942.8494110296
10020.0 483104.0780864783
10030.0 510854.547277622
10040.0 482769.22524906235
10050.0 470749.9764523043
10060.0 469584.68346266676
10070.0 485154.7155089724
10080.0 488652.6154943851
10090.0 482839.59061963926
10100.0 497740.4567988742
10110.0 486014.69999966625
10120.0 486846.9722970256
10130.0 533425.4792001224
10140.0 478978.2876591332
10150.0 483945.2707134667
10160.0 477821.34961342777
10170.0 486186.9760291813
10180.0 479486.89665249246
10190.0 484734.0248268136
10200.0 489835.3721565756
10210.0 485442.30866386334
10220.0 478729.0655906794
10230.0 480809.06938723486
10240.0 495386.25518684706
10250.0 471560.87091493944
10260.0 460835.3566277834
10270.0 466948.7589101503
10280.0 462476.4338187095
10290.0 476701.74806247966
10300.0 468709.6420618829
10310.0 480909.14730285143
10320.0 469130.2384998014
10330.0 477061.56496329885
10340.0 479817.35100584914
10350.0 468883.8631040856
10360.0 480390.7880427751
10370.0 489618.0675039541
10380.0 472492.1977630663
10390.0 473740.29084593226
10400.0 468472.3196363955
10410.0 471234.54817544407
10420.0 478586.4233398969
10430.0 472526.4044567244
10440.0 488725.518405524
10450.0 487992.0506090828
10460.0 486073.31980940246
10470.0 469949.56224501214
10480.0 476642.9320627167
10490.0 483465.96765308036
10500.0 473165.1113097425
10510.0 475625.484953398
10520.0 474368.842795239
10530.0 494322.5760616988
10540.0 480821.6438244663
10550.0 482456.44265762216
10560.0 481872.76709618
10570.0 474830.8318128764
10580.0 477508.9470797187
10590.0 477673.89291096246
10600.0 488190.91699930263
10610.0 480879.0174179637
10620.0 479887.2637813968
10630.0 487036.2301109339
10640.0 480785.8473415064
10650.0 476267.4803241496
10660.0 467829.04858417634
10670.0 477809.1104131437
10680.0 474702.05697628926
10690.0 479685.6196046748
10700.0 482658.35290976404
10710.0 484554.1056255467
10720.0 484067.7516760785
10730.0 462937.61286751216
10740.0 485932.1364996807
10750.0 481270.6897736116
10760.0 481164.14181131625
10770.0 489927.12250658486
10780.0 489572.55664427683
10790.0 481498.1144993127
10800.0 479474.52901443525
10810.0 474913.22509936674
10820.0 1180892.7829576638
10830.0 484684.03525879217
10840.0 483848.74862336024
10850.0 482168.2042103582
10860.0 473597.4321205667
10870.0 483807.702501955
10880.0 487144.21174528624
10890.0 478313.7681495608
10900.0 483018.32154738967
10910.0 473375.8955264761
10920.0 523416.6603177219
10930.0 476137.1808621474
10940.0 482484.6609856132
10950.0 475395.34869650437
10960.0 465384.09218416444
10970.0 468271.9056244711
10980.0 468307.1538100648
10990.0 472755.61728162045
11000.0 468659.2978931742
11010.0 466387.9231865617
11020.0 458599.615727235
11030.0 448224.8863451681
11040.0 448029.8745841444
11050.0 438546.1138395319
11060.0 448973.6208762233
11070.0 446695.8024351469
11080.0 438316.26401827106
11090.0 453270.530077928
11100.0 450835.1109254341
11110.0 442339.7065926072
11120.0 440960.8739504808
11130.0 450516.2494862665
11140.0 455499.04515685677
11150.0 440771.44211011985
11160.0 449153.07765932335
11170.0 448106.78666655475
11180.0 454039.7589827554
11190.0 441292.2748646941
11200.0 439506.14252854197
11210.0 452094.7661334851
11220.0 445375.15607272694
11230.0 454393.70157314977
11240.0 453035.98411253816
11250.0 439727.67704256426
11260.0 447318.84734219866
11270.0 457862.18820860377
11280.0 448198.0652585255
11290.0 449415.1733070138
11300.0 437098.0440003836
11310.0 448094.7520492363
11320.0 451455.6766307292
11330.0 443043.0250078273
11340.0 437812.6125967996
11350.0 445466.93017164175
11360.0 443060.3516873371
11370.0 432006.94789249345
11380.0 394954.54648787354
11390.0 429734.72394671565
11400.0 389049.08545407397
11410.0 414140.2877809914
11420.0 432321.86640676326
11430.0 441995.13666698034
11440.0 431474.58858268114
11450.0 436530.6386981076
11460.0 441409.9109430466
11470.0 442433.0667088959
11480.0 438660.8193603059
11490.0 444605.29205160623
11500.0 447612.51627214754
11510.0 440552.1855704088
11520.0 439928.826137728
11530.0 442415.6751083556
11540.0 433747.0413306082
11550.0 442652.3914206306
11560.0 441855.8752642635
11570.0 440816.0967998277
11580.0 443335.26014008455
11590.0 426933.0240828082
11600.0 437754.45160382043
11610.0 413085.1908506523
11620.0 437324.2500649702
11630.0 438108.4146179416
11640.0 423625.1414235345
11650.0 435091.20472023427
11660.0 442800.9291749509
11670.0 437761.0491776025
11680.0 431646.56381847477
11690.0 384611.51935655816
11700.0 431382.72109804087
11710.0 432719.65573098965
11720.0 432352.67182657775
11730.0 431288.4853712723
11740.0 426399.1534229401
11750.0 423487.5712341501
11760.0 419460.53003125946
11770.0 359427.5441123667
11780.0 398409.17176505656
11790.0 424991.4678858622
11800.0 423893.4130439309
