#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 915.0904888203313
1020.0 947.5349327314841
1030.0 3268.943439945826
1040.0 1288.5657904106872
1050.0 970.2883636310293
1060.0 979.0598478867444
1070.0 1033.8567898227814
1080.0 3128.7578970251516
1090.0 3187.4965337636813
1100.0 1021.8259256782419
1110.0 1030.0169454685888
1120.0 1070.061837019497
1130.0 1040.8425787776455
1140.0 1130.3582797552438
1150.0 1060.7547823384207
1160.0 1080.9242814039048
1170.0 1082.9241736763756
1180.0 1087.58791057487
1190.0 1094.2073842831428
1200.0 1649.9026852692484
1210.0 1468.5060467694752
1220.0 9343.250865345184
1230.0 1351.5005395517132
1240.0 5509.349823697178
1250.0 1918.9251868609754
1260.0 2670.358218943694
1270.0 2743.468007102333
1280.0 2832.488342365338
1290.0 3057.0260903889134
1300.0 3292.079520747988
1310.0 3620.381036623194
1320.0 3781.607895907468
1330.0 3845.445740459151
1340.0 4291.86378121075
1350.0 4130.560813444385
1360.0 4229.057519054171
1370.0 4291.689868537969
1380.0 4382.684831635671
1390.0 10034.393137280544
1400.0 11159.015574679132
1410.0 8249.493573897405
1420.0 4653.48077833211
1430.0 4569.580273743637
1440.0 4593.020635665064
1450.0 4623.580029709023
1460.0 4659.9660633664125
1470.0 4696.085231849242
1480.0 4718.2005255824715
1490.0 7405.199136541172
1500.0 4671.535444030637
1510.0 4663.842117110127
1520.0 4668.962116511373
1530.0 4878.708239776586
1540.0 4636.174224598655
1550.0 65829.94103554846
1560.0 4638.037330442465
1570.0 4618.1345787611945
1580.0 4838.805610313737
1590.0 4613.755919971801
1600.0 5058.655496702244
1610.0 4604.770401104133
1620.0 4604.404725745646
1630.0 4577.153479977894
1640.0 41863.80615559471
1650.0 4538.824800156911
1660.0 5871.109745079362
1670.0 7995.014834337699
1680.0 4509.74605306552
1690.0 4496.123137767874
1700.0 4477.747646181548
1710.0 4455.116513497921
1720.0 4782.677385952791
1730.0 4477.495966411242
1740.0 4562.263175560044
1750.0 6768.979549329556
1760.0 4437.651347102767
1770.0 4436.254901147517
1780.0 4449.622240042821
1790.0 4758.704882260173
1800.0 4419.802995973148
1810.0 5451.403110565938
1820.0 5545.043800860811
1830.0 4338.215005606421
1840.0 4310.542812155504
1850.0 4653.903257289793
1860.0 4476.9725793280395
1870.0 4260.026377814176
1880.0 6984.5232498276
1890.0 8740.9610264913
1900.0 4217.637079509058
1910.0 28337.63294580907
1920.0 4188.468206884226
1930.0 4207.086098271589
1940.0 4130.7524392386085
1950.0 4128.4993836741605
1960.0 4086.5013244164584
1970.0 4062.4471983800768
1980.0 4040.708798740052
1990.0 4022.973118853088
2000.0 3995.7630169353615
2010.0 3960.941471489765
2020.0 3796.852548709309
2030.0 3581.171714778604
2040.0 3475.925848287963
2050.0 3317.826551943108
2060.0 3262.58090837122
2070.0 3287.2457773593196
2080.0 3214.962976129246
2090.0 3314.968671596021
2100.0 3243.438423345471
2110.0 3243.9331141532084
2120.0 3337.574469804368
2130.0 3332.9533157082515
2140.0 3505.5531736793055
2150.0 3206.9392218158523
2160.0 3231.637520977978
2170.0 3153.83647436533
2180.0 3277.967667268496
2190.0 3206.450872585742
2200.0 3238.6406060127856
2210.0 3277.7563099993067
2220.0 3439.1024431527403
2230.0 3364.941917341677
2240.0 3419.245438695616
2250.0 3631.6404408456774
2260.0 3543.541840519938
2270.0 3614.192338133295
2280.0 3687.867236626331
2290.0 3764.853463734957
2300.0 3937.1823020340585
2310.0 4142.207098471427
2320.0 4348.187177810434
2330.0 7791.839534183722
2340.0 4939.800843388611
2350.0 4404.907696607862
2360.0 4300.091748967932
2370.0 4384.312933002153
2380.0 4467.442155945854
2390.0 4883.524276410859
2400.0 4636.306697353779
2410.0 4732.487485555834
2420.0 4797.958655635086
2430.0 10388.747152924177
2440.0 4956.684185954115
2450.0 5051.103591419745
2460.0 5113.277570908629
2470.0 5191.741754892966
2480.0 5270.8516751127945
2490.0 5351.638726135365
2500.0 5424.572446376218
2510.0 6054.097909450961
2520.0 5587.509570569629
2530.0 5662.510304479883
2540.0 5725.760817707292
2550.0 5801.290729528913
2560.0 6720.3742410915365
2570.0 5943.663871599587
2580.0 6019.915694992769
2590.0 6242.1542804896635
2600.0 6166.9956820455955
2610.0 6231.783919607735
2620.0 6295.087374821053
2630.0 6363.785529260049
2640.0 6435.5956855785025
2650.0 6492.464610663194
2660.0 6536.503906605336
2670.0 7338.087118269726
2680.0 6648.300603683371
2690.0 6714.954404769002
2700.0 6778.313991858183
2710.0 6828.120398718954
2720.0 6914.283592212187
2730.0 7409.849104703103
2740.0 7473.739703412843
2750.0 7086.434758097959
2760.0 7178.825177075288
2770.0 7219.718165495146
2780.0 7285.293675537611
2790.0 29064.10333172172
2800.0 18356.156077941363
2810.0 7491.659849351019
2820.0 7552.888640889396
2830.0 11770.349206787465
2840.0 7674.246030285399
2850.0 8187.350016153401
2860.0 7952.071946867579
2870.0 7871.386959589343
2880.0 7940.397267999748
2890.0 7999.3251046880505
2900.0 8059.8046541108115
2910.0 8115.303390937274
2920.0 8174.772649366136
2930.0 9528.090623941804
2940.0 8295.221270313375
2950.0 8536.628608083522
2960.0 8418.319569210393
2970.0 8482.013649051098
2980.0 8569.083318856054
2990.0 8606.652072658439
3000.0 8658.754372567872
3010.0 8720.6408481032
3020.0 8787.09848050742
3030.0 8843.154333842169
3040.0 8909.5197077526
3050.0 8962.870712686306
3060.0 9019.927720304227
3070.0 9077.965380317819
3080.0 9131.51455955236
3090.0 9180.629664414304
3100.0 9276.776035550252
3110.0 9322.45054803298
3120.0 9380.730696985964
3130.0 9407.598165883854
3140.0 9456.466324874042
3150.0 9508.480154681962
3160.0 9557.474922378153
3170.0 9600.60277571308
3180.0 9660.545774207165
3190.0 10024.076138610575
3200.0 9780.540042743893
3210.0 11480.104462860041
3220.0 9895.28608278299
3230.0 9958.603138005814
