#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.15171520276678402
1020.0 0.1570942504640031
1030.0 0.5419665299590976
1040.0 0.21363463237664812
1050.0 0.16086660022038038
1060.0 0.1623208471267568
1070.0 0.1714057728891726
1080.0 0.5187248086987233
1090.0 0.5284632381676152
1100.0 0.16941114501854376
1110.0 0.17076915523014724
1120.0 0.17740830066509966
1130.0 0.1725639647846424
1140.0 0.18740500279186134
1150.0 0.175865260162164
1160.0 0.17920921322233518
1170.0 0.17954078049938205
1180.0 0.18031399341968915
1190.0 0.18141145296945962
1200.0 0.27354160435409386
1210.0 0.243467389697264
1220.0 1.5490415613040966
1230.0 0.2240687460994519
1240.0 0.9134092593322476
1250.0 0.3181435359405886
1260.0 0.44272554856215385
1270.0 0.45484660814066985
1280.0 0.469605518193603
1290.0 0.506832208216476
1300.0 0.5458023202257561
1310.0 0.6002322718624065
1320.0 0.6269624870122744
1330.0 0.6375463272430242
1340.0 0.7115591209490214
1350.0 0.684816287578405
1360.0 0.701146309413418
1370.0 0.7115302875202656
1380.0 0.7266165761942093
1390.0 1.663627813929826
1400.0 1.8500818566835162
1410.0 1.3677047303819811
1420.0 0.7715125318001252
1430.0 0.7576024516262126
1440.0 0.7614886894412516
1450.0 0.7665552098787943
1460.0 0.7725877438649429
1470.0 0.7785760335882952
1480.0 0.7822425849446633
1490.0 1.2277269868437477
1500.0 0.7745058612039415
1510.0 0.7732303647716695
1520.0 0.7740792226243253
1530.0 0.8088535711827406
1540.0 0.7686432338006997
1550.0 10.914115023978349
1560.0 0.7689521229043708
1570.0 0.7656523945782316
1580.0 0.8022380117448009
1590.0 0.7649264454899227
1600.0 0.8386874891453201
1610.0 0.7634367132354324
1620.0 0.7633760869784256
1630.0 0.7588580329413523
1640.0 6.940707959573623
1650.0 0.7525034226575981
1660.0 0.9733863659636879
1670.0 1.3255140464618502
1680.0 0.7476823824817114
1690.0 0.7454238043608511
1700.0 0.7423772844089794
1710.0 0.7386252107879712
1720.0 0.7929323692494474
1730.0 0.742335557773362
1740.0 0.7563893311226663
1750.0 1.122246507200208
1760.0 0.7357296159879291
1770.0 0.735498095625908
1780.0 0.7377143010785161
1790.0 0.7889579062832311
1800.0 0.7327704920064595
1810.0 0.9038021249124503
1820.0 0.9193270554945859
1830.0 0.7192438095056071
1840.0 0.7146559654708388
1850.0 0.7715825756717561
1860.0 0.7422487840843948
1870.0 0.7062807160580405
1880.0 1.157982050980496
1890.0 1.4491863817973278
1900.0 0.6992528854051474
1910.0 4.698168957964371
1920.0 0.694416903085563
1930.0 0.6975036111231091
1940.0 0.684848057711065
1950.0 0.6844745178415318
1960.0 0.6775115517152993
1970.0 0.6735235563710443
1980.0 0.6699194912545297
1990.0 0.6669790473278024
2000.0 0.6624678146353127
2010.0 0.6566946611685535
2020.0 0.6294899371597698
2030.0 0.593731657675422
2040.0 0.5762826751211638
2050.0 0.5500709866649034
2060.0 0.5409116695056841
2070.0 0.5450009214927414
2080.0 0.5330169702014227
2090.0 0.5495971713410218
2100.0 0.5377379877412879
2110.0 0.5378200038010323
2120.0 0.553345044694296
2130.0 0.552578891686179
2140.0 0.5811946655025517
2150.0 0.5316866913629043
2160.0 0.5357814858243863
2170.0 0.522882650456179
2180.0 0.5434626797877745
2190.0 0.5316057266896042
2200.0 0.536942545281379
2210.0 0.5434276383231949
2220.0 0.5701776281942139
2230.0 0.5578823641212355
2240.0 0.5668854844178783
2250.0 0.6020989974108815
2260.0 0.5874929041608906
2270.0 0.5992062316426376
2280.0 0.6114209823151122
2290.0 0.6241847266646923
2300.0 0.6527555674334742
2310.0 0.6867471550892619
2320.0 0.7208971215511812
2330.0 1.2918290915457522
2340.0 0.8189822708663068
2350.0 0.7303009620626069
2360.0 0.7129232568589561
2370.0 0.7268865033019198
2380.0 0.7406687107107273
2390.0 0.8096520342674599
2400.0 0.7686651967990593
2410.0 0.7846112567380658
2420.0 0.7954658902036122
2430.0 1.7223770764250603
2440.0 0.8217814035990804
2450.0 0.8374354393696889
2460.0 0.8477434231376483
2470.0 0.8607522017541324
2480.0 0.8738680386398239
2490.0 0.8872619313494073
2500.0 0.8993538001755617
2510.0 1.0037244437830164
2520.0 0.9263675645379338
2530.0 0.938802128869949
2540.0 0.9492885939317482
2550.0 0.9618108920290075
2560.0 1.1141881082932548
2570.0 0.9854153009718234
2580.0 0.9980572866429314
2590.0 1.0349027926045657
2600.0 1.0224420555059772
2610.0 1.0331834638352384
2620.0 1.043678706284876
2630.0 1.0550683497766928
2640.0 1.0669739400540144
2650.0 1.076402385225022
2660.0 1.0837037732245645
2670.0 1.216600312941513
2680.0 1.1022388348092567
2690.0 1.1132895397072167
2700.0 1.1237940884047413
2710.0 1.1320516205376652
2720.0 1.1463368377173466
2730.0 1.2284979170098522
2740.0 1.2390905034879776
2750.0 1.1748782217203297
2760.0 1.1901958666091137
2770.0 1.1969756202025055
2780.0 1.207847552458575
2790.0 4.81861234935497
2800.0 3.0433142682683894
2810.0 1.2420615305151799
2820.0 1.252212809144887
2830.0 1.9514364299050515
2840.0 1.2723329624678634
2850.0 1.3574017903132518
2860.0 1.3183944349178374
2870.0 1.3050174644432078
2880.0 1.3164588659519993
2890.0 1.3262286910374892
2900.0 1.3362558416850177
2910.0 1.345457171096621
2920.0 1.3553168265536981
2930.0 1.5796867602355498
2940.0 1.3752860741807291
2950.0 1.415309697641217
2960.0 1.3956953952395978
2970.0 1.406255177044912
2980.0 1.4206905761088555
2990.0 1.426918961128526
3000.0 1.4355572692770544
3010.0 1.4458175310812098
3020.0 1.4568356859739477
3030.0 1.4661293980748686
3040.0 1.4771321596049578
3050.0 1.485977359290643
3060.0 1.4954369898479392
3070.0 1.5050592063123456
3080.0 1.5139372555277615
3090.0 1.5220801922762905
3100.0 1.538020929215015
3110.0 1.5455959136974813
3120.0 1.5552570435990378
3130.0 1.559710546781205
3140.0 1.5678120016128785
3150.0 1.5764362101378568
3160.0 1.5845598087772907
3170.0 1.5917130961276742
3180.0 1.601666749361251
3190.0 1.6619217095754213
3200.0 1.6215449455179545
3210.0 1.9033214358548236
3220.0 1.640566059306519
3230.0 1.6510640800380816
3240.0 1.6638871689732684
3250.0 1.6673186102770838
3260.0 1.680563735522031
3270.0 1.6818829752829048
3280.0 1.6890647005606696
3290.0 1.697969048554091
3300.0 1.7032280262966402
3310.0 1.7106520657487396
3320.0 1.7177884205204934
3330.0 1.7255425021999362
3340.0 1.9140709410281624
3350.0 1.741936089358111
3360.0 1.7608436274551693
3370.0 1.7572504366484956
3380.0 1.7654352591064026
3390.0 1.7746590326690777
3400.0 1.7812897657821236
3410.0 1.787999163156449
3420.0 2.02677983759974
