#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.188348894782032
1020.0 0.1950267864519159
1030.0 0.6728316942868553
1040.0 0.26521960991055615
1050.0 0.19971002118638825
1060.0 0.20151541571878226
1070.0 0.21279401994118294
1080.0 0.643977944416101
1090.0 0.6560678496723205
1100.0 0.210317762136539
1110.0 0.2120036823198407
1120.0 0.22024593940526074
1130.0 0.21423187296763654
1140.0 0.23265648075315118
1150.0 0.21833031085893367
1160.0 0.22248170670852707
1170.0 0.2228933353985909
1180.0 0.22385325105842696
1190.0 0.22521570709116215
1200.0 0.33959193223500306
1210.0 0.3022558908314341
1220.0 1.9230786415752454
1230.0 0.27817318181291256
1240.0 1.1339643051023827
1250.0 0.394963604725687
1260.0 0.5496276328459481
1270.0 0.5646754865452905
1280.0 0.5829981354688168
1290.0 0.6292137143582948
1300.0 0.6775936881026721
1310.0 0.7451664892909723
1320.0 0.7783510771829499
1330.0 0.7914905290879487
1340.0 0.883374714983834
1350.0 0.8501744620306841
1360.0 0.8704475889705018
1370.0 0.8833389193329048
1380.0 0.9020679968826865
1390.0 2.0653332979688237
1400.0 2.2968091964935295
1410.0 1.6979555750361655
1420.0 0.9578046894774039
1430.0 0.9405358319120005
1440.0 0.9453604545205067
1450.0 0.9516503549879545
1460.0 0.959139526068408
1470.0 0.9665737695091379
1480.0 0.9711256593859561
1490.0 1.5241783080997955
1500.0 0.9615207988365563
1510.0 0.9599373165029753
1520.0 0.9609911425893466
1530.0 1.0041622289293946
1540.0 0.9542425605863207
1550.0 13.54947602350865
1560.0 0.9546260351506733
1570.0 0.9505295426965542
1580.0 0.9959492529996442
1590.0 0.9496283033615536
1600.0 1.0411999507449694
1610.0 0.9477788550627849
1620.0 0.9477035897743118
1630.0 0.9420945903534934
1640.0 8.61663596890868
1650.0 0.9342055732880414
1660.0 1.208423697043617
1670.0 1.645577378642294
1680.0 0.9282204276186001
1690.0 0.9254164851982954
1700.0 0.9216343417123292
1710.0 0.916976279060928
1720.0 0.9843966369976025
1730.0 0.9215825396149904
1740.0 0.9390297870205625
1750.0 1.3932281369921642
1760.0 0.9133815036502997
1770.0 0.9130940795589031
1780.0 0.9158454178558989
1790.0 0.9794624860793871
1800.0 0.9097078590763306
1810.0 1.1220373978643996
1820.0 1.1413110333563412
1830.0 0.8929149757486172
1840.0 0.8872193345892451
1850.0 0.957891646391196
1860.0 0.9214748132427147
1870.0 0.8768217676898405
1880.0 1.4375925121681883
1890.0 1.7991120755662193
1900.0 0.8680969720724727
1910.0 5.832605530588106
1920.0 0.8620932762762157
1930.0 0.8659253118058414
1940.0 0.8502139034924793
1950.0 0.8497501673585878
1960.0 0.8411058986869988
1970.0 0.8361549478146534
1980.0 0.8316806323272231
1990.0 0.8280301783603987
2000.0 0.8224296473902684
2010.0 0.8152624877711846
2020.0 0.7814888144249401
2030.0 0.7370962137009573
2040.0 0.7154339378101393
2050.0 0.6828930819099126
2060.0 0.6715221234796691
2070.0 0.676598780783627
2080.0 0.6617211420257549
2090.0 0.682304857454114
2100.0 0.6675821132380271
2110.0 0.6676839331870206
2120.0 0.6869577056262072
2130.0 0.686006554590048
2140.0 0.7215319948449149
2150.0 0.660069649331433
2160.0 0.665153187415387
2170.0 0.6491397534201674
2180.0 0.67468910977008
2190.0 0.6599691346403912
2200.0 0.6665946004149592
2210.0 0.6746456070689351
2220.0 0.7078547445565071
2230.0 0.6925906223263932
2240.0 0.7037676680445407
2250.0 0.7474839610242243
2260.0 0.7293510285919489
2270.0 0.743892697753466
2280.0 0.7590568655312676
2290.0 0.7749025889504245
2300.0 0.8103722464643495
2310.0 0.8525715636724985
2320.0 0.8949675023961436
2330.0 1.6037587348048508
2340.0 1.0167366404332392
2350.0 0.9066420276561878
2360.0 0.885068239998355
2370.0 0.9024031015490735
2380.0 0.9195132097370837
2390.0 1.005153491748074
2400.0 0.9542698268483147
2410.0 0.9740662790882183
2420.0 0.9875419109248146
2430.0 2.1382683661652946
2440.0 1.020211661703036
2450.0 1.0396455765810644
2460.0 1.0524425627414478
2470.0 1.068592487272382
2480.0 1.0848753207426627
2490.0 1.1015033503842078
2500.0 1.1165149648283876
2510.0 1.2460873149466007
2520.0 1.1500515687333783
2530.0 1.165488627158112
2540.0 1.1785071913398208
2550.0 1.1940531680365363
2560.0 1.3832239284477477
2570.0 1.2233571814464295
2580.0 1.2390517459039128
2590.0 1.2847940986740995
2600.0 1.2693245477135648
2610.0 1.2826596146700968
2620.0 1.2956890756589037
2630.0 1.3098289029439956
2640.0 1.3246092593589576
2650.0 1.3363143304071246
2660.0 1.3453787375002133
2670.0 1.5103649479759107
2680.0 1.3683893409237888
2690.0 1.3821083882976548
2700.0 1.3951494026540368
2710.0 1.4054008278408316
2720.0 1.4231354043265554
2730.0 1.5251353898034923
2740.0 1.5382856998558414
2750.0 1.458568492339333
2760.0 1.4775847901977694
2770.0 1.4860016071872524
2780.0 1.4994987148418093
2790.0 5.9821316112874365
2800.0 3.7781637466079827
2810.0 1.54197412162728
2820.0 1.5545765640698435
