#lam[Angstrom] flux[erg/cm2/s/A]
2700.0 3770771.6403660495
2710.0 2709729.16955417
2720.0 1403054.2617210888
2730.0 1727701.5015133698
2740.0 1168856.7558260919
2750.0 1242166.9686381582
2760.0 2270916.1071193013
2770.0 2677400.865268125
2780.0 1751353.7808952597
2790.0 1236537.5276410102
2800.0 456854.6071172803
2810.0 1947228.1348299347
2820.0 4503044.946017561
2830.0 4280289.453503393
2840.0 3411780.1585636777
2850.0 1612828.369034842
2860.0 3619280.7784740226
2870.0 4455203.0012874305
2880.0 3293586.1481397115
2890.0 4828396.656494211
2900.0 7374516.820783038
2910.0 6913847.883949055
2920.0 6219056.3461843245
2930.0 5898686.861175241
2940.0 5162478.427442878
2950.0 5369754.807832532
2960.0 7091657.8288821615
2970.0 5182271.739016491
2980.0 5626183.868779855
2990.0 5912657.389140509
3000.0 5748163.744418883
3010.0 6666388.599589489
3020.0 5019118.513193347
3030.0 6374806.506206106
3040.0 6321518.405041902
3050.0 6909368.274873033
3060.0 6813506.441082132
3070.0 7551652.326370879
3080.0 6803410.499275115
3090.0 6822308.97146392
3100.0 6101633.364597114
3110.0 8152937.226932641
3120.0 7401305.062632472
3130.0 6810558.880873257
3140.0 7779108.946984593
3150.0 8251964.940158698
3160.0 6005374.386141511
3170.0 7951506.675407064
3180.0 6336326.981600476
3190.0 7017067.953667723
3200.0 7392270.209705302
3210.0 6412434.745091581
3220.0 7299270.125314115
3230.0 4752954.402418376
3240.0 6957098.713378958
3250.0 7481356.010266957
3260.0 9446662.080372332
3270.0 8977730.241887104
3280.0 7602600.0194652015
3290.0 9463331.58017785
3300.0 10069274.282585936
3310.0 8373981.923528815
3320.0 8730943.493170578
3330.0 9674243.48014522
3340.0 7967423.770501623
3350.0 7787776.647739186
3360.0 7560714.973943746
3370.0 6192516.104224219
3380.0 7838807.160615813
3390.0 7924783.737900819
3400.0 8385834.572317978
3410.0 7100176.251674687
3420.0 7212391.70414296
3430.0 8627620.125344245
3440.0 7066216.520522489
3450.0 8448762.572559763
3460.0 8007164.347103937
3470.0 8284226.76207484
3480.0 8171438.324044807
3490.0 8690401.641465137
3500.0 8925925.777804809
3510.0 8211918.610049315
3520.0 7299941.431715398
3530.0 8024420.045222639
3540.0 9473599.96232099
3550.0 8650491.090753281
3560.0 9200717.660372917
3570.0 6238890.138595593
3580.0 7037098.201436676
3590.0 6320462.961014798
3600.0 9407016.753760707
3610.0 6869549.808548881
3620.0 7445540.866953108
3630.0 8491677.812556311
3640.0 8648776.997331884
3650.0 8111437.358263008
3660.0 10115051.372432651
3670.0 9700600.568460219
3680.0 8843895.225853968
3690.0 8562654.543148363
3700.0 9361492.701886322
3710.0 8400411.697596608
3720.0 8039529.159569368
3730.0 8353937.1078946395
3740.0 7570236.264475702
3750.0 6859822.503700428
3760.0 8725773.057962324
3770.0 8626026.240068492
3780.0 12509067.408314498
3790.0 10162866.196571296
3800.0 9766045.63027595
3810.0 11425658.621398615
3820.0 8589749.685973871
3830.0 6101949.463167751
3840.0 7382232.494262781
3850.0 12139044.96929524
3860.0 9632143.231827147
3870.0 10670555.677231474
3880.0 11624184.204172507
3890.0 8342401.556602481
3900.0 10257473.324983861
3910.0 11626336.758194838
3920.0 11159801.944328211
3930.0 5603591.962646772
3940.0 8149978.44282979
3950.0 12043550.762768764
3960.0 10498024.935975479
3970.0 5175074.417403501
3980.0 12689693.185361182
3990.0 13936253.048439212
4000.0 13734360.810735706
4010.0 13984702.27949441
4020.0 14455918.61121826
4030.0 13095699.42303472
4040.0 14578044.757750778
4050.0 13728330.66255436
4060.0 13203143.56849484
4070.0 12762400.169358732
4080.0 13663645.100155266
4090.0 15621430.729249677
4100.0 11258546.924263945
4110.0 14057023.910485616
4120.0 15186184.106960243
4130.0 13601383.133155623
4140.0 14751029.311177097
4150.0 14283272.066319825
4160.0 15062502.937673315
4170.0 14213461.754497275
4180.0 14029149.224270208
4190.0 14394726.48696057
4200.0 12596452.461813105
4210.0 14984205.724523954
4220.0 14027936.40679267
4230.0 12668847.613401512
4240.0 13605190.235387528
4250.0 12818494.418206098
4260.0 14057062.368071789
4270.0 12047372.619881563
4280.0 13459993.632555386
4290.0 11976171.425046112
4300.0 10265884.78840725
4310.0 10025349.794537157
4320.0 13879373.07202182
4330.0 12913241.60032467
4340.0 10417434.538360003
4350.0 13461514.544299774
4360.0 15212280.839614924
4370.0 14647301.027995223
4380.0 12947078.867544936
4390.0 13919709.19192128
4400.0 13240232.95617714
4410.0 14499499.070858879
4420.0 14263834.899346408
4430.0 14445735.09190726
4440.0 14317628.292023003
4450.0 14387080.470641676
4460.0 13212531.05603721
4470.0 14703406.946091814
4480.0 14820727.883426359
4490.0 15048325.296646813
4500.0 15321033.7918802
4510.0 16207943.884378618
4520.0 14939047.75753381
4530.0 13995444.467624255
4540.0 15177800.989481509
4550.0 14801985.223799763
4560.0 15270770.066285199
4570.0 15465223.19419997
4580.0 14678895.916167673
4590.0 14603925.899481798
4600.0 14806787.512039417
4610.0 15001188.913865404
4620.0 14975989.823095461
4630.0 15074458.496485159
4640.0 15413085.429164432
4650.0 14914526.402430542
4660.0 15597175.123802882
4670.0 14919661.2142297
4680.0 15275241.580768311
4690.0 15237342.377609028
4700.0 14774735.836216891
4710.0 14836118.161028944
4720.0 15324946.669791367
4730.0 14727345.997272763
4740.0 14961630.20561476
4750.0 15384703.333396276
4760.0 14837246.884240594
4770.0 15012122.808955276
4780.0 15372835.14329686
4790.0 14607695.706588937
4800.0 15136332.946082456
4810.0 14744743.18008948
4820.0 14804359.830815399
4830.0 14902344.187602224
4840.0 14185655.413821
4850.0 14179741.335199201
4860.0 10313873.10884213
4870.0 12856356.83550957
4880.0 13906368.337882258
4890.0 13447191.780864567
4900.0 14490877.906231865
4910.0 14177834.847634537
4920.0 13073476.90579202
4930.0 14546872.158860404
4940.0 13901094.18529498
4950.0 14672234.32702869
4960.0 14095552.050296102
4970.0 14331548.426351786
4980.0 13331911.9147577
4990.0 13804130.182040509
5000.0 13849699.354561811
5010.0 12894136.983706094
5020.0 13193476.297974518
5030.0 14477705.410576513
5040.0 13168152.329828588
5050.0 13851313.131989757
5060.0 14536734.63004994
5070.0 13715019.514943289
5080.0 12956924.167919625
5090.0 14325122.546478897
5100.0 13828436.958032966
5110.0 13534235.710735036
5120.0 13754348.917220011
5130.0 13081504.537880586
5140.0 12928155.313109914
5150.0 13207024.773114039
5160.0 13614505.58477766
5170.0 10761944.005005289
5180.0 12083840.801590726
5190.0 12702104.290981242
5200.0 13017406.438043931
5210.0 13083679.178745925
5220.0 13208142.424492225
5230.0 12248255.39109151
5240.0 13417896.725844432
5250.0 13457430.904695068
5260.0 12571392.954966072
5270.0 10976937.974384166
5280.0 12614970.19678488
5290.0 13769013.36337698
5300.0 12970821.043419097
5310.0 13729877.734315531
5320.0 13068354.33670512
5330.0 11871152.507071696
5340.0 12630683.30410995
5350.0 13137333.068735717
5360.0 13474088.60092868
5370.0 12259862.408375682
5380.0 13098932.125511374
5390.0 13168131.457391413
5400.0 12178571.676093463
5410.0 12127342.69748243
5420.0 12639768.373860389
5430.0 12374190.136429716
5440.0 13366683.50501859
5450.0 12758146.831950493
5460.0 12623166.934183214
5470.0 13308678.138362696
5480.0 12679059.960927583
5490.0 12537330.936323173
5500.0 12893206.470665513
5510.0 12571845.151020098
5520.0 13210317.430670872
5530.0 12411102.246121014
5540.0 13218526.234017368
5550.0 12879466.940567285
5560.0 12719524.5180976
5570.0 12285881.610712258
5580.0 12681496.810202165
5590.0 11733058.882623123
5600.0 12125750.700335234
5610.0 12962074.770058533
5620.0 12130743.82101063
5630.0 12844642.76627538
5640.0 12597805.1115688
5650.0 12621422.397847177
5660.0 12010807.320677308
5670.0 12640329.982737716
5680.0 12479882.396742648
5690.0 12516806.566165054
5700.0 12499857.514725724
5710.0 11884162.05010558
5720.0 12594327.797355881
5730.0 12648286.322757302
5740.0 12685938.391334143
5750.0 12058457.569499811
5760.0 12361519.546867121
5770.0 12559920.773825638
5780.0 12316016.767452683
5790.0 12247927.337110756
5800.0 12416726.957654297
5810.0 12321719.529348893
5820.0 12356019.563456174
5830.0 12378166.853362894
5840.0 12359368.304644022
5850.0 12164132.60932187
5860.0 11736782.12388069
5870.0 12143127.277628973
5880.0 12157543.518773569
5890.0 11753125.854957532
5900.0 11832074.577459043
5910.0 11989746.607610531
5920.0 12027217.609633064
5930.0 11682504.579448821
5940.0 11999249.787060231
5950.0 11820343.05960648
5960.0 11963675.547681939
5970.0 11971230.940055775
5980.0 11540990.776352968
5990.0 11751638.686583132
6000.0 11699705.732708713
6010.0 11549181.690771736
6020.0 11313048.762434049
6030.0 11512763.57371984
6040.0 11767675.917166118
6050.0 11678658.564234523
6060.0 11514228.79557885
6070.0 11524676.527483797
6080.0 11426845.55921994
6090.0 11417882.325773763
6100.0 11208391.707118597
6110.0 11377923.25542418
6120.0 11161825.86040328
6130.0 11202089.804168709
6140.0 10718509.474494837
6150.0 11148629.68793971
6160.0 10480770.188481612
6170.0 10748335.933656406
6180.0 11184088.540299732
6190.0 10956718.13726797
6200.0 11163809.77332312
6210.0 11130292.855842441
6220.0 10917910.041620957
6230.0 10824239.192292549
6240.0 10617158.596649738
6250.0 10426314.47521724
6260.0 10833409.222619822
6270.0 10829024.423936468
6280.0 10587142.531242678
6290.0 10728835.235148279
6300.0 10575743.357557317
6310.0 10796895.633148383
6320.0 10419499.882088812
6330.0 10845884.365805473
6340.0 10457728.970553223
6350.0 10753121.125577936
6360.0 10480124.182959067
6370.0 10684635.826019675
6380.0 10622358.916165646
6390.0 10498701.434091417
6400.0 10386247.679402376
6410.0 10347740.889548745
6420.0 10288747.49934938
6430.0 10421616.392587563
6440.0 10250555.963116014
6450.0 10416917.495826973
6460.0 10045938.532833157
6470.0 10306540.46024575
6480.0 10322673.004398717
6490.0 10039471.52169382
6500.0 9790015.990888996
6510.0 10340410.163622119
6520.0 10224371.901389372
6530.0 10165413.261644429
6540.0 10053141.78584288
6550.0 9566733.964076068
6560.0 7430040.430752934
6570.0 8980247.216854043
6580.0 9835979.293995693
6590.0 9783490.675189694
6600.0 10016147.049951404
6610.0 9978218.709598638
6620.0 10043963.667827012
6630.0 9836679.136264365
6640.0 9908085.656881748
6650.0 9990102.29719582
6660.0 9841746.926017739
6670.0 9913968.840839233
6680.0 9806055.647162564
6690.0 9887011.10434065
6700.0 9741193.231039487
6710.0 9605804.044491252
6720.0 9643610.325394478
6730.0 9705469.8473766
6740.0 9724350.403222948
6750.0 9597336.20632921
6760.0 9677953.731967945
6770.0 9518745.374910176
6780.0 9607933.615511976
6790.0 9542089.94151072
6800.0 9510746.255393965
6810.0 9465546.648523109
6820.0 9490234.832616603
6830.0 9451763.512102406
6840.0 9290816.568055099
6850.0 9452522.39955659
6860.0 9249197.687643372
6870.0 9407273.518791284
6880.0 9352028.030109426
6890.0 9317381.063511956
6900.0 9346480.116282832
6910.0 9221382.113643628
6920.0 9172478.925270779
6930.0 9218293.591034884
6940.0 9226643.152697584
6950.0 9108872.296186348
6960.0 9161406.12083443
6970.0 9134056.4716645
6980.0 8940403.65933837
6990.0 9091558.22208024
7000.0 8945162.527850745
7010.0 8956493.223949444
7020.0 8784601.127162475
7030.0 8910643.875857102
7040.0 8913355.190903155
7050.0 8939517.615870813
7060.0 8883868.15128608
7070.0 8797754.08048238
7080.0 8831030.984897433
7090.0 8774952.015549447
7100.0 8833123.072159275
7110.0 8665986.417504294
7120.0 8675107.73157973
7130.0 8554975.538745807
7140.0 8724340.708807083
7150.0 8511212.562533328
7160.0 8522009.908844857
7170.0 8606046.84153895
7180.0 8480472.122581102
7190.0 8272773.905755339
7200.0 8528527.45247577
7210.0 8315492.3949115565
7220.0 8418058.229399119
7230.0 8506120.926675523
7240.0 8426916.097356802
7250.0 8414428.588050717
7260.0 8395893.52447217
7270.0 8443295.736025814
7280.0 8257289.665464203
7290.0 8081175.105315905
7300.0 8306203.097113578
7310.0 8183452.559934131
7320.0 8295966.508050694
7330.0 8108975.522103987
7340.0 8281762.655110389
7350.0 8238236.510510444
7360.0 8109207.132469738
7370.0 8209638.539502162
7380.0 8177364.009898062
7390.0 7853355.672970998
7400.0 8065096.855600686
7410.0 7783679.154744473
7420.0 7733908.280064994
7430.0 8076236.417895228
7440.0 7972305.535723413
7450.0 7856828.420166917
7460.0 7952526.53402357
7470.0 7979713.037298287
7480.0 7884185.65973831
7490.0 7865641.275005384
7500.0 7817059.524052128
7510.0 7699594.842010565
7520.0 7822104.071377052
7530.0 7797648.450290565
7540.0 7867544.356586283
7550.0 7805930.057330974
7560.0 7703798.661057989
7570.0 7704867.335904447
7580.0 7702862.449754705
7590.0 7655948.749034881
7600.0 7667431.044542141
7610.0 7689091.106596998
7620.0 7469691.95761537
7630.0 7690769.772374868
7640.0 7662588.517268831
7650.0 7620710.036710071
7660.0 7164587.424188095
7670.0 7553755.587789301
7680.0 7528230.210810393
7690.0 7435764.5190842515
7700.0 7481057.614449662
7710.0 7352681.197582
7720.0 7398791.943439325
7730.0 7432449.350141103
7740.0 7410439.020598728
7750.0 7214351.371422918
7760.0 7405345.340982875
7770.0 7312682.202765586
7780.0 7241963.633722912
7790.0 7329437.781672392
7800.0 7247677.528004945
7810.0 7241043.89462857
7820.0 7299646.905126867
7830.0 7122657.123795092
7840.0 7157268.318071768
7850.0 7167422.934622119
7860.0 7192864.444977732
7870.0 7211991.188399368
7880.0 7139375.975545274
7890.0 7170524.09603588
7900.0 7094579.922668464
7910.0 7075622.923717578
7920.0 7006118.656055721
7930.0 6925869.982401153
7940.0 6819516.485496473
7950.0 6901493.161276978
7960.0 7015461.152446272
7970.0 6990215.04948453
7980.0 7002430.4080114765
7990.0 6975965.301548792
8000.0 6817436.176053137
8010.0 6932734.2352184225
8020.0 6922504.5759244915
8030.0 6805475.255460436
8040.0 6869412.281132065
8050.0 6693658.819820261
8060.0 6849138.039174877
8070.0 6790660.004184095
8080.0 6778216.952243514
8090.0 6658571.093087024
8100.0 6692027.456009806
8110.0 6764441.71856091
8120.0 6753532.641290775
8130.0 6732690.266936124
8140.0 6705273.017916484
8150.0 6665615.297453982
8160.0 6643982.891642651
8170.0 6649498.50633114
8180.0 6561007.597640788
8190.0 6538338.343489008
8200.0 6473139.642318843
8210.0 6383499.019306027
8220.0 6390568.476919936
8230.0 6411733.799883124
8240.0 6505987.729866347
8250.0 6405974.55556555
8260.0 6496586.7090526335
8270.0 6482208.756372046
8280.0 6467477.8521643635
8290.0 6387163.131759868
8300.0 6418673.425218691
8310.0 6296660.18243026
8320.0 6355977.996243883
8330.0 6134740.852988557
8340.0 6253475.122137458
8350.0 6249881.360712509
8360.0 6313956.154033049
8370.0 6269949.123719596
8380.0 6274059.176906222
8390.0 6096887.530690672
8400.0 6188438.284539534
8410.0 6204331.546083562
8420.0 6127809.680096265
8430.0 6139650.144422531
8440.0 6062998.293513534
8450.0 6108407.702695889
8460.0 6124662.965049997
8470.0 5957922.661767479
8480.0 6097838.605867441
8490.0 6081790.852251899
8500.0 5625514.942136453
8510.0 5923199.077293704
8520.0 6013410.280020905
8530.0 5941166.6636039205
8540.0 4999700.280399144
8550.0 5844197.129376322
8560.0 5925707.970271862
8570.0 5985351.353244635
8580.0 5916491.764982656
8590.0 5893567.9670620635
8600.0 5718084.13912596
8610.0 5812297.712616698
8620.0 5862805.419466178
8630.0 5901475.402572742
8640.0 5832962.081527169
8650.0 5785399.78071083
8660.0 4937683.231566428
8670.0 5514926.478487393
8680.0 5730114.647078898
8690.0 5565444.738073371
8700.0 5739413.035708146
8710.0 5704394.437298122
8720.0 5741793.4247981785
8730.0 5720848.746944939
8740.0 5475192.705842809
8750.0 5344013.665274049
8760.0 5522045.447790093
8770.0 5630370.51738776
8780.0 5703943.818850726
8790.0 5566679.134395077
8800.0 5676907.304580672
8810.0 5401512.630055442
8820.0 5548136.931398097
8830.0 5656868.574513866
8840.0 5520043.64150573
8850.0 5520630.813328554
8860.0 5192590.220974601
8870.0 5304605.519042391
8880.0 5484015.475225616
8890.0 5528489.768143637
8900.0 5556526.8393629035
8910.0 5488198.772249668
8920.0 5473115.660347117
8930.0 5404143.315810451
8940.0 5522528.178645926
8950.0 5426257.89154449
8960.0 5472681.928258041
8970.0 5423340.475404587
8980.0 5386268.428873659
8990.0 5396105.752756193
9000.0 5221992.538178732
9010.0 4909422.519454431
9020.0 4966758.895487697
9030.0 5316132.235502937
9040.0 5345134.270894729
9050.0 5336813.590172
9060.0 5170903.66166506
9070.0 5328094.210112989
9080.0 5207645.2880073525
9090.0 5049165.4390993295
9100.0 5194619.233456032
9110.0 5166835.88471065
9120.0 5233191.584964139
9130.0 5263584.980900826
9140.0 5249420.284014241
9150.0 5205611.767322543
9160.0 5206271.477799915
9170.0 5185602.818834093
9180.0 5172433.519917235
9190.0 5167741.533154775
9200.0 5131936.688105963
9210.0 4928829.35194522
9220.0 4879260.987911601
9230.0 4454840.98301409
9240.0 4840011.556433309
9250.0 4989105.318924623
9260.0 4810760.70893256
9270.0 5045934.079845127
9280.0 5052578.684607242
9290.0 4996771.869952012
9300.0 5027405.78438818
9310.0 5020698.277984432
9320.0 4981495.540152578
9330.0 4985768.056439361
9340.0 4988854.027027612
9350.0 4951162.523133487
9360.0 4924500.350625599
9370.0 4948749.356735142
9380.0 4933682.810138611
9390.0 4904668.4787500985
9400.0 4851370.461945042
9410.0 4545730.752011967
9420.0 4762707.647891558
9430.0 4799468.471683295
9440.0 4744045.306522776
9450.0 4816691.846381735
9460.0 4816714.579358435
9470.0 4837914.763715859
9480.0 4813168.612053045
9490.0 4794676.314681531
9500.0 4786985.120502889
9510.0 4741158.741136642
9520.0 4742610.828365303
9530.0 4656619.301339308
9540.0 4387123.351964562
9550.0 4170845.536998065
9560.0 4593749.031296308
9570.0 4636607.427678668
9580.0 4678712.8983855415
9590.0 4673772.387143174
9600.0 4608740.169095465
9610.0 4626853.562192272
9620.0 4599679.548515867
9630.0 4575978.644783633
9640.0 4594340.718181068
9650.0 4573017.647125366
9660.0 4490722.593337935
9670.0 4598027.453639634
9680.0 4556950.808080081
9690.0 4536236.365312363
9700.0 4573504.603200639
9710.0 4565912.993874591
9720.0 4558933.44562387
9730.0 4525157.262840209
9740.0 4456922.603199653
9750.0 4476487.381581417
9760.0 4479838.452568288
9770.0 4488657.5708340015
9780.0 4479625.071140272
9790.0 4457265.705061429
9800.0 4450035.776736233
9810.0 4455537.926507002
9820.0 4437864.236894477
9830.0 4425824.137745436
9840.0 4409508.598826927
9850.0 4386657.061709186
9860.0 4382741.372115579
9870.0 4398500.563619547
9880.0 4384781.877318272
9890.0 4296864.146697078
9900.0 4310318.054279316
9910.0 4316165.6762879
9920.0 4341819.875950874
9930.0 4305691.391537728
9940.0 4277310.6490829885
9950.0 4300819.958350425
9960.0 4298543.959603735
9970.0 4260641.906855649
9980.0 4280255.880634035
9990.0 4248099.235403242
10010.0 4210578.642306567
10020.0 4226782.532224299
10030.0 4159036.0589035084
10040.0 4010703.546023065
10050.0 3538354.0199177093
10060.0 4015393.645630055
10070.0 4107016.673192075
10080.0 4150213.966669401
10090.0 4147872.183122848
10100.0 4111663.715507339
10110.0 4134922.8996957294
10120.0 4084462.8357100748
10130.0 4141463.3793887957
10140.0 4132378.392932622
10150.0 4045586.9141500406
10160.0 4031139.8371798215
10170.0 4092861.9620182696
10180.0 4007669.7386435526
10190.0 4027281.646655531
10200.0 4051241.3973126737
10210.0 4030663.9293034007
10220.0 3976555.3631000393
10230.0 4040281.6986578065
10240.0 4014505.1509722886
10250.0 4022163.175123911
10260.0 4022941.06601839
10270.0 3995480.8586752145
10280.0 3994198.4531016266
10290.0 3940859.334148497
10300.0 3968781.876204907
10310.0 3961946.8548465464
10320.0 3967961.785173783
10330.0 3863468.5171770435
10340.0 3861788.135835146
10350.0 3919180.2805496007
10360.0 3922585.0119246496
10370.0 3807157.245044127
10380.0 3900191.9798705876
10390.0 3903265.619974124
10400.0 3864901.203208924
10410.0 3862848.041699111
10420.0 3863736.431872228
10430.0 3834562.1737628407
10440.0 3858921.398226494
10450.0 3818037.540958536
10460.0 3668185.5162649257
10470.0 3767702.343275029
10480.0 3792839.0219768216
10490.0 3808706.102349139
10500.0 3785839.205567376
10510.0 3776242.915974258
10520.0 3756119.1491694124
10530.0 3742444.984019027
10540.0 3763076.720488689
10550.0 3758838.1007643584
10560.0 3752510.1629104894
10570.0 3708896.168826484
10580.0 3648811.276403652
10590.0 3561996.135599743
10600.0 3624909.8085988266
10610.0 3693702.763544092
10620.0 3686471.5386176263
10630.0 3575699.627506708
10640.0 3689778.5925755366
10650.0 3680774.132343048
10660.0 3574459.4901476004
10670.0 3647824.9243134754
10680.0 3551748.7004866926
10690.0 3320588.8600811306
10700.0 3568708.761407733
10710.0 3534835.5575631233
10720.0 3579661.0785096176
10730.0 3466787.558640426
10740.0 3582406.489968627
10750.0 3452490.891390931
10760.0 3587908.155252494
10770.0 3557378.5359071344
10780.0 3522726.8763121585
10790.0 3459284.013056078
10800.0 3523662.4777530716
10810.0 3361585.2537479047
10820.0 3518200.190975379
10830.0 3324035.911445768
10840.0 3449284.8827845524
10850.0 3499556.910047628
10860.0 3470863.6100984868
10870.0 3248849.2230613143
10880.0 3436325.0460391054
10890.0 3387561.8089369247
10900.0 3451250.466263866
10910.0 3361681.3011579956
10920.0 3350897.738031034
10930.0 3214839.692235622
10940.0 2860227.914421269
10950.0 3250001.1401516916
10960.0 3284079.190098437
10970.0 3318366.5095587173
10980.0 3213513.7561617238
10990.0 3387265.752129533
11000.0 3393978.2933130823
11010.0 3360096.129700813
11020.0 3229203.0507005956
11030.0 3358710.735787561
11040.0 3363917.147313394
11050.0 3336870.6022773064
11060.0 3344575.481045924
11070.0 3347610.4080049195
11080.0 3336515.01579025
11090.0 3331567.3950975263
11100.0 3317777.985786534
11110.0 3318799.1397829484
11120.0 3280320.0891774474
11130.0 3241885.7897729105
11140.0 3297078.945178421
11150.0 3280695.3088383293
11160.0 3272015.0985763157
11170.0 3278995.7174005746
11180.0 3257694.153416995
11190.0 3154479.504514156
11200.0 3195019.099845604
11210.0 3241145.2980488692
11220.0 3244593.459091359
11230.0 3234903.2022066214
11240.0 3225420.3926111297
11250.0 3052497.52223947
11260.0 3185527.734651681
11270.0 3209584.0399759114
11280.0 3198251.6414257553
11290.0 3086725.6234526914
11300.0 3159618.560450797
11310.0 3157953.248008149
11320.0 3168689.0228984267
11330.0 3109294.396840069
11340.0 3142836.9560432336
11350.0 3139173.7233181377
11360.0 3130529.8674584483
11370.0 3103135.3332418413
11380.0 3101791.386680216
11390.0 3068373.8786650966
11400.0 3017857.602752539
11410.0 3078235.4716898184
11420.0 3062433.4438397205
11430.0 3091927.98198139
11440.0 3033705.3324979055
11450.0 3052746.644700251
11460.0 3077327.458924854
11470.0 3067242.3482223465
11480.0 3050415.5053541046
11490.0 3057691.6025924706
11500.0 3044202.6158227953
11510.0 3048831.114493155
11520.0 3013373.316021097
11530.0 3034086.1068622977
11540.0 3027697.5266350545
11550.0 3027575.8526483555
11560.0 3017806.506782694
11570.0 3009904.607992565
11580.0 3005377.2402634663
11590.0 2911644.4879428158
11600.0 2977472.1005577133
11610.0 2824983.8483792916
11620.0 2961796.462191384
11630.0 2946137.0254038367
