#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1291.661243197939
1020.0 1337.4569664287303
1030.0 4614.153025486412
1040.0 1818.8261282551575
1050.0 1369.5737081081375
1060.0 1381.954763748912
1070.0 1459.3013070790585
1080.0 4416.279443737443
1090.0 4499.189736741633
1100.0 1442.3195974803575
1110.0 1453.8813205391325
1120.0 1510.405167127302
1130.0 1469.1618323018695
1140.0 1595.5143220534735
1150.0 1497.2681473825603
1160.0 1525.737638166134
1170.0 1528.5605101886067
1180.0 1535.1434309749857
1190.0 1544.4868978165903
1200.0 2328.8575060571743
1210.0 2072.8139666924058
1220.0 13188.111094674321
1230.0 1907.6592844404142
1240.0 7776.5136119648205
1250.0 2708.5860062457486
1260.0 3769.2427787268475
1270.0 3872.4381249986072
1280.0 3998.0914000811154
1290.0 4315.029134986077
1300.0 4646.809882126104
1310.0 5110.211424729984
1320.0 5337.785077877897
1330.0 5427.892964114302
1340.0 6058.017403781657
1350.0 5830.33632261275
1360.0 5969.365608554625
1370.0 6057.771923987076
1380.0 6186.212410079899
1390.0 14163.666733478642
1400.0 15751.084845109352
1410.0 11644.259508825267
1420.0 6568.444149964707
1430.0 6450.017577774693
1440.0 6483.103931113613
1450.0 6526.23888414539
1460.0 6577.598209288721
1470.0 6628.580850761768
1480.0 6659.796855130052
1490.0 10452.527748431872
1500.0 6593.928532548575
1510.0 6583.069310548792
1520.0 6590.296251622097
1530.0 6886.355430487157
1540.0 6544.015748340854
1550.0 92919.75441070221
1560.0 6546.645548624513
1570.0 6518.552580358974
1580.0 6830.032400384812
1590.0 6512.372055749354
1600.0 7140.353167389556
1610.0 6499.688891982953
1620.0 6499.172740975109
1630.0 6460.707290754122
1640.0 59091.26650497688
1650.0 6406.605916429557
1660.0 8287.142183887488
1670.0 11285.059783860637
1680.0 6365.560965564547
1690.0 6346.332061759589
1700.0 6320.394876190998
1710.0 6288.450845566627
1720.0 6750.806933379871
1730.0 6320.039780732389
1740.0 6439.689744601712
1750.0 9554.496492698625
1760.0 6263.7988269913385
1770.0 6261.827778904803
1780.0 6280.6961489754585
1790.0 6716.970169343491
1800.0 6238.606203641068
1810.0 7694.722250599896
1820.0 7826.897501763201
1830.0 6123.44409029053
1840.0 6084.384686265653
1850.0 6569.042395163538
1860.0 6319.302459437551
1870.0 6013.080945562359
1880.0 9858.741241543383
1890.0 12337.97569192907
1900.0 5953.249446768688
1910.0 39998.91578881346
1920.0 5912.079089548978
1930.0 5938.360004421102
1940.0 5830.614435885358
1950.0 5827.435423038872
1960.0 5768.156298802891
1970.0 5734.205780182327
1980.0 5703.523380493935
1990.0 5678.490785493445
2000.0 5640.08513560307
2010.0 5590.936210715033
2020.0 5359.3233074536365
2030.0 5054.891459592191
2040.0 4906.338824699456
2050.0 4683.182631431115
2060.0 4605.206891838723
2070.0 4640.041199737056
2080.0 4538.009848098806
2090.0 4679.198321383763
2100.0 4578.236737932448
2110.0 4578.946272406503
2120.0 4711.152196019944
2130.0 4704.639210875453
2140.0 4948.291696157558
2150.0 4526.765076425264
2160.0 4561.66167680753
2170.0 4451.854983703019
2180.0 4627.057849598661
2190.0 4526.2088560004495
2200.0 4571.60707061225
2210.0 4626.926762559883
2220.0 4854.617772532518
2230.0 4750.117299385248
2240.0 4826.845694232536
2250.0 5126.90794527085
2260.0 5002.057113780402
2270.0 5102.009296710991
2280.0 5206.162218470968
2290.0 5314.850088230849
2300.0 5558.047406333184
2310.0 5847.633570995526
2320.0 6138.806902960616
2330.0 10999.921017100509
2340.0 6974.230764480207
2350.0 6218.543183710461
2360.0 6071.113311137438
2370.0 6189.683684696623
2380.0 6308.244668921212
2390.0 6895.263049115552
2400.0 6547.255724825704
2410.0 6683.747727898612
2420.0 6774.84058109258
2430.0 14669.216646473282
2440.0 7001.61411730609
2450.0 7136.852578125056
2460.0 7222.001743266889
2470.0 7332.7983848697895
2480.0 7443.994569872478
2490.0 7556.507169739865
2500.0 7662.51709865063
2510.0 8551.440375543272
2520.0 7891.444578806061
2530.0 8000.390494949914
2540.0 8092.160959796818
2550.0 8202.599042633097
2560.0 9502.21465354919
2570.0 8404.803173787008
2580.0 8512.85807972907
2590.0 8825.96576426385
2600.0 8740.428159063084
2610.0 8821.111414981164
2620.0 8925.872236224193
2630.0 9044.99968153943
2640.0 9153.859953193733
2650.0 9208.588381464286
2660.0 9292.293501121932
2670.0 10412.881425096388
2680.0 9466.562269349663
2690.0 9544.796367404604
2700.0 9630.581738195202
2710.0 9701.366405379831
2720.0 9784.436586682677
2730.0 10507.639370213261
2740.0 10591.767179424302
2750.0 10063.187990822806
2760.0 10211.817273852786
2770.0 10293.734876217362
2780.0 10373.158707876999
2790.0 41110.834515173534
2800.0 25975.897254927575
2810.0 10675.15958257212
2820.0 10761.86762162943
2830.0 16695.257481642486
2840.0 10892.648645875452
2850.0 11587.095857865907
2860.0 11280.142527723894
2870.0 11202.108242460085
2880.0 11347.868906736066
2890.0 11470.903171318763
2900.0 11631.289265605976
2910.0 11686.069202980472
2920.0 11937.262427837699
2930.0 13754.150608865817
2940.0 11897.261144342036
2950.0 12263.27046203062
2960.0 12175.933559036708
2970.0 12099.276454516239
2980.0 12336.860927313004
2990.0 12391.703179454711
3000.0 12397.459527635274
3010.0 12547.019637434849
3020.0 12551.283851779654
3030.0 12804.900948236846
3040.0 12859.229362730723
3050.0 12934.123116256658
3060.0 13106.546088476094
3070.0 13658.39174643486
3080.0 13315.709305195378
3090.0 13352.040034292226
3100.0 13579.87050821485
3110.0 14734.841712362737
3120.0 15922.39497205993
3130.0 15517.053888369694
3140.0 16479.56162271709
3150.0 18022.74022866545
3160.0 18122.870263528384
3170.0 19400.16986324758
3180.0 17251.51374263218
3190.0 16213.934292601989
3200.0 16261.600815100332
3210.0 19719.206467012482
3220.0 17282.15924601598
3230.0 16119.67786851886
3240.0 17712.000159064915
3250.0 18276.366728941124
3260.0 23610.607443519988
3270.0 19830.065540497373
3280.0 21592.9679337508
3290.0 23207.27948290087
3300.0 21281.838926047203
3310.0 22269.89253812741
3320.0 20525.68954387901
3330.0 25809.981734713172
3340.0 22307.436355091675
3350.0 19606.019344711967
3360.0 19047.597120997627
3370.0 16740.380786157857
3380.0 18623.6887031596
3390.0 17990.61544249105
3400.0 21009.252909983694
