#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.02316909307653131
1020.0 0.023990551008809514
1030.0 0.08276608242279714
1040.0 0.03262508035871527
1050.0 0.024566643061740348
1060.0 0.024788727475929785
1070.0 0.026176126278054802
1080.0 0.0792167373781336
1090.0 0.08070393559340297
1100.0 0.02587151792012587
1110.0 0.0260789056071719
1120.0 0.02709279858378741
1130.0 0.026352998834906417
1140.0 0.02861943874778822
1150.0 0.026857154110581042
1160.0 0.027367823827799537
1170.0 0.02741845891883151
1180.0 0.02753653965030646
1190.0 0.027704137504658905
1200.0 0.041773736421959015
1210.0 0.03718097138667919
1220.0 0.23656092111243315
1230.0 0.03421851956326465
1240.0 0.13949072842070964
1250.0 0.04858509273612546
1260.0 0.06761055751125211
1270.0 0.06946161760568782
1280.0 0.0717155153989776
1290.0 0.07740056627286378
1300.0 0.08335186275390132
1310.0 0.0916640990533788
1320.0 0.09574618727834733
1330.0 0.0973624918736773
1340.0 0.10866530975188532
1350.0 0.10458129454316271
1360.0 0.1070751236976398
1370.0 0.10866090647269921
1380.0 0.11096479968901274
1390.0 0.2540598896004988
1400.0 0.28253410307597004
1410.0 0.20886817946744385
1420.0 0.1178210576989122
1430.0 0.1156967884340396
1440.0 0.11629027283120037
1450.0 0.11706400335688819
1460.0 0.11798525804240094
1470.0 0.1188997559927669
1480.0 0.11945969110867063
1490.0 0.18749156519586346
1500.0 0.11827818214195397
1510.0 0.11808339549553251
1520.0 0.118213028295926
1530.0 0.12352357136433673
1540.0 0.11738287463485116
1550.0 1.6667423054974533
1560.0 0.11743004644270404
1570.0 0.11692613047830921
1580.0 0.12251328030862385
1590.0 0.1168152676136185
1600.0 0.12807963963901814
1610.0 0.1165877640765046
1620.0 0.1165785055752743
1630.0 0.1158885337557022
1640.0 1.0599459104937516
1650.0 0.11491809338819524
1660.0 0.1486500950541313
1670.0 0.20242505534486888
1680.0 0.11418185122838669
1690.0 0.11383693387173081
1700.0 0.11337168646713862
1710.0 0.11279869087164271
1720.0 0.12109217488754619
1730.0 0.1133653142098647
1740.0 0.1155115274888796
1750.0 0.1713831791801582
1760.0 0.11235649190798824
1770.0 0.112321135419522
1780.0 0.11265958186043093
1790.0 0.12048521724115233
1800.0 0.11190459112480138
1810.0 0.1380235808474161
1820.0 0.14039446099063493
1830.0 0.1098388721977358
1840.0 0.10913824244195876
1850.0 0.11783175440531775
1860.0 0.11335206261978271
1870.0 0.10785922142332974
1880.0 0.17684051058061576
1890.0 0.22131159931755376
1900.0 0.10678597062477081
1910.0 0.717477957984698
1920.0 0.1060474465847565
1930.0 0.10651883128792247
1940.0 0.10458614629926384
1950.0 0.1045291013898073
1960.0 0.1034657563371997
1970.0 0.10285673210208829
1980.0 0.1023063395335415
1990.0 0.10185729146332677
2000.0 0.1011683613611612
2010.0 0.10028671781076463
2020.0 0.09613216525976047
2030.0 0.09067136179036116
2040.0 0.0880066512437732
2050.0 0.08400374950115959
2060.0 0.08260499006301919
2070.0 0.08322947764352333
2080.0 0.0813993559561141
2090.0 0.08393139108789645
2100.0 0.08212032322111001
2110.0 0.08213284825279663
2120.0 0.08450374524211093
2130.0 0.08438674266074662
2140.0 0.08875678280779549
2150.0 0.08119620324850604
2160.0 0.08182153724455377
2170.0 0.07985169960287558
2180.0 0.08299456601577192
2190.0 0.08118383877864813
2200.0 0.08199884771928452
2210.0 0.08298921468024603
2220.0 0.08707432278948818
2230.0 0.08519665916374553
2240.0 0.08657156509491168
2250.0 0.09194917488752208
2260.0 0.08971861441749632
2270.0 0.09150740795770379
2280.0 0.09337277602943368
2290.0 0.09532198333000363
2300.0 0.09968516155456315
2310.0 0.10487616577730177
2320.0 0.1100913567211711
2330.0 0.1972808783507575
2340.0 0.12507036945334243
2350.0 0.1115274583913577
2360.0 0.10887363292115201
2370.0 0.11100602143982197
2380.0 0.11311076269469525
2390.0 0.12364550815900634
2400.0 0.11738622870052122
2410.0 0.119821421352234
2420.0 0.12147907996843392
2430.0 0.26303174677833246
2440.0 0.12549783727223257
2450.0 0.1278884336342209
2460.0 0.129462610980959
2470.0 0.13144923853759632
2480.0 0.13345221543140454
2490.0 0.13549765544787062
2500.0 0.1373442576946665
2510.0 0.15328315578858917
2520.0 0.14146964796172729
2530.0 0.1433685847401162
2540.0 0.14497001874692525
2550.0 0.14688235373285136
2560.0 0.17015254578998004
2570.0 0.1504870864019509
2580.0 0.1524176994014764
2590.0 0.15804453798790988
2600.0 0.1561416042517217
2610.0 0.15778197176147477
2620.0 0.15938474620162474
2630.0 0.16112410854208895
2640.0 0.1629422633758746
2650.0 0.1643821225313642
2660.0 0.1654971494704339
2670.0 0.18579236209318498
2680.0 0.16832771990245257
2690.0 0.170015321445823
2700.0 0.17161951708389975
2710.0 0.17288056098110427
2720.0 0.17506211906116334
2730.0 0.18760929731814244
2740.0 0.18922693759124598
2750.0 0.1794207988141113
2760.0 0.18176002345125458
2770.0 0.18279538931569164
2780.0 0.18445568970604898
2790.0 0.7358713957863768
2800.0 0.4647578506098992
2810.0 0.18968065614107518
2820.0 0.19123090235989018
2830.0 0.29801240385251365
2840.0 0.19430353909369052
2850.0 0.20729477236670785
2860.0 0.2013377884300813
2870.0 0.19929493475329238
2880.0 0.20104222634223493
2890.0 0.20253457518436524
2900.0 0.20406717962513718
2910.0 0.2054730502230633
2920.0 0.20697964741561042
2930.0 0.2412424358006683
2940.0 0.2100261746734449
2950.0 0.21613915235620307
2960.0 0.21314883044482372
2970.0 0.21476047131054585
2980.0 0.21696158323830514
2990.0 0.21791107194868384
3000.0 0.2192311294770117
3010.0 0.22079751134041123
3020.0 0.22247998211874181
3030.0 0.22389942174380634
3040.0 0.22557932208469164
3050.0 0.22693011091334467
3060.0 0.22837473464603802
3070.0 0.22984419037634127
3080.0 0.23119998894888638
3090.0 0.23244354758308872
