#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 659.3533994514113
1020.0 682.7307098348975
1030.0 2355.3834250001246
1040.0 928.454884739705
1050.0 699.1253201997569
1060.0 705.4454688985986
1070.0 744.9285040590277
1080.0 2254.3750379521452
1090.0 2296.698196465811
1100.0 736.2598627946363
1110.0 742.1617673709818
1120.0 771.0154552819909
1130.0 749.9619993816355
1140.0 814.4610652826949
1150.0 764.3094101227206
1160.0 778.8422109074852
1170.0 780.2832003883071
1180.0 783.6435792969916
1190.0 788.4131321941646
1200.0 1188.8102407213223
1210.0 1058.1078766326414
1220.0 6732.1257244563485
1230.0 973.8014830233909
1240.0 3969.6713925031213
1250.0 1382.649979108391
1260.0 1924.0826900991178
1270.0 1976.7607453783442
1280.0 2040.902883661994
1290.0 2202.689864592551
1300.0 2372.0537474581292
1310.0 2608.6060045102395
1320.0 2724.77536595667
1330.0 2770.7726747835427
1340.0 3092.4318509437685
1350.0 2976.207650782471
1360.0 3047.1778318432516
1370.0 3092.306541028076
1380.0 3157.871464917482
1390.0 7230.11691994196
1400.0 8040.44511836309
1410.0 5944.036899251153
1420.0 3352.9890300034604
1430.0 3292.5359014965597
1440.0 3309.425468709949
1450.0 3331.4445374187
1460.0 3357.661895458867
1470.0 3383.686968187152
1480.0 3399.621779313504
1490.0 5335.694430162233
1500.0 3365.9980223924335
1510.0 3360.4547222269302
1520.0 3364.143853576936
1530.0 3515.272972594396
1540.0 3340.519077385277
1550.0 47432.681180447704
1560.0 3341.861507654921
1570.0 3327.5209073101473
1580.0 3486.521789290889
1590.0 3324.3659367437485
1600.0 3644.931008630655
1610.0 3317.8915689259115
1620.0 3317.6280875613356
1630.0 3297.9926506775278
1640.0 30164.276910199605
1650.0 3270.3755508987356
1660.0 4230.331553288246
1670.0 5760.6764293669885
1680.0 3249.4233379968023
1690.0 3239.6075704615578
1700.0 3226.367412256645
1710.0 3210.0609218601544
1720.0 3446.079520478187
1730.0 3226.186068538982
1740.0 3287.2636867602178
1750.0 4877.276871735657
1760.0 3197.476683498711
1770.0 3196.470497336597
1780.0 3206.1021135008114
1790.0 3428.8065272697827
1800.0 3184.6163476839024
1810.0 3927.918841525592
1820.0 3995.390100630591
1830.0 3125.829463262551
1840.0 3105.8907194516705
1850.0 3353.2934402786764
1860.0 3225.808950591809
1870.0 3069.4919336311514
1880.0 5032.583339677192
1890.0 6298.155688135879
1900.0 3038.949022018398
1910.0 20418.215295161193
1920.0 3017.9318706771187
1930.0 3031.3466860993994
1940.0 2976.345723698205
1950.0 2974.7223215790223
1960.0 2944.4613108463827
1970.0 2927.1295060280067
1980.0 2911.4662597845763
1990.0 2898.6871073891894
2000.0 2879.0813160576245
2010.0 2853.991224318999
2020.0 2735.759650104456
2030.0 2580.3543730602582
2040.0 2504.5211951731662
2050.0 2390.6053478456106
2060.0 2350.799008169546
2070.0 2368.570889503323
2080.0 2316.4887003439458
2090.0 2388.546196472564
2100.0 2337.0062491736385
2110.0 2337.3627004849445
2120.0 2404.8344334197686
2130.0 2401.5047725533886
2140.0 2525.8687575667077
2150.0 2310.707352812168
2160.0 2328.5034268392683
2170.0 2272.445179897437
2180.0 2361.885750052639
2190.0 2310.355681269876
2200.0 2333.549407550625
2210.0 2361.734026012032
2220.0 2477.9888328594106
2230.0 2424.5541789160357
2240.0 2463.68182780699
2250.0 2616.720390826525
2260.0 2553.2409308607466
2270.0 2604.147908989192
2280.0 2657.2333796576677
2290.0 2712.7043377998657
2300.0 2836.8730278241023
2310.0 2984.60039210637
2320.0 3133.0186519375366
2330.0 5614.287032129877
2340.0 3559.297817491936
2350.0 3173.8845184883326
2360.0 3098.3641807968825
2370.0 3159.04553278836
2380.0 3218.952748127291
2390.0 3518.7501642222715
2400.0 3340.6285863137336
2410.0 3409.935584382126
2420.0 3457.095344216253
2430.0 7485.4770541826365
2440.0 3571.4912828662436
2450.0 3639.5595276535914
2460.0 3684.310626172971
2470.0 3740.853949738434
2480.0 3797.8487339801645
2490.0 3856.0420195242755
2500.0 3908.6220548842284
2510.0 4362.208589981524
2520.0 4026.008607991413
2530.0 4080.112629277193
2540.0 4125.761035853171
2550.0 4180.244757110754
2560.0 4842.39957268401
2570.0 4282.824391262719
2580.0 4337.703963493729
2590.0 4497.807418353305
2600.0 4444.129209061724
2610.0 4490.422581266331
2620.0 4536.43004248795
2630.0 4586.476180745725
2640.0 4638.265791124428
2650.0 4678.7952149226
2660.0 4710.915224031174
2670.0 5288.240427121803
2680.0 4791.7078877584045
2690.0 4839.482941975894
2700.0 4885.154951761221
2710.0 4921.596767065339
2720.0 4982.317609476486
2730.0 5340.034493495279
2740.0 5386.02268526637
2750.0 5107.381248060219
2760.0 5174.388793553376
2770.0 5205.043359074102
2780.0 5251.843789149071
2790.0 20944.214899810977
2800.0 13228.056369314061
2810.0 5401.043320503668
2820.0 5445.070878661986
2830.0 8482.925304503464
2840.0 5530.736769195849
2850.0 5899.4217194848325
2860.0 5730.888024002573
2870.0 5675.6026021208345
