#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 843.4587489752728
1020.0 873.3634965459497
1030.0 3013.0560616819857
1040.0 1187.6990339537053
1050.0 894.3358272562887
1060.0 902.4206945206388
1070.0 952.9282242761087
1080.0 2883.8440065892496
1090.0 2937.984681927119
1100.0 941.8391158825484
1110.0 949.3889564607234
1120.0 986.299201450726
1130.0 959.3671774555596
1140.0 1041.8757403601337
1150.0 977.7206873104852
1160.0 996.3113520120294
1170.0 998.154696090928
1180.0 1002.45336353203
1190.0 1008.554676004474
1200.0 1520.7510862036452
1210.0 1353.5538705768327
1220.0 8611.876948262623
1230.0 1245.7073570934128
1240.0 5078.0872129413365
1250.0 1768.714960171204
1260.0 2461.327082056809
1270.0 2528.713959323589
1280.0 2610.7659329061007
1290.0 2817.727244775746
1300.0 3034.381089106038
1310.0 3336.9837161137316
1320.0 3485.5900088186545
1330.0 3544.4307345836582
1340.0 3955.9039241452047
1350.0 3807.227480601785
1360.0 3898.014030245541
1370.0 3955.7436250630863
1380.0 4039.615655944294
1390.0 9248.917769003776
1400.0 10285.50665907143
1410.0 7603.737132585604
1420.0 4289.214152725315
1430.0 4211.881238108524
1440.0 4233.486728039106
1450.0 4261.653984266409
1460.0 4295.191780586873
1470.0 4328.483601488471
1480.0 4348.867747333465
1490.0 6825.532639588219
1500.0 4305.855529648621
1510.0 4298.764423382017
1520.0 4303.483637866763
1530.0 4496.811188412854
1540.0 4273.262326824693
1550.0 60676.884296479155
1560.0 4274.97959188596
1570.0 4256.634794033724
1580.0 4460.032069475201
1590.0 4252.598889268399
1600.0 4662.672477611048
1610.0 4244.3167416606275
1620.0 4243.979690752684
1630.0 4218.861626536165
1640.0 38586.77802767287
1650.0 4183.533251118725
1660.0 5411.529177920709
1670.0 7369.178559498287
1680.0 4156.730739305108
1690.0 4144.174202836619
1700.0 4127.2371137423215
1710.0 4106.377507968626
1720.0 4408.297467862403
1730.0 4127.00513506705
1740.0 4205.136910070628
1750.0 6239.1152484945105
1760.0 4090.2794853772198
1770.0 4088.9923508771262
1780.0 4101.313317088021
1790.0 4386.201491470149
1800.0 4073.828273228941
1810.0 5024.676470987435
1820.0 5110.987126070877
1830.0 3998.62685311159
1840.0 3973.1207923825887
1850.0 4289.603561076251
1860.0 4126.522718023773
1870.0 3926.5586993702077
1880.0 6437.786552092157
1890.0 8056.733343020217
1900.0 3887.487564410214
1910.0 26119.410842000336
1920.0 3860.6019826986003
1930.0 3877.7624976400643
1940.0 3807.4041086792254
1950.0 3805.32741889903
1960.0 3766.6168976934755
1970.0 3744.4456890715946
1980.0 3724.4089357487287
1990.0 3708.0615751940577
2000.0 3682.981434862626
2010.0 3650.8856625739663
2020.0 3499.641343527615
2030.0 3300.84364372499
2040.0 3203.8362475450667
2050.0 3058.1126984685566
2060.0 3007.191593245824
2070.0 3029.9257812840356
2080.0 2963.301131424901
2090.0 3055.478593470677
2100.0 2989.547628321885
2110.0 2990.0036292376035
2120.0 3076.3150030534025
2130.0 3072.0556257076482
2140.0 3231.1446904480636
2150.0 2955.9056473699375
2160.0 2978.6707648360943
2170.0 2906.9597605696063
2180.0 3021.374182424188
2190.0 2955.455975414209
2200.0 2985.1257199341876
2210.0 3021.18006246617
2220.0 3169.8959692860126
2230.0 3101.5416588073317
2240.0 3151.5946361061046
2250.0 3347.3654967117795
2260.0 3266.159926940237
2270.0 3331.2807199231406
2280.0 3399.1891388563563
2290.0 3470.149234311379
2300.0 3628.9883315695124
2310.0 3817.964974320407
2320.0 4007.8232346418736
2330.0 7181.917926992661
2340.0 4553.133743565176
2350.0 4060.1019977442647
2360.0 3963.495478481306
2370.0 4041.120094907712
2380.0 4117.751471580542
2390.0 4501.261349514892
2400.0 4273.402618501081
2410.0 4362.064695558568
2420.0 4422.39715319032
2430.0 9575.579280660662
2440.0 4568.727149074759
2450.0 4655.774983974332
2460.0 4713.044721846163
2470.0 4785.366396179428
2480.0 4858.274954148829
2490.0 4932.728774738957
2500.0 4999.978699488307
2510.0 5580.234007519457
