#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.0859048938615325
1020.0 6.301683975819472
1030.0 21.740438185387568
1040.0 8.569778315745095
1050.0 6.453061934156493
1060.0 6.511416571839678
1070.0 6.875884167907176
1080.0 20.808240994217257
1090.0 21.198958125458113
1100.0 6.796085991757599
1110.0 6.85074284318325
1120.0 7.117279095031899
1130.0 6.923159719459452
1140.0 7.518539265844267
1150.0 7.055818547629723
1160.0 7.189888382907181
1170.0 7.203100223197643
1180.0 7.234654352766771
1190.0 7.278908265762892
1200.0 10.978624601779861
1210.0 9.769188778184546
1220.0 62.14162304154412
1230.0 8.999584301227877
1240.0 36.657640770900244
1250.0 12.783777282358145
1260.0 17.78240135115906
1270.0 18.272932368447393
1280.0 18.872866283044093
1290.0 20.374053339725776
1300.0 21.947431366712667
1310.0 24.13808859320321
1320.0 25.215614272532495
1330.0 25.64931438105738
1340.0 28.633469459066152
1350.0 27.585164135813834
1360.0 28.25443100433098
1370.0 28.682481573477048
1380.0 29.323492741411503
1390.0 66.96882125907177
1400.0 74.4792011280943
1410.0 55.18484291960943
1420.0 31.336291775184417
1430.0 30.84656635631633
1440.0 31.070643457858218
1450.0 31.36242056246288
1460.0 31.705759458252743
1470.0 31.989435777458347
1480.0 32.295226134465516
1490.0 50.30921472066148
1500.0 32.2186231616696
1510.0 32.384599835488764
1520.0 33.06562078448465
1530.0 44.82815884729267
1540.0 45.19010958909391
1550.0 450.49347774306756
1560.0 49.847302250372024
1570.0 63.116019037171206
1580.0 74.94623043490746
1590.0 75.080290403431
1600.0 89.89623474409042
1610.0 90.59660026698884
1620.0 91.91160771016408
1630.0 97.39112600992631
1640.0 387.38005856642104
1650.0 134.70755799310174
1660.0 168.6273515298143
1670.0 176.43553831347637
1680.0 300.8173464187902
1690.0 398.6068988459929
1700.0 401.0793633615913
1710.0 708.4075211502283
1720.0 697.3324301541907
1730.0 797.2401836437305
1740.0 804.3596812116027
1750.0 1095.042063579164
1760.0 1190.9948757032769
1770.0 1036.439515653521
1780.0 1458.5602324988965
1790.0 2359.060567979464
1800.0 2642.759121899391
1810.0 1965.0639203009966
1820.0 2242.9049061877413
1830.0 1792.5385072630907
1840.0 1591.7471255525504
1850.0 1606.569950435453
1860.0 2458.4507288598666
1870.0 2815.696180490117
1880.0 3133.0756299310383
1890.0 3690.2233463540847
1900.0 3139.2421535956973
1910.0 3878.8423984186943
1920.0 4103.1957654983635
1930.0 4612.446840835605
1940.0 4111.3658634670055
1950.0 5395.637713251709
1960.0 6321.562177666626
1970.0 7115.616295395862
1980.0 6083.846234729795
1990.0 6591.2242713263495
2000.0 7583.118873050286
2010.0 6850.070403793958
2020.0 7266.377931677913
2030.0 7714.646640956062
2040.0 10407.407553214365
2050.0 10971.146516937435
2060.0 10959.837298312503
2070.0 42350.32465945662
2080.0 16886.54317520031
2090.0 17343.93812468872
2100.0 22778.003628435712
2110.0 30059.794484851125
2120.0 46854.2186645902
2130.0 31419.490204574984
2140.0 43467.78893590708
2150.0 33160.39208145257
2160.0 26140.53906409238
2170.0 20760.686921812234
2180.0 38380.09095052996
2190.0 45119.694875631256
2200.0 50794.797780490466
2210.0 29486.097066277092
2220.0 38426.20042399619
2230.0 96722.18974901974
2240.0 171953.3189487616
2250.0 91467.62690749111
2260.0 49024.79068021328
2270.0 44158.25876585726
2280.0 60014.65410887114
2290.0 47976.50995194598
2300.0 48747.964605788984
2310.0 79401.43194218681
2320.0 62036.695486238095
2330.0 62677.68960803676
2340.0 67232.96156545318
2350.0 69596.81498962692
2360.0 57067.53064756283
2370.0 54305.964981160934
2380.0 57989.55755660259
2390.0 59430.946586754864
2400.0 59215.9070671699
2410.0 56236.75086061138
2420.0 110014.77733521683
2430.0 141501.25849960037
2440.0 87986.52556466102
2450.0 108872.5231899853
2460.0 107786.53713064309
2470.0 82009.63520388109
2480.0 68916.26929624067
2490.0 46176.53355715879
2500.0 83414.1240108743
2510.0 69091.55327887429
2520.0 45368.41616564673
2530.0 70222.2881883434
2540.0 76909.92992424635
2550.0 114668.95940441519
2560.0 134984.12365859625
2570.0 180064.76056962114
2580.0 145702.92416557219
2590.0 165444.72433704734
2600.0 150126.06312996094
2610.0 130094.04365966492
2620.0 202631.09854588596
2630.0 162553.52084654346
2640.0 434030.8360684865
2650.0 449647.65836933895
2660.0 408862.6736820873
2670.0 382478.0157666729
2680.0 605215.9114683055
2690.0 657967.3319917928
2700.0 580315.4598099348
2710.0 388308.0430135978
2720.0 156502.21880403702
2730.0 228899.1797262594
2740.0 176156.9763994337
2750.0 245066.7145825005
2760.0 393055.33434880053
2770.0 424476.1246882993
2780.0 247804.53096443633
