#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.2300575404657046
1020.0 3.344578915203004
1030.0 11.53861343405567
1040.0 4.548338879571146
1050.0 3.424893258837535
1060.0 3.455854568160764
1070.0 3.649275086549958
1080.0 11.043790931283027
1090.0 11.251124721375602
1100.0 3.606808931559868
1110.0 3.635721339415484
1120.0 3.7770705423005375
1130.0 3.6739333486963157
1140.0 3.9899030447825656
1150.0 3.744218824234661
1160.0 3.815412481921399
1170.0 3.8224716329658825
1180.0 3.838933579375521
1190.0 3.862298807613616
1200.0 5.8237749758328725
1210.0 5.183486520454454
1220.0 32.979512445404886
1230.0 4.770485450346023
1240.0 19.446731711084848
1250.0 6.773365056839453
1260.0 9.425749745327098
1270.0 9.683811203913399
1280.0 9.998034210320686
1290.0 10.79060270234546
1300.0 11.620290424169488
1310.0 12.779120733002781
1320.0 13.348215125722525
1330.0 13.573551414304335
1340.0 15.149308743931288
1350.0 14.579955394728564
1360.0 14.92763243732555
1370.0 15.148713708852508
1380.0 15.469922986169058
1390.0 35.419178789168015
1400.0 39.38887052484652
1410.0 29.118972519122607
1420.0 16.425937251153737
1430.0 16.129847577515566
1440.0 16.21263993591633
1450.0 16.32058800698227
1460.0 16.449131297809394
1470.0 16.576669387163616
1480.0 16.654914935749733
1490.0 26.13955061574362
1500.0 16.490485199443967
1510.0 16.4636080069415
1520.0 16.48211902048888
1530.0 17.225111727302497
1540.0 16.369372918948905
1550.0 232.36854637756628
1560.0 16.378125125024642
1570.0 16.312955081863887
1580.0 17.09335407469327
1590.0 16.298917100602726
1600.0 17.870555037416636
1610.0 16.26809090614923
1620.0 16.26919502256732
1630.0 16.181148967901176
1640.0 147.79877585913567
1650.0 16.05709031161627
1660.0 20.776830151284084
1670.0 28.258423247672198
1680.0 15.985599178295589
1690.0 15.932561204661964
1700.0 15.892652390234655
1710.0 15.880262131592954
1720.0 17.01408803580791
1730.0 15.97788432747653
1740.0 16.28940359217218
1750.0 24.105387626043083
1760.0 15.930229473608497
1770.0 15.943787372124776
1780.0 16.130305766304975
1790.0 17.28025723244444
1800.0 16.14638639064616
1810.0 19.757063690781948
1820.0 20.237360924545868
1830.0 15.854931642297332
1840.0 15.867678752087237
1850.0 17.151033796404132
1860.0 16.484013769231378
1870.0 16.16798288764342
1880.0 25.60915658033614
1890.0 32.43555370610015
1900.0 16.13250981845367
1910.0 102.05572909506395
1920.0 16.56975954939242
1930.0 17.49629508980302
1940.0 16.926343265899792
1950.0 17.274228030967745
1960.0 17.59675559042004
1970.0 18.458260740767336
1980.0 18.401447683311048
1990.0 18.692888466061248
2000.0 19.017301616701072
2010.0 19.23865588664622
2020.0 18.528274905396202
2030.0 18.92853740662162
2040.0 19.137766940544708
2050.0 19.222687701076865
2060.0 19.303025972856513
2070.0 25.23222545553007
2080.0 25.048596859153847
2090.0 32.747689031610214
2100.0 31.36861047566456
2110.0 32.227147600018014
2120.0 34.34826935830711
2130.0 36.69081229044444
2140.0 40.92324023703665
2150.0 33.231843479056245
2160.0 39.83105106470731
2170.0 43.54710964808588
2180.0 38.46555722692274
2190.0 58.9409435685672
2200.0 51.62112962972262
2210.0 61.96528461458248
2220.0 52.1078507802032
2230.0 75.607547459454
2240.0 78.69214687566239
2250.0 120.04607506757365
2260.0 57.71137652439665
2270.0 96.08323209035434
2280.0 113.8046830788553
2290.0 115.79423912935515
2300.0 110.28909395480338
2310.0 130.74716490950757
2320.0 188.30306081921754
2330.0 198.0250329197281
2340.0 176.58712948340636
2350.0 123.83345442373101
2360.0 170.94513088199884
2370.0 150.52015089120783
2380.0 261.6919830113238
2390.0 217.7901026154663
2400.0 340.9512859467267
2410.0 365.283276432412
2420.0 267.18447989478545
2430.0 464.56835054132637
2440.0 447.4232017888401
2450.0 591.3266424213623
2460.0 462.2107197691755
2470.0 484.5186345376962
2480.0 530.5762385893195
2490.0 288.776428559235
2500.0 596.0261109779648
2510.0 551.8741756056277
2520.0 397.67576920273086
2530.0 805.8321266845069
2540.0 994.3777742693483
2550.0 1253.9296991503913
2560.0 1101.6541427223142
2570.0 1281.7614402147587
2580.0 1098.0140097486194
2590.0 1006.8752612948476
2600.0 1971.435039521453
2610.0 1512.8982931003598
2620.0 2149.417205528178
2630.0 2564.7296216332957
2640.0 3938.2197570498483
2650.0 3016.7510867881533
2660.0 3736.656904543219
2670.0 2717.52157861857
2680.0 3748.07974572642
2690.0 3809.5570027167423
2700.0 3613.614639197634
2710.0 3982.3137747193755
2720.0 2243.6936322166157
2730.0 3533.1663945991095
2740.0 3275.0152865784585
2750.0 4247.962990213733
2760.0 4822.553028538767
2770.0 6240.527344596663
2780.0 4793.237928704183
2790.0 5551.7324297530895
2800.0 4220.722545288034
2810.0 6720.541294731532
2820.0 7556.0654143639285
2830.0 5973.066212498212
2840.0 5272.70674569105
2850.0 2488.138642061818
2860.0 5008.95209938625
2870.0 7390.239067795816
2880.0 8174.525870383877
2890.0 11963.030179787833
2900.0 16911.40130024864
