#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 295.18445211048015
1020.0 305.6501880316227
1030.0 1054.476349704486
1040.0 415.6578955825724
1050.0 312.98985456271544
1060.0 315.81930783083624
1070.0 333.4953797388404
1080.0 1009.2561302984308
1090.0 1028.2036906929568
1100.0 329.6145350745061
1110.0 332.256745564702
1120.0 345.17418872107964
1130.0 335.7488140280104
1140.0 364.6242569171844
1150.0 342.1719743276841
1160.0 348.67813148233097
1170.0 349.3232448475571
1180.0 350.8276453827919
1190.0 352.96291587648375
1200.0 532.2158039415874
1210.0 473.70195421371494
1220.0 3013.890343427217
1230.0 435.9590129811947
1240.0 1777.1733277323183
1250.0 618.9954838835308
1260.0 861.3882861068357
1270.0 884.9716071282809
1280.0 913.6872578888699
1290.0 986.1173103680558
1300.0 1061.9394491673315
1310.0 1167.8410012811464
1320.0 1219.848603485245
1330.0 1240.4410360349425
1340.0 1384.443914855561
1350.0 1332.4117620295715
1360.0 1364.1842440248688
1370.0 1384.3878151390227
1380.0 1413.7404296126304
1390.0 3236.83491051001
1400.0 3599.608933484075
1410.0 2661.072615822962
1420.0 1501.0921769380489
1430.0 1474.0280507327072
1440.0 1481.589303390865
1450.0 1491.4469711274435
1460.0 1503.1841616466852
1470.0 1514.835268383719
1480.0 1521.969088419726
1490.0 2388.7251332999977
1500.0 1506.9161437122286
1510.0 1504.434476030527
1520.0 1506.0860550126356
1530.0 1573.744713074041
1540.0 1495.5095316760305
1550.0 21235.031195760635
1560.0 1496.1105212879297
1570.0 1489.6904099193807
1580.0 1560.8731599766604
1590.0 1488.2779681865504
1600.0 1631.7910299064447
1610.0 1485.379472905171
1620.0 1485.2615155209955
1630.0 1476.470970597234
1640.0 13504.177820959569
1650.0 1464.1071328223925
1660.0 1893.867693473558
1670.0 2578.9843762134183
1680.0 1454.7270833812745
1690.0 1450.3326843164707
1700.0 1444.4052274338585
1710.0 1437.1050111345205
1720.0 1542.767650894954
1730.0 1444.3240420691193
1740.0 1471.667744681284
1750.0 2183.49719948646
1760.0 1431.4712015426214
1770.0 1431.0207443045244
1780.0 1435.3327010521825
1790.0 1535.03474310641
1800.0 1425.713786496091
1810.0 1758.4812213491584
1820.0 1788.6872787802354
1830.0 1399.3956173866684
1840.0 1390.4692856606855
1850.0 1501.2284576897118
1860.0 1444.1552109739634
1870.0 1374.1739944563828
1880.0 2253.0260055605004
1890.0 2819.6072662170395
1900.0 1360.500306500483
1910.0 9140.985243983798
1920.0 1351.0911849003596
1930.0 1357.0968336703927
1940.0 1332.4735755396202
1950.0 1331.7467982640599
1960.0 1318.1993138752437
1970.0 1310.4400768360824
1980.0 1303.4278330571399
1990.0 1297.7067628305304
2000.0 1288.929489845431
2010.0 1277.696962636949
2020.0 1224.7661329975501
2030.0 1155.1930912358093
2040.0 1121.243505029403
2050.0 1070.2447734935704
2060.0 1052.423962078267
2070.0 1060.3802089495355
2080.0 1037.0636524573886
2090.0 1069.3228954340127
2100.0 1046.249093010053
2110.0 1046.4086674311689
2120.0 1076.6149394898057
2130.0 1075.124275061901
2140.0 1130.800511600259
2150.0 1034.475397472271
2160.0 1042.4424280510266
2170.0 1017.3458287550492
2180.0 1057.3873313324252
2190.0 1034.317868683376
2200.0 1044.7014416095276
2210.0 1057.3191529687952
2220.0 1109.365229822562
2230.0 1085.4429681015338
2240.0 1102.9598753298865
2250.0 1171.4729930156898
2260.0 1143.0546700152563
2270.0 1165.8446877207198
2280.0 1189.6102986798355
2290.0 1214.4440583572707
2300.0 1270.0328709649564
2310.0 1336.168551491507
2320.0 1402.6123815073702
2330.0 2513.4452953301197
2340.0 1593.451602238894
2350.0 1420.9089493821416
2360.0 1387.0980439293287
2370.0 1414.2656129520599
2380.0 1441.0809438296856
2390.0 1575.2982417269202
2400.0 1495.5522643068018
2410.0 1526.5776914156627
2420.0 1547.6969923079625
2430.0 3351.1403237573054
2440.0 1598.8977311221988
2450.0 1629.3549821978897
2460.0 1649.4106946899467
2470.0 1674.7212051517636
2480.0 1700.2400129822345
2490.0 1726.299819461642
2500.0 1749.8263462874213
2510.0 1952.894929371487
2520.0 1802.3856355518863
2530.0 1826.5789274422339
2540.0 1846.9819030799345
2550.0 1871.3458936890988
2560.0 2167.818391389189
2570.0 1917.2717758899375
2580.0 1941.8686372272641
2590.0 2013.5570391420254
2600.0 1989.3128269961946
2610.0 2010.2118324366463
2620.0 2030.63188601492
2630.0 2052.7921305591917
2640.0 2075.9562252095507
2650.0 2094.300663767844
2660.0 2108.5066017447757
2670.0 2367.076550051115
2680.0 2144.5693184869033
2690.0 2166.0701076762493
2700.0 2186.508268348713
2710.0 2202.574526756195
2720.0 2230.368531441307
2730.0 2390.2251190847637
2740.0 2410.834567798805
2750.0 2285.9000464636733
2760.0 2315.702801907569
2770.0 2328.893825495205
2780.0 2350.0467880783817
2790.0 9375.325791575146
2800.0 5921.219794102121
2810.0 2416.615176972853
2820.0 2436.366001801241
2830.0 3796.8093725031163
2840.0 2475.512744447876
2850.0 2641.0267374815417
2860.0 2565.132238966112
2870.0 2539.105487802903
2880.0 2561.366552362355
2890.0 2580.375261167087
2900.0 2599.8845256671375
2910.0 2617.786996614467
2920.0 2636.9705249785743
2930.0 3073.5156934624497
2940.0 2675.823833855148
2950.0 2753.695668649662
2960.0 2715.532492962978
2970.0 2736.0781247061223
2980.0 2764.1649203977922
2990.0 2776.2837110070923
3000.0 2793.0904299931344
3010.0 2813.053747390691
3020.0 2834.490808351248
3030.0 2852.573848724472
3040.0 2873.981554187879
3050.0 2891.191061888424
3060.0 2909.5966762408043
3070.0 2928.3226972951484
3080.0 2945.5967403274817
3090.0 2961.443283931127
3100.0 2992.4525743948675
3110.0 3007.2071982253624
3120.0 3026.0563995541283
3130.0 3034.691644730315
3140.0 3050.494727938191
3150.0 3067.3792430616113
3160.0 3083.294745703075
3170.0 3097.3391511088826
3180.0 3116.493926353698
3190.0 3233.605392688284
3200.0 3155.100151017828
3210.0 3703.6258117428642
3220.0 3192.1635079361363
3230.0 3212.438121901158
3240.0 3237.43996073478
3250.0 3244.3388370674993
3260.0 3270.9074875243423
3270.0 3272.8165693833153
3280.0 3286.9801855925025
3290.0 3304.616317202374
3300.0 3314.0463924481755
3310.0 3328.7198300123955
3320.0 3342.6438767997156
3330.0 3359.5979349550366
3340.0 3725.9775224482496
3350.0 3390.662836407425
3360.0 3426.7031586239145
3370.0 3419.0049966329534
3380.0 3435.06143113304
3390.0 3452.9412416307264
3400.0 3466.0648991436274
3410.0 3478.9104475995086
