#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 672.6592669351644
1020.0 696.5083355508037
1030.0 2402.9154764804925
1040.0 947.1912674917593
1050.0 713.2337920342151
1060.0 719.6814824445795
1070.0 759.9612921937772
1080.0 2299.8687224294376
1090.0 2343.045969720298
1100.0 751.1177162251373
1110.0 757.1387222731064
1120.0 786.5746826772593
1130.0 765.0963643366432
1140.0 830.8970327234399
1150.0 779.7333083480726
1160.0 794.5593836068458
1170.0 796.0294525086476
1180.0 799.4576444543034
1190.0 804.3234477672012
1200.0 1212.8006403151173
1210.0 1079.4606795478962
1220.0 6867.981204761919
1230.0 993.4529680985753
1240.0 4049.7800588823943
1250.0 1410.5520986906015
1260.0 1962.9110169471223
1270.0 2016.6521246401683
1280.0 2082.0886625475055
1290.0 2247.1405331876626
1300.0 2419.9222089755467
1310.0 2661.248132149553
1320.0 2779.7618117269953
1330.0 2826.6873543301235
1340.0 3154.837669197576
1350.0 3036.2680442503624
1360.0 3108.670416038117
1370.0 3154.709830505761
1380.0 3221.5978660824376
1390.0 7376.021950095487
1400.0 8202.702713977735
1410.0 6063.988608555723
1420.0 3420.652937924196
1430.0 3358.9798546592538
1440.0 3376.2102563073877
1450.0 3398.6736736925823
1460.0 3425.4201026257583
1470.0 3451.9703658956655
1480.0 3468.2267443111236
1490.0 5443.369681523048
1500.0 3433.924454065936
1510.0 3428.2692891288443
1520.0 3432.0328677978673
1530.0 3586.2117989983776
1540.0 3407.931339470553
1550.0 48389.881023068156
1560.0 3409.3008602189734
1570.0 3394.670864038845
1580.0 3556.8804117627155
1590.0 3391.452225611921
1600.0 3718.4863569895274
1610.0 3384.8472039136336
1620.0 3384.578405448808
1630.0 3364.5467219976927
1640.0 30772.997319686005
1650.0 3336.372304291552
1660.0 4315.700387523665
1670.0 5876.927892163211
1680.0 3314.997272050788
1690.0 3304.9834206015744
1700.0 3291.476073676938
1710.0 3274.8405154382667
1720.0 3515.6220108572425
1730.0 3291.291070410916
1740.0 3353.601245702482
1750.0 4975.701176199007
1760.0 3262.0023249347773
1770.0 3260.97583375874
1780.0 3270.8018176292053
1790.0 3498.0004456081397
1800.0 3248.882465281562
1810.0 4007.184934086009
1820.0 4076.01777505706
1830.0 3188.9092511999042
1840.0 3168.568140033895
1850.0 3420.9634912482156
1860.0 3290.9063421548685
1870.0 3131.4348203172794
1880.0 5134.141755956069
1890.0 6425.253576830031
1900.0 3100.275547378592
1910.0 20830.25846835091
1920.0 3078.8342662210243
1930.0 3092.519794975034
1940.0 3036.408903480768
1950.0 3034.7527408208593
1960.0 3003.881057567895
1970.0 2986.199493878046
1980.0 2970.2201605698942
1990.0 2957.1831226334125
2000.0 2937.181682985113
2010.0 2911.5852687764836
2020.0 2790.9677606032496
2030.0 2632.4263777512074
2040.0 2555.0628730009134
2050.0 2438.8481838244857
2060.0 2398.2385452506073
2070.0 2416.36905390391
2080.0 2363.2358412943095
2090.0 2436.7474382948453
2100.0 2384.167410102786
2110.0 2384.531047395886
2120.0 2453.3643875200737
2130.0 2449.9675030398266
2140.0 2576.8411761049542
2150.0 2357.3378036492286
2160.0 2375.492900880732
2170.0 2318.3033661168756
2180.0 2409.548978323991
2190.0 2356.978888363478
2200.0 2380.640694307064
2210.0 2409.393709969676
2220.0 2527.9949982388544
2230.0 2473.481628975541
2240.0 2513.3988163281033
2250.0 2669.525015346255
2260.0 2604.765699271704
2270.0 2656.699154996296
2280.0 2710.8557302849827
2290.0 2767.446332207416
2300.0 2894.1207689087555
2310.0 3044.8292403761425
2320.0 3196.2402702041036
2330.0 5727.580204194685
2340.0 3631.120741592051
2350.0 3237.933579575381
2360.0 3160.8868436305725
2370.0 3222.7949803134256
2380.0 3283.9026878028585
2390.0 3589.753671175556
2400.0 3408.031438555659
2410.0 3478.7327719464056
2420.0 3526.8566266716402
2430.0 7636.505467738372
2440.0 3643.536392652408
2450.0 3712.9467845883228
2460.0 3758.642135635592
2470.0 3816.319399052085
2480.0 3874.469643015217
2490.0 3933.851908685541
2500.0 3987.468308277983
2510.0 4450.2169687460855
2520.0 4107.236622451128
2530.0 4162.374136328719
2540.0 4208.873220191621
2550.0 4264.400607952762
2560.0 4939.999757274775
2570.0 4369.057164064134
2580.0 4425.1110251775335
2590.0 4588.471016657853
2600.0 4533.272620974543
2610.0 4580.876798750945
2620.0 4627.431411189975
2630.0 4677.984931964937
2640.0 4730.775048568493
2650.0 4772.522221450848
2660.0 4804.940468368524
2670.0 5394.138381508024
2680.0 4887.153536540221
2690.0 4936.136982685899
2700.0 4982.695321449841
2710.0 5019.325007614804
2720.0 5082.550179916447
2730.0 5446.898599078838
2740.0 5493.84267553135
2750.0 5209.196910273448
2760.0 5277.15919820905
2770.0 5307.278569173251
2780.0 5355.470351262168
2790.0 21364.475208173182
2800.0 13493.285218996181
2810.0 5507.1889353015085
2820.0 5552.182779096001
2830.0 8652.276688701246
2840.0 5641.263426354823
2850.0 6018.3373844470225
2860.0 5845.488807182497
2870.0 5786.421502130719
2880.0 5837.634427570227
2890.0 5881.481453392787
2900.0 5926.75393272762
2910.0 5967.479114326368
2920.0 6013.355385568885
2930.0 7006.784513298954
2940.0 6098.964660772432
2950.0 6276.75061461172
2960.0 6190.850560804878
2970.0 6235.535776038201
2980.0 6300.881353507456
2990.0 6328.675052616326
3000.0 6365.9881680664785
3010.0 6412.381427649353
3020.0 6459.913343540255
3030.0 6503.742708962528
3040.0 6551.85754192046
3050.0 6590.658886734569
3060.0 6634.013064752471
3070.0 6687.80771987735
3080.0 6717.278437838566
3090.0 6752.410154013616
3100.0 6825.511744765892
3110.0 6890.309583243493
3120.0 6986.308073407212
3130.0 6983.078779006978
3140.0 7060.570555423239
3150.0 7188.0717766030375
3160.0 7280.004249690559
3170.0 7407.3951439786015
3180.0 7292.206063657367
3190.0 7439.74856129562
3200.0 7277.955211391455
3210.0 8645.144582271756
3220.0 7430.525288344779
3230.0 7386.9999185201195
3240.0 7505.151094576464
3250.0 7595.264932563955
3260.0 8010.308379291021
3270.0 7716.45975298664
3280.0 7848.68856407289
3290.0 8090.580490360154
3300.0 7810.373839384646
3310.0 7974.020214827865
3320.0 7879.417592870226
3330.0 8419.3308332635
3340.0 8890.525470304838
3350.0 8035.0060420418495
3360.0 8007.238121910502
3370.0 7828.933638296105
3380.0 7946.821969869664
3390.0 7949.685628614566
3400.0 8126.597454527919
3410.0 8028.804838277835
3420.0 9066.875813256876
3430.0 9105.091839847204
3440.0 8046.91931393838
3450.0 8098.0941174600175
3460.0 8137.698337493407
