#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9270.149365900415
1020.0 9598.822012200064
1030.0 33115.40358283315
1040.0 13053.571204466283
1050.0 9829.324469888546
1060.0 9918.183621422964
1070.0 10473.295475631241
1080.0 31695.289754434885
1090.0 32290.333409473555
1100.0 10351.450332324472
1110.0 10434.495935302786
1120.0 10840.237473391426
1130.0 10544.242085214795
1140.0 11451.06777007789
1150.0 10745.98605758228
1160.0 10950.285047280682
1170.0 10970.558357112961
1180.0 11017.883665367832
1190.0 11084.996346148033
1200.0 16715.176993887377
1210.0 14877.14934791492
1220.0 94650.8661647915
1230.0 13693.32654032242
1240.0 55815.74602706735
1250.0 19447.73348426423
1260.0 27061.474710083872
1270.0 27806.553950617825
1280.0 28711.310065068657
1290.0 30992.46827481619
1300.0 33374.30907200038
1310.0 36708.46266115624
1320.0 38349.25408509867
1330.0 38999.26918212019
1340.0 43535.64700309805
1350.0 41915.700362746
1360.0 42918.29883866016
1370.0 43560.27157237116
1380.0 44497.85283797425
1390.0 101771.59529151185
1400.0 113172.451467924
1410.0 83709.6377549148
1420.0 47303.76948158819
1430.0 46463.90525435752
1440.0 46737.69859508748
1450.0 47075.29962354619
1460.0 47481.01680377155
1470.0 47839.80828687162
1480.0 48120.38370555148
1490.0 75392.40242298177
1500.0 47741.62494871319
1510.0 47709.81744583927
1520.0 47876.92045173595
1530.0 50607.21277186772
1540.0 48637.5534188032
1550.0 668453.0609858177
1560.0 48374.16573082804
1570.0 48844.3899382086
1580.0 51741.99476514998
1590.0 49847.70770916017
1600.0 54698.74148964407
1610.0 49932.61073971889
1620.0 50019.78238967884
1630.0 49705.45641173862
1640.0 428646.54555884143
1650.0 50073.23813207636
1660.0 63364.330714531134
1670.0 85403.8630888324
1680.0 72121.40753827772
1690.0 65761.78089389497
1700.0 70310.2068633527
1710.0 88365.89068658564
1720.0 115048.39050491457
1730.0 143949.59847054764
1740.0 140967.623386455
1750.0 168867.28767404976
1760.0 175248.4528891348
1770.0 151276.31041552592
1780.0 179644.08854442422
1790.0 322372.7320411462
1800.0 388607.0342738608
1810.0 232441.91360123406
1820.0 218000.17687500425
1830.0 194152.94451868845
1840.0 189214.08092144533
1850.0 188951.52984874
1860.0 306602.22395924904
1870.0 357325.033456585
1880.0 391880.432574168
1890.0 412739.51065954915
1900.0 292334.94660891744
1910.0 526979.9574751453
1920.0 360184.22081132024
1930.0 189756.33258923204
1940.0 310989.10343129147
1950.0 440871.5145050168
1960.0 582427.3475335849
1970.0 555124.2978395745
1980.0 505193.21695447515
1990.0 604622.8845323855
2000.0 618099.3276527775
2010.0 543669.0859901427
2020.0 503196.0812836154
2030.0 587152.5212980076
2040.0 719270.4481164182
2050.0 896583.4988299118
2060.0 589816.4489143648
2070.0 1437815.534871046
2080.0 1486982.4873196038
2090.0 1811368.9537524604
2100.0 1662792.908640914
2110.0 1847503.2164881835
2120.0 1973731.3786673087
2130.0 1219979.3077533676
2140.0 1692837.164842891
2150.0 1491794.5940721282
2160.0 1735753.7057524505
2170.0 1087417.724372926
2180.0 1651291.6968028948
2190.0 1771576.7298528096
2200.0 2262938.7779898336
2210.0 1213515.5546606963
2220.0 1086963.4464860545
2230.0 1549255.5496057556
2240.0 2349562.9344222513
2250.0 1474629.3506906293
2260.0 1400211.8148452586
2270.0 1470275.13021603
2280.0 1797866.249877302
2290.0 1749734.5263215567
2300.0 1503967.186507269
2310.0 1885173.4230770762
2320.0 1866791.4752913301
2330.0 694417.040855933
2340.0 706639.2456282144
2350.0 764260.8676473915
2360.0 486682.4432116888
2370.0 569297.6883918564
2380.0 412894.7259497344
2390.0 466829.5369320822
2400.0 383600.3003046138
2410.0 438430.13272875635
2420.0 1600697.3317336966
2430.0 1776898.106140242
2440.0 1666868.8827552474
2450.0 1961655.9935695678
2460.0 2003177.342666556
2470.0 1825249.693431328
2480.0 1702678.8834408906
2490.0 1332666.6199293411
2500.0 1968274.0011701188
2510.0 1554140.9028894638
2520.0 1042294.4464035215
2530.0 983381.4378924305
2540.0 1254074.6128826044
2550.0 1582660.3711868324
2560.0 1520095.086931545
2570.0 1944934.307649974
2580.0 1385020.7254771537
2590.0 1237252.1864478425
2600.0 872981.2128657568
2610.0 600081.3482583406
2620.0 1301203.6207088595
2630.0 958525.4198690426
2640.0 3366244.544863758
2650.0 3572268.1937029376
2660.0 2831921.127795734
2670.0 3240890.8672440858
2680.0 3438347.545976934
2690.0 3440009.2965266565
2700.0 3715847.630980209
2710.0 2863514.052120641
2720.0 2117765.1266504745
2730.0 2224360.7505621114
2740.0 1603010.8752165858
2750.0 1373613.498006841
2760.0 2145681.9223783435
2770.0 2540777.2513204687
2780.0 2028678.4303170263
2790.0 1167675.928272333
2800.0 500962.97517501074
2810.0 1482148.029274339
2820.0 3724373.285779034
2830.0 3907875.6438229997
2840.0 3417421.410097803
2850.0 2711380.9767885283
2860.0 4238414.272329369
2870.0 4284130.117674943
2880.0 3730319.5406407034
2890.0 4426750.323902712
2900.0 6094201.377602122
2910.0 5766665.405483474
2920.0 5473076.126138698
2930.0 5162867.766549761
2940.0 5217527.169379393
2950.0 5022048.353568433
2960.0 6254859.636972488
2970.0 5687807.313935301
2980.0 5408476.896887976
2990.0 5664881.745041743
3000.0 6186594.802646899
3010.0 6753487.714187747
3020.0 5999650.307914644
3030.0 5805083.404872268
3040.0 5981183.965843601
3050.0 6865459.862832823
3060.0 6224695.327022542
3070.0 6727913.799859236
