#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 102352.23772699427
1020.0 105981.12747282
1030.0 365629.0499280682
1040.0 144125.19649846308
1050.0 108526.09240039132
1060.0 109507.18070115028
1070.0 115636.18604691671
1080.0 349949.4202288544
1090.0 356519.3047653515
1100.0 114290.63381596004
1110.0 115206.98947514585
1120.0 119686.19865779678
1130.0 116418.0540899168
1140.0 126430.32971504846
1150.0 118645.28575451254
1160.0 120901.14969893695
1170.0 121124.87271667481
1180.0 121646.72210050348
1190.0 122387.2572289476
1200.0 184543.6711626865
1210.0 164253.39347583326
1220.0 1045038.5371846387
1230.0 151170.2887679493
1240.0 616229.0886004567
1250.0 214655.19001820547
1260.0 298706.4774084451
1270.0 306896.5653662098
1280.0 316862.4666479819
1290.0 341994.4500616355
1300.0 368287.0673302219
1310.0 405031.1637650328
1320.0 423085.3061125813
1330.0 430233.1686553178
1340.0 480201.52789318067
1350.0 462199.44607230736
1360.0 473226.8138446013
1370.0 480247.037281406
1380.0 490469.6280817085
1390.0 1122664.0274940021
1400.0 1248467.2307831757
1410.0 923071.1750046824
1420.0 520912.71710386145
1430.0 511551.1273722813
1440.0 514272.61917444697
1450.0 517756.86212942726
1460.0 521919.6624556156
1470.0 525926.2255400452
1480.0 528548.420424328
1490.0 829207.2193285238
1500.0 523559.4055349505
1510.0 522794.3405374925
1520.0 523682.9585945098
1530.0 548724.7128765782
1540.0 522861.371997914
1550.0 7367047.632227261
1560.0 522358.5625772096
1570.0 521697.00880720286
1580.0 548066.2407981339
1590.0 523639.7926153504
1600.0 574347.1359098997
1610.0 523184.27172856673
1620.0 523404.0163251483
1630.0 520063.6558426916
1640.0 4693754.371257326
1650.0 517873.76707255375
1660.0 666449.3975603752
1670.0 905168.7393716126
1680.0 585816.9785221777
1690.0 548603.1720769198
1700.0 565411.0096814279
1710.0 615492.184685523
1720.0 704445.355505738
1730.0 738357.6574487946
1740.0 744014.7197217724
1750.0 1011416.362936825
1760.0 831906.5734978924
1770.0 734303.1573142475
1780.0 849957.8761064028
1790.0 1134546.386289153
1800.0 1267575.694266078
1810.0 1023159.924953616
1820.0 1019879.9337497896
1830.0 813602.5506453693
1840.0 809208.8567810331
1850.0 825591.3857641821
1860.0 1065370.6370155793
1870.0 1155271.3319483814
1880.0 1473640.214645309
1890.0 1686532.4290002058
1900.0 987406.7748552803
1910.0 3714007.9889802206
1920.0 1161676.9702236287
1930.0 818177.7509677261
1940.0 1053835.4063044833
1950.0 1344051.2601500934
1960.0 1590351.6856524905
1970.0 1568473.9384078644
1980.0 1438213.7043852406
1990.0 1537406.538986239
2000.0 1584089.6118233483
2010.0 1479042.9808375584
2020.0 1380235.4605006522
2030.0 1548749.787613675
2040.0 1825167.8458334273
2050.0 2096484.0740505005
2060.0 1544769.4497661837
2070.0 2667053.1127211656
2080.0 2672407.34522933
2090.0 3201509.399051634
2100.0 3066415.940705467
2110.0 3158932.2653712067
2120.0 3365836.114250157
2130.0 2147573.2157874387
2140.0 2890393.340901469
2150.0 2622947.902680753
2160.0 3011492.9832893824
2170.0 2030611.882592703
2180.0 2793161.580637003
2190.0 3093766.3372071465
2200.0 3832376.2157787415
2210.0 2355359.3696283437
2220.0 2014130.003792647
2230.0 2763917.625757795
2240.0 3766836.427164999
2250.0 2608174.5286711846
2260.0 2644170.0055034896
2270.0 2801352.8114276263
2280.0 3280112.257857643
2290.0 3076849.655267793
2300.0 2721613.590903614
2310.0 3455044.8995103724
2320.0 3399630.003295199
2330.0 2174890.445139646
2340.0 1811845.7275330224
2350.0 1782822.107825874
2360.0 1349743.4049386918
2370.0 1485193.4504093896
2380.0 1257267.0477225513
2390.0 1360142.2880786164
2400.0 1195791.022733082
2410.0 1280115.2505687056
2420.0 2996606.879344918
2430.0 3646532.030467972
2440.0 3127713.506010058
2450.0 3396918.0298439898
2460.0 3577435.638978688
2470.0 3238314.5282378844
2480.0 3236406.287139855
2490.0 2476117.632046312
2500.0 3436341.6294460786
2510.0 2979491.777352909
2520.0 2214827.4993853746
2530.0 2048884.3292057952
2540.0 2227196.9485009825
2550.0 2963614.8596035447
2560.0 2993352.7741585635
2570.0 3562502.4010869786
2580.0 2833559.0897177057
2590.0 2690533.844217431
2600.0 2191576.5355800823
2610.0 1661709.2462560146
2620.0 2902747.5697848354
2630.0 2269508.195008334
2640.0 5613779.248211263
2650.0 5831963.014561055
2660.0 4867234.687259964
2670.0 5266200.333690763
2680.0 5619840.856009193
2690.0 5638116.863808866
2700.0 6009107.509118773
2710.0 4751745.57616003
2720.0 3904641.6029391424
2730.0 4221173.406610975
2740.0 3263319.7292787284
2750.0 2907170.1492717043
2760.0 4038891.744886148
2770.0 4701531.906672527
2780.0 3989095.4566381895
2790.0 4917935.537415035
2800.0 2611615.8721809634
2810.0 3458218.191026581
2820.0 6750503.316640833
2830.0 7017118.754328199
2840.0 5733602.415135097
2850.0 4732353.185551177
2860.0 6924581.840579247
2870.0 7042437.979627285
2880.0 5985654.298090648
2890.0 6963435.537594659
2900.0 9232980.079904374
2910.0 9138556.543094333
2920.0 8460243.484837938
2930.0 8369307.532235914
2940.0 7808256.459444452
2950.0 7896840.525023111
2960.0 9303700.742971973
2970.0 8691353.2013323
2980.0 8170454.9213301875
2990.0 8718710.085230796
3000.0 9293028.158021128
3010.0 10277646.668498755
3020.0 9167894.893467506
3030.0 9003786.343440412
3040.0 8986096.074390532
3050.0 10263689.064031059
3060.0 9576421.57928366
3070.0 9810948.783463348
3080.0 9647112.020820076
3090.0 10012351.774495248
3100.0 9406281.448360903
3110.0 10316799.63058054
3120.0 9604751.69719585
3130.0 8929405.230888294
3140.0 10186927.699338315
3150.0 10555653.758404046
3160.0 8993807.91699536
3170.0 10804522.99648964
3180.0 9123166.148441104
3190.0 9404212.283573274
3200.0 10225262.163712954
3210.0 9444878.03375599
3220.0 10221459.635353308
3230.0 7668566.894849028
3240.0 9549495.793068513
3250.0 10020303.915317722
3260.0 11714043.748940375
3270.0 11179053.437981056
3280.0 9666200.606762726
3290.0 11765600.345597789
