#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.4493284272106436
1020.0 0.4652593227148855
1030.0 1.605119091998123
1040.0 0.6327125536066548
1050.0 0.47643172964583114
1060.0 0.48073871051064604
1070.0 0.5076451465810429
1080.0 1.5362850801842554
1090.0 1.5651269702319215
1100.0 0.501737742526369
1110.0 0.5057597032882958
1120.0 0.5254225763682969
1130.0 0.5110753139822592
1140.0 0.5550293815005148
1150.0 0.5208526193062336
1160.0 0.5307562620644525
1170.0 0.5317382506878273
1180.0 0.5340282423237651
1190.0 0.5372785413342319
1200.0 0.810136470305075
1210.0 0.7210669550230693
1220.0 4.587730139969041
1230.0 0.6636148219548792
1240.0 2.7052051370639156
1250.0 0.9422321034706135
1260.0 1.3112013219083596
1270.0 1.347099745647167
1280.0 1.390810578315808
1290.0 1.501063273979725
1300.0 1.6164793879750332
1310.0 1.7776822477809988
1320.0 1.8568479827453122
1330.0 1.888193689688352
1340.0 2.107394215297526
1350.0 2.0281911094885006
1360.0 2.076555036726044
1370.0 2.1073088205647794
1380.0 2.15198923649336
1390.0 4.927095343543438
1400.0 5.47930830737124
1410.0 4.050672603560861
1420.0 2.28495566802188
1430.0 2.243758778501679
1440.0 2.2552684828249974
1450.0 2.270273779710973
1460.0 2.2881400776076823
1470.0 2.305875339163583
1480.0 2.316734407498195
1490.0 3.6361065073390297
1500.0 2.2938208836931637
1510.0 2.290043300462388
1520.0 2.2925573264591472
1530.0 2.395547027293851
1540.0 2.276457790856186
1550.0 32.3238676723696
1560.0 2.277372614503414
1570.0 2.2675999502484965
1580.0 2.3759540078524357
1590.0 2.265449937882325
1600.0 2.48390486613393
1610.0 2.2610378615797018
1620.0 2.260858307387296
1630.0 2.2474773799818206
1640.0 20.555997911413037
1650.0 2.2286572024896825
1660.0 2.8828367685675134
1670.0 3.925718259480406
1680.0 2.21437893399563
1690.0 2.207689799773947
1700.0 2.198667051931546
1710.0 2.1875546959640806
1720.0 2.3483938844748353
1730.0 2.1985434719406927
1740.0 2.2401659313921756
1750.0 3.3237094821570325
1760.0 2.1789789366904238
1770.0 2.178293252737867
1780.0 2.184856893644645
1790.0 2.3366228875060715
1800.0 2.170215025774191
1810.0 2.6767520979702755
1820.0 2.7227316208824512
1830.0 2.1301536287374723
1840.0 2.1165660073178505
1850.0 2.285163114035042
1860.0 2.1982864780540416
1870.0 2.09176138940361
1880.0 3.4295459138529805
1890.0 4.291993325855648
1900.0 2.0709473639722313
1910.0 13.914366063680166
1920.0 2.0566248422007303
1930.0 2.065766613748156
1940.0 2.028285202328808
1950.0 2.0271789054589955
1960.0 2.0065569869856255
1970.0 1.994745911955754
1980.0 1.9840719081160767
1990.0 1.9753633208569479
2000.0 1.9620025956945624
2010.0 1.9449044953306898
2020.0 1.8643334266626903
2030.0 1.758429661446205
2040.0 1.706751758672152
2050.0 1.6291217279392474
2060.0 1.6019949721781719
2070.0 1.6141059359569998
2080.0 1.5786135747360173
2090.0 1.627718445047694
2100.0 1.592595610355975
2110.0 1.5928385143866475
2120.0 1.6388183840588566
2130.0 1.6365493008001593
2140.0 1.7212994068567586
2150.0 1.5746737565208615
2160.0 1.5868011430007265
2170.0 1.548599213826612
2180.0 1.6095502122324197
2190.0 1.5744340126152943
2200.0 1.5902398344860487
2210.0 1.6094465784259098
2220.0 1.688670749710641
2230.0 1.652256557152847
2240.0 1.678920720750021
2250.0 1.7832112643633506
2260.0 1.7399526869214685
2270.0 1.7746436971743287
2280.0 1.810819609914491
2290.0 1.8486215871440645
2300.0 1.9332384742772875
2310.0 2.0339100762678255
2320.0 2.135050950754634
2330.0 3.825956656814839
2340.0 2.425546996016586
2350.0 2.162901522891193
2360.0 2.1114358962348216
2370.0 2.152789411526746
2380.0 2.1936098467065612
2390.0 2.3979140489448842
2400.0 2.2765277217509046
2410.0 2.323754859664365
2420.0 2.355899693807279
2430.0 5.101100408056856
2440.0 2.433846032328769
2450.0 2.4802147169300013
2460.0 2.5107329213338927
2470.0 2.549261456228958
2480.0 2.588102821521333
2490.0 2.627767978300743
2500.0 2.6635872765707007
2510.0 2.9726984027696126
2520.0 2.743590205328303
2530.0 2.780426486226847
2540.0 2.811495801031906
2550.0 2.8485924553976054
2560.0 3.299891615427195
2570.0 2.9185135259733817
2580.0 2.955972768060852
2590.0 3.065084544390222
2600.0 3.0282272929405725
2610.0 3.0600367817542704
2620.0 3.0911416476607236
2630.0 3.1249292413275573
2640.0 3.1602071417917563
2650.0 3.1880903964616443
2660.0 3.209781848221208
2670.0 3.6033238516708614
2680.0 3.264691617686439
2690.0 3.2974349408853163
2700.0 3.328555045679834
2710.0 3.353045345626646
2720.0 3.395164963927746
2730.0 3.6386614843576677
2740.0 3.6699686148261605
2750.0 3.479910268391779
2760.0 3.5253488129528625
2770.0 3.545527157185172
2780.0 3.5777600840028216
2790.0 14.271568949181368
2800.0 9.013630636093788
2810.0 3.6791767835568843
2820.0 3.7092373502743694
2830.0 5.780021283107065
2840.0 3.7685683106029146
2850.0 4.0202461997932595
2860.0 3.9051205627259935
