#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 23.74627219223944
1020.0 24.58819395427508
1030.0 84.82791773615313
1040.0 33.43782322572726
1050.0 25.178637384047846
1060.0 25.406254278673764
1070.0 26.82821541049915
1080.0 81.1901528566013
1090.0 82.71439957023911
1100.0 26.5160188127677
1110.0 26.728572879677735
1120.0 27.76772356426423
1130.0 27.009494417916848
1140.0 29.3323949387379
1150.0 27.526209039961863
1160.0 28.049600374456993
1170.0 28.101496801082536
1180.0 28.222519302203434
1190.0 28.394292372213165
1200.0 42.814389218714574
1210.0 38.10720981479881
1220.0 242.45403333708364
1230.0 35.07096738387046
1240.0 142.96568055401008
1250.0 49.79544972611764
1260.0 69.29486978666368
1270.0 71.19205326756165
1280.0 73.50211121418883
1290.0 79.32880544513725
1300.0 85.42838920067611
1310.0 93.94771669492769
1320.0 98.13149927672762
1330.0 99.78809979418068
1340.0 111.37253252524374
1350.0 107.1868590597607
1360.0 109.7428661637006
1370.0 111.36814799632553
1380.0 113.72959619035538
1390.0 260.3897568377164
1400.0 289.5736337899126
1410.0 214.0730597338652
1420.0 120.75830076136232
1430.0 118.58179548856937
1440.0 119.19057186362981
1450.0 119.98446994056847
1460.0 120.92950945794625
1470.0 121.86740949601935
1480.0 122.4429447434842
1490.0 192.17087854987068
1500.0 121.23494072622512
1510.0 121.03776091279236
1520.0 121.17214778866182
1530.0 126.61907480650528
1540.0 120.3262483208114
1550.0 1708.2802210401412
1560.0 120.38022404688346
1570.0 119.87564564323418
1580.0 125.60530901449872
1590.0 119.76612177706954
1600.0 131.31489945160652
1610.0 119.53580673411354
1620.0 119.53011087742831
1630.0 118.83605946055633
1640.0 1086.4194132193322
1650.0 117.8641903917398
1660.0 152.47273692998078
1670.0 207.5644525268527
1680.0 117.16777094941564
1690.0 116.80366674383421
1700.0 116.36841400609147
1710.0 115.89926163160747
1720.0 124.360074780366
1730.0 116.5267384842223
1740.0 118.75619660713666
1750.0 176.03679363693053
1760.0 115.65269159891342
1770.0 115.61632742669991
1780.0 116.19898203543589
1790.0 124.32030852655187
1800.0 115.64405558213615
1810.0 142.38219358146415
1820.0 144.98609275628334
1830.0 113.55410741786244
1840.0 113.03925867490355
1850.0 122.09110021503476
1860.0 117.40371440501727
1870.0 112.42051824618187
1880.0 183.04982200712232
1890.0 229.47903261401922
1900.0 111.82047177604689
1910.0 738.6562695597069
1920.0 111.79009303243716
1930.0 113.3849366223501
1940.0 111.15481319034018
1950.0 111.65333291660615
1960.0 111.30223894096738
1970.0 111.96156736479725
1980.0 111.720184663272
1990.0 111.65492998781664
2000.0 111.55897833986019
2010.0 111.20183036728793
2020.0 107.0920565038307
2030.0 103.04265235152512
2040.0 101.3962903624046
2050.0 98.16548707231581
2060.0 97.78147643013455
2070.0 103.28675437716365
2080.0 101.44963660908428
2090.0 111.50824823784518
2100.0 110.22301461991019
2110.0 112.02713841454947
2120.0 118.29255274434823
2130.0 120.19032553109179
2140.0 130.36789714188367
2150.0 116.25175172187835
2160.0 121.20449615727307
2170.0 123.58479809876502
2180.0 125.1301308159091
2190.0 138.92119072726646
2200.0 133.4648439923318
2210.0 148.14348725187318
2220.0 145.68410492249788
2230.0 161.56799084272564
2240.0 168.6894211709162
2250.0 220.008383640262
2260.0 156.739140982509
2270.0 187.30341100743328
2280.0 213.22123524997454
2290.0 221.49992620585255
2300.0 213.44590765145915
2310.0 244.7673274691196
2320.0 291.9243015971465
2330.0 399.993335875633
2340.0 326.9321803677959
2350.0 261.9259590223768
2360.0 313.1501266435345
2370.0 276.2624552884906
2380.0 392.96553026340337
2390.0 360.5495828732361
2400.0 472.4119325168444
2410.0 500.44334739181727
2420.0 401.5533479105369
2430.0 732.865850747301
2440.0 575.5273494275111
2450.0 720.3545303452923
2460.0 587.7555430121952
2470.0 618.0916765447399
2480.0 639.2724571061201
2490.0 457.285023086151
2500.0 724.5495162397629
2510.0 707.724208384675
2520.0 621.4220871851606
2530.0 886.4992832646826
2540.0 1010.3158548915333
2550.0 1230.8906949411573
2560.0 1304.6674537094616
2570.0 1261.0593349062876
2580.0 1232.221277302028
2590.0 1155.1038689967256
2600.0 1910.8712135701967
2610.0 1668.608411770188
2620.0 2042.667265011735
2630.0 2543.4220546581178
2640.0 3155.863127664801
2650.0 2507.2039819762094
2660.0 3270.108151399571
2670.0 2759.6245960707565
2680.0 3452.731415767716
2690.0 3328.6033935765176
2700.0 3213.498754966652
2710.0 3442.377508130067
2720.0 2113.5811899706578
2730.0 3016.5972882924807
2740.0 2971.9351141502516
2750.0 3572.829391211102
2760.0 4053.7630298065556
2770.0 4782.1883438954055
2780.0 3905.576855396907
2790.0 5108.727000238882
2800.0 4268.132410851543
2810.0 5278.6862704977675
2820.0 5712.284628255266
2830.0 4962.040779844442
2840.0 4187.806510824715
2850.0 2473.944731906346
2860.0 4058.032242025307
2870.0 5449.282609654374
2880.0 6711.993158484476
2890.0 8146.497903126007
2900.0 10554.37451220425
2910.0 9453.07409601477
2920.0 14142.607316742391
