#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.974373926977464
1020.0 4.1152849664113855
1030.0 14.197506951725687
1040.0 5.596432640454255
1050.0 4.2141064967640975
1060.0 4.252202355865143
1070.0 4.490193614619711
1080.0 13.588660314666495
1090.0 13.843770939475592
1100.0 4.437941784490097
1110.0 4.473516600191743
1120.0 4.647437512749514
1130.0 4.520533933769318
1140.0 4.90931392041207
1150.0 4.607015591733695
1160.0 4.694614722295517
1170.0 4.70330055151304
1180.0 4.723555853647755
1190.0 4.75230521126635
1200.0 7.165772450369844
1210.0 6.377939903422237
1220.0 40.57912642093731
1230.0 5.869767604747684
1240.0 23.927924682210364
1250.0 8.334177137292933
1260.0 11.597762418819705
1270.0 11.915289089039085
1280.0 12.30191762879822
1290.0 13.277118422894059
1300.0 14.297990387447
1310.0 15.723852639128403
1320.0 16.42408483878105
1330.0 16.701342080595158
1340.0 18.640201945680996
1350.0 17.939639195584927
1360.0 18.36742501944739
1370.0 18.63944661710889
1380.0 19.034651258879336
1390.0 43.58085997512702
1400.0 48.465262280141424
1410.0 35.82877602971491
1420.0 20.2107582813323
1430.0 19.846365926728613
1440.0 19.94817090055096
1450.0 20.080894888392983
1460.0 20.238924837606504
1470.0 20.395795751724865
1480.0 20.49184575757085
1490.0 32.16187987079357
1500.0 20.289172376429082
1510.0 20.255759114791967
1520.0 20.277996032752597
1530.0 21.18895460327003
1540.0 20.13559334762968
1550.0 285.9092127636752
1560.0 20.143685093068296
1570.0 20.057244486020664
1580.0 21.015651556093317
1590.0 20.0382273204613
1600.0 21.970492270739836
1610.0 19.999201877246325
1620.0 19.9976136948444
1630.0 19.87925748638176
1640.0 181.82072888040014
1650.0 19.712790336305343
1660.0 25.499101759157437
1670.0 34.723537061730475
1680.0 19.58649701812416
1690.0 19.527330673342057
1700.0 19.44752318375684
1710.0 19.34923281272312
1720.0 20.771878340009522
1730.0 19.4464301011286
1740.0 19.814586682383965
1750.0 29.39868369496507
1760.0 19.2733790006699
1770.0 19.267314028448613
1780.0 19.325370366951194
1790.0 20.66776219542941
1800.0 19.195860960396672
1810.0 23.67625349927043
1820.0 24.082948927275247
1830.0 18.841512198576325
1840.0 18.721327751800715
1850.0 20.21259317021867
1860.0 19.444156953289742
1870.0 18.50192737340659
1880.0 30.334822004638458
1890.0 37.96329218244063
1900.0 18.317824354061738
1910.0 123.07454935669531
1920.0 18.191139607343782
1930.0 18.271999875334778
1940.0 17.94047145501663
1950.0 17.930686100037015
1960.0 17.74828229010753
1970.0 17.643811647559072
1980.0 17.549398549002294
1990.0 17.472369856651007
2000.0 17.354192342064778
2010.0 17.202957197781085
2020.0 16.490294631179307
2030.0 15.553560733592894
2040.0 15.096462301555006
2050.0 14.409813574725046
2060.0 14.169873538418573
2070.0 14.276996811105139
2080.0 13.963061854706938
2090.0 14.397401577335197
2100.0 14.08673522353284
2110.0 14.088883741788155
2120.0 14.495582247683265
2130.0 14.475512078413706
2140.0 15.225138681746879
2150.0 13.928213865592062
2160.0 14.03548284743556
2170.0 13.697581193434926
2180.0 14.236701506820946
2190.0 13.926094613701961
2200.0 14.065898738677191
2210.0 14.23578766544054
2220.0 14.936533567441469
2230.0 14.614448080134792
2240.0 14.850297597907023
2250.0 15.772765490946748
2260.0 15.39012988135923
2270.0 15.696981506725324
2280.0 16.016963052945965
2290.0 16.351328614114934
2300.0 17.099774305123198
2310.0 17.99023134302596
2320.0 18.88485408041831
2330.0 33.84115543496434
2340.0 21.454344809917703
2350.0 19.131174680218052
2360.0 18.675973829415874
2370.0 19.041730712569485
2380.0 19.40285012382938
2390.0 21.20992350863256
2400.0 20.136303885168285
2410.0 20.554036631900594
2420.0 20.838292462458472
2430.0 45.12016619286908
2440.0 21.527901917545027
2450.0 21.938327085416518
2460.0 22.207932672258366
2470.0 22.548873071322713
2480.0 22.892366056916963
2490.0 23.243028705214797
2500.0 23.560104314949395
2510.0 26.294098207602275
2520.0 24.26763827187154
2530.0 24.593867472870965
2540.0 24.86924992984948
2550.0 25.197534477005096
2560.0 29.18859798656711
2570.0 25.815405554272576
2580.0 26.146756027386665
2590.0 27.111625562011305
2600.0 26.786676495253893
2610.0 27.067593675253924
2620.0 27.343435609468884
2630.0 27.64349030570791
2640.0 27.95552655082259
2650.0 28.201481745790847
2660.0 28.3938936325138
2670.0 31.87383346792421
2680.0 28.879954062296317
2690.0 29.16910582816185
2700.0 29.444678832351485
2710.0 29.66313999101154
2720.0 30.032697402880036
2730.0 32.18810345267049
2740.0 32.465485124849906
2750.0 30.785848368862574
2760.0 31.18738186350228
2770.0 31.36841663764455
2780.0 31.652112322809085
2790.0 126.2410974313671
2800.0 79.73476168467602
2810.0 32.55153110383923
2820.0 32.81780092767321
2830.0 51.13469979451208
2840.0 33.340740974482706
2850.0 35.559897066050645
2860.0 34.59942302595047
2870.0 34.44355701789968
2880.0 35.289086147794215
2890.0 36.45995601979973
2900.0 37.33642190659588
2910.0 38.14957418622623
2920.0 39.70149712139635
2930.0 44.37255926062431
2940.0 37.456784610038625
2950.0 38.93619796422077
2960.0 39.7252723950433
2970.0 37.34419354923924
2980.0 39.673680011063816
2990.0 39.97032645553574
3000.0 38.748005213625355
3010.0 40.64056988441722
3020.0 38.88092625003325
3030.0 43.190112053919776
3040.0 42.40708342125705
3050.0 41.70567377147594
3060.0 44.400141864532166
3070.0 58.2247998431316
3080.0 47.35714968887628
3090.0 46.198409308035124
3100.0 50.473879362682545
3110.0 76.37532451114157
3120.0 105.51495257438688
3130.0 86.40324438041554
3140.0 123.81047943208358
3150.0 138.8430119051913
3160.0 137.6592792609386
3170.0 177.42987483271702
3180.0 148.77518035897836
3190.0 111.12698230582521
3200.0 135.0464769496961
3210.0 182.71945816693574
3220.0 158.7056999856992
3230.0 124.47794870182037
3240.0 155.27911683408988
3250.0 165.21750047079757
3260.0 290.71592276036483
3270.0 222.01899795480836
3280.0 265.77989348886024
3290.0 327.3826366624167
3300.0 205.71923183486697
3310.0 293.238555768045
3320.0 258.78555558950603
3330.0 384.05011471430834
3340.0 332.5412983545318
3350.0 344.8565160803629
3360.0 261.07328438010404
