#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 787.5230612885014
1020.0 815.4446656288402
1030.0 2813.2386908778863
1040.0 1108.9347053041909
1050.0 835.0267945721722
1060.0 842.5756869972378
1070.0 889.7340990003336
1080.0 2692.5971282228547
1090.0 2743.148017172807
1100.0 879.3877655604543
1110.0 886.4483614156459
1120.0 920.9233065717272
1130.0 895.7826527815513
1140.0 972.8196981005042
1150.0 912.9241998307062
1160.0 930.2745905537619
1170.0 931.9930090845751
1180.0 936.024052309984
1190.0 941.7265626682085
1200.0 1420.1264282941847
1210.0 1263.9049323370343
1220.0 8040.900394251957
1230.0 1163.5241250445697
1240.0 4742.007895057709
1250.0 1652.3388307862456
1260.0 2299.06376533416
1270.0 2362.153163137873
1280.0 2439.059121648993
1290.0 2632.6069784144765
1300.0 2835.1971330795004
1310.0 3118.031041015102
1320.0 3257.0328586691144
1330.0 3312.2733162871946
1340.0 3697.0068611042147
1350.0 3559.005470140853
1360.0 3644.252986572979
1370.0 3698.553581671878
1380.0 3777.859522954447
1390.0 8643.26624538885
1400.0 9611.60128744039
1410.0 7109.053762427926
1420.0 4015.9676825336046
1430.0 3945.2218862575464
1440.0 3967.5260245228856
1450.0 3995.796928925876
1460.0 4029.422614530138
1470.0 4060.9907296152805
1480.0 4083.750980618695
1490.0 6399.51138616388
1500.0 4049.1743973959237
1510.0 4046.861717515641
1520.0 4064.9951065733776
1530.0 4424.481093269832
1540.0 4270.871050020673
1550.0 56918.422073995585
1560.0 4305.763161451059
1570.0 4412.624126051371
1580.0 4751.889046561854
1590.0 4571.084139595253
1600.0 5098.806320619478
1610.0 4731.963673094505
1620.0 4715.261249003091
1630.0 4703.324270337291
1640.0 37177.85564119592
1650.0 4971.719650034188
1660.0 6267.6331154867985
1670.0 8111.352492282342
1680.0 6942.5558841542825
1690.0 7378.485788882794
1700.0 7371.028882963476
1710.0 10741.422173155288
1720.0 11846.01267234121
1730.0 14696.407723902683
1740.0 13178.102461698509
1750.0 20053.533660402143
1760.0 19375.433949976086
1770.0 14581.049329452027
1780.0 23510.162648163303
1790.0 47790.03527671093
1800.0 49437.081527050315
1810.0 22410.466766750353
1820.0 26598.348997223497
1830.0 21479.778072418947
1840.0 17177.63945086102
1850.0 18199.761569186026
1860.0 30751.0338722182
1870.0 37476.68611222387
1880.0 48356.089968723805
1890.0 53361.524787871014
1900.0 35265.642409934124
1910.0 63336.93564988426
1920.0 55279.968161904406
1930.0 39343.869491347126
1940.0 49877.23547411114
1950.0 65805.29254397962
1960.0 96260.90388763486
1970.0 92912.04498365107
1980.0 56838.162059100934
1990.0 66383.53062222857
2000.0 87171.3514045897
2010.0 75483.08871946743
2020.0 79615.40345181618
2030.0 88289.05934519917
2040.0 139473.87977863866
2050.0 164701.87081060422
2060.0 109655.89922970226
2070.0 469189.71583433065
2080.0 215979.10802660955
2090.0 207488.55733547348
2100.0 300001.067388293
2110.0 387688.7983945923
2120.0 472716.91540770436
2130.0 242058.7350070269
2140.0 454491.34381269215
2150.0 357368.43379583734
2160.0 303072.508984431
2170.0 157253.28209633447
2180.0 379812.7938318858
2190.0 430332.4304563838
2200.0 510967.6060568189
2210.0 184946.7948498052
2220.0 235569.60376482608
2230.0 599375.0707552748
2240.0 1125177.3355357263
2250.0 583938.0199772716
2260.0 371939.81405036745
2270.0 335870.98493230186
2280.0 500391.4003879336
2290.0 342462.3624314622
2300.0 333004.860174458
2310.0 643625.0123920176
2320.0 423187.82101848454
2330.0 274779.25421291415
2340.0 287374.6502942629
2350.0 352036.05263568385
2360.0 222267.20374044013
2370.0 237051.2356822295
2380.0 222339.6583019541
2390.0 226021.09136745846
2400.0 209266.12036684618
2410.0 211849.31701571678
2420.0 605419.1433509681
2430.0 707803.4113063298
2440.0 451477.45514253405
2450.0 565278.9989776242
2460.0 610953.5592732421
2470.0 456353.65750537126
2480.0 402022.799702727
2490.0 231978.0790669082
2500.0 422220.6079929944
2510.0 303723.05968947907
2520.0 210504.67850376957
2530.0 310501.85614123894
2540.0 319621.9521716812
2550.0 526599.2568496204
2560.0 518167.86064374784
2570.0 784034.1503686926
2580.0 552158.6714415546
2590.0 552087.3416856717
2600.0 467864.3065774837
2610.0 383705.8448078075
2620.0 624356.1805275154
2630.0 523201.0667811017
2640.0 1644114.5901279745
