#lam[Angstrom] flux[erg/cm2/s/A]
3350.0 6689604.830184864
3360.0 6744204.335037683
3370.0 6234785.892094625
3380.0 6675997.452230163
3390.0 6632794.798552171
3400.0 6957481.127019204
3410.0 6553064.242223778
3420.0 7303216.047848192
3430.0 7730678.00714945
3440.0 6417786.162354335
3450.0 6765646.787131165
3460.0 6824281.914625973
3470.0 6790570.053219281
3480.0 7056125.568851972
3490.0 6985682.893894086
3500.0 7390479.482947513
3510.0 7023960.1394994
3520.0 6735687.898375888
3530.0 7097787.219031061
3540.0 7708855.71966786
3550.0 7407490.857954094
3560.0 7223327.752056595
3570.0 6537626.892944996
3580.0 6726883.759520727
3590.0 6779162.244468658
3600.0 7507729.342619255
3610.0 6713740.375824202
3620.0 6899348.914260041
3630.0 7271558.586359323
3640.0 7429874.119371852
3650.0 7222464.163179136
3660.0 8231548.929105165
3670.0 8008734.505860355
3680.0 7482662.032767111
3690.0 7584483.956238333
3700.0 8015232.385502966
3710.0 7356419.85324744
3720.0 6052784.41124601
3730.0 9804592.58347198
3740.0 5266646.758453516
3750.0 5576069.509824045
3760.0 5567734.102113453
3770.0 6915166.20215329
3780.0 7124649.129343889
3790.0 6191076.697994015
3800.0 6830964.624036743
3810.0 6432869.586001168
3820.0 5449978.710714078
3830.0 5290507.683281963
3840.0 6178230.263117374
3850.0 6555037.553909804
3860.0 10357961.21588785
3870.0 6286709.6040632175
3880.0 7368687.783597407
3890.0 6174826.64675907
3900.0 6992879.955434928
3910.0 6898366.754919916
3920.0 6323022.527505391
3930.0 5487145.281526947
3940.0 5927109.622759854
3950.0 6911391.433127288
3960.0 7827261.279133192
3970.0 5604893.280741292
3980.0 8332250.448522098
3990.0 7892267.956589348
4000.0 7732620.508232093
4010.0 7860092.376824886
4020.0 8264125.745477619
4030.0 7145780.204352066
4040.0 7766590.204849218
4050.0 7547700.929863986
4060.0 7350710.464003554
4070.0 7122241.352729551
4080.0 8487486.01906172
4090.0 8945878.859268926
4100.0 9773823.441066219
4110.0 8461446.973192671
4120.0 8581870.693157598
4130.0 7761367.380730176
4140.0 8024569.837615151
4150.0 8063781.661515366
4160.0 8587539.691120422
4170.0 8245590.322235294
4180.0 8166209.264810247
4190.0 8042918.522675872
4200.0 7333131.819470387
4210.0 8585033.119446434
4220.0 7898715.175729445
4230.0 7272188.567975437
4240.0 7876570.260703313
4250.0 7289686.409362418
4260.0 7833074.1755156685
4270.0 7037204.534049502
4280.0 7738007.496023048
4290.0 7272958.7406570725
4300.0 6864691.868630862
4310.0 6582350.241315156
4320.0 8302407.607537533
4330.0 10838339.955249323
4340.0 8233809.760499213
4350.0 8730540.121843923
4360.0 8700451.07343563
4370.0 8586270.792677114
4380.0 7571314.946420183
4390.0 8123358.897026721
4400.0 8065853.990866393
4410.0 8403850.281505177
4420.0 8648297.508024532
4430.0 8597485.457747433
4440.0 8645593.863669593
4450.0 8764006.406899111
4460.0 8469575.497015247
4470.0 8943736.914536308
4480.0 9072754.576799856
4490.0 9290546.31116337
4500.0 9450093.17478554
4510.0 9971938.82426408
4520.0 9498286.1748102
4530.0 8775883.252846299
4540.0 9342769.269378278
4550.0 9430740.665853892
4560.0 9753597.810490381
4570.0 9698840.753744915
4580.0 9330383.754501622
4590.0 9338510.110307988
4600.0 9334484.236679345
4610.0 9628885.211524684
4620.0 9547548.312600173
4630.0 9671192.7843249
4640.0 9743758.678537577
4650.0 9803149.198916025
4660.0 9928436.784032453
4670.0 9642535.836448867
4680.0 9690856.387733757
4690.0 11594521.585471116
4700.0 9607112.683784544
4710.0 9743413.744237743
4720.0 10224748.327502578
4730.0 9576429.348700278
4740.0 9860375.245285362
4750.0 9918542.366506752
4760.0 9820297.010371463
4770.0 9723191.015324352
4780.0 10012004.570921667
4790.0 9622931.458192538
4800.0 9791821.571758736
4810.0 9595079.594216932
4820.0 9753282.823029505
4830.0 9762216.621869504
4840.0 9409596.831450656
4850.0 9806500.335626986
4860.0 14800779.208479151
4870.0 9096391.748623786
4880.0 9601320.20837941
4890.0 9156264.065110702
4900.0 9765937.185792983
4910.0 9600498.35750074
4920.0 8971063.405230103
4930.0 9962988.77310815
4940.0 9317188.551403083
4950.0 9925700.406977665
4960.0 23917227.765516825
4970.0 9687911.315858923
4980.0 9318037.149078263
4990.0 9272091.320210377
5000.0 9388633.187877797
5010.0 52165263.01707472
5020.0 9107230.31926832
5030.0 9774930.200848486
5040.0 8940632.649571583
5050.0 9138821.88243721
5060.0 9752749.73711952
5070.0 9222149.385632195
5080.0 8735794.966926513
5090.0 9434697.683654133
5100.0 9283787.221267322
5110.0 8913970.555521475
5120.0 9028587.024215285
5130.0 8777674.377058761
5140.0 8724970.366196947
5150.0 8777413.441509692
5160.0 9032887.62308776
5170.0 7377199.745349736
5180.0 8119143.061670611
5190.0 8637716.478975736
5200.0 9036391.760399686
5210.0 8671877.881450595
5220.0 9207446.846109249
5230.0 8694417.102395756
5240.0 9608080.943169057
5250.0 9501498.273246478
5260.0 9236182.742274778
5270.0 7894014.585536916
5280.0 9127140.292544216
5290.0 9813921.59592894
5300.0 9297014.881441396
5310.0 9856923.789203208
5320.0 9470189.060738701
5330.0 8431732.520031119
5340.0 9273204.349956412
5350.0 9510774.601397295
5360.0 9794444.080025714
5370.0 8656329.096393764
5380.0 9533554.855600007
5390.0 9448580.466783123
5400.0 8720728.92339493
5410.0 8742509.698988311
5420.0 9401659.04151783
5430.0 8797935.962758467
5440.0 9591208.748283299
5450.0 9037134.723682353
5460.0 9187577.48507763
5470.0 9679668.8410827
5480.0 9262769.095967274
5490.0 9339012.894087419
5500.0 9393191.974255858
5510.0 9204966.778552227
5520.0 9681253.299854085
5530.0 9306918.336705372
5540.0 9758874.653190952
5550.0 9591610.776084442
5560.0 9504499.39238019
5570.0 9202445.59157512
5580.0 9437905.606333733
5590.0 8798301.474203704
5600.0 9172594.178981218
5610.0 9678283.4550918
5620.0 9129643.105762038
5630.0 9627392.666002939
5640.0 9468183.531932862
5650.0 9473649.815621166
5660.0 9203278.635381514
5670.0 9574670.969519708
5680.0 9509662.146377848
5690.0 9509448.007667594
5700.0 9406704.808386922
5710.0 9079198.834527485
5720.0 9560162.002032658
5730.0 9772034.338984285
5740.0 9550510.365928723
5750.0 9244368.19447285
5760.0 9460353.610625826
5770.0 9563312.68847774
5780.0 9313667.161510168
5790.0 9294008.2471961
5800.0 9475137.334054824
5810.0 9411576.523392897
5820.0 9587325.942371396
5830.0 9486300.560436144
5840.0 9475111.558912037
5850.0 9350431.864965137
5860.0 9125966.491320463
5870.0 9356039.487561263
5880.0 9945117.19119817
5890.0 8926505.353893459
5900.0 9072974.924424086
5910.0 9319671.822999295
5920.0 9251123.50771064
5930.0 9175738.494461093
5940.0 9274487.633368237
5950.0 9245034.82494231
5960.0 9300943.825327808
5970.0 9345456.719396796
5980.0 9047941.245671216
5990.0 9219357.116709633
6000.0 9188582.1645545
6010.0 9055546.436805926
6020.0 8942744.318451665
6030.0 9121518.822485153
6040.0 9251407.562706526
6050.0 9216311.149206165
6060.0 9067711.927001217
6070.0 9126780.492545445
6080.0 9065592.595260732
6090.0 9297349.652056757
6100.0 8875992.962124802
6110.0 9023166.434603661
6120.0 8828463.151106631
6130.0 8938822.08235655
6140.0 8622294.920607485
6150.0 8930067.957049927
6160.0 8470984.38640977
6170.0 8677842.284491379
6180.0 8946124.572571166
6190.0 8738298.263891332
6200.0 8929001.208399545
6210.0 8861968.616443634
6220.0 8726135.669076646
6230.0 8691446.829227418
6240.0 8665644.649028065
6250.0 8508724.557251764
6260.0 8687052.095320009
6270.0 8710521.235901099
6280.0 8576263.584188107
6290.0 8667393.776062258
6300.0 9064887.549745802
6310.0 8736459.138006259
6320.0 8520486.700975612
6330.0 8779152.269833267
6340.0 8546990.95194167
6350.0 8761582.138459675
6360.0 8499717.422875484
6370.0 8814969.685963668
6380.0 8668199.984274246
6390.0 8588427.756268714
6400.0 8494582.471459717
6410.0 8510019.694472766
6420.0 8483384.479860343
6430.0 8611973.162886165
6440.0 8416048.088129062
6450.0 8559284.402551183
6460.0 8317561.801105572
6470.0 8515655.662885116
6480.0 8495674.326342784
6490.0 8325394.995833421
6500.0 8207516.872563956
6510.0 8543888.29009471
6520.0 8505513.208759882
6530.0 8488320.076497855
6540.0 8476938.900472153
6550.0 8305173.967945934
6560.0 23202528.12277711
6570.0 8273964.440593695
6580.0 8414777.935972378
6590.0 10307203.21221131
6600.0 8396863.17329454
6610.0 8326856.526783171
6620.0 8399213.665791769
6630.0 8217562.387321338
6640.0 8293349.45252497
6650.0 8352475.15348358
6660.0 8274562.618160674
6670.0 8296849.977696572
6680.0 8251548.411423009
6690.0 8451148.929170605
6700.0 8175035.6499217
6710.0 8070347.902864543
6720.0 8143772.094501048
6730.0 9201306.533449903
6740.0 8194041.036153612
6750.0 8127216.163747294
6760.0 8221663.819555872
6770.0 8063745.409965098
6780.0 8142445.538404598
6790.0 8154551.208248844
6800.0 8074580.461095199
6810.0 8038948.950814008
6820.0 8091436.340964451
6830.0 8071618.013578761
6840.0 7932419.34148819
6850.0 8049734.484242326
6860.0 7924750.554323062
6870.0 8026409.697840658
6880.0 7975102.820897747
6890.0 7996104.110614758
6900.0 8029778.716493329
6910.0 7915555.237827878
6920.0 7902335.077039178
6930.0 7865574.933920888
6940.0 7899368.556029334
6950.0 7816850.656519903
6960.0 7873103.611649675
6970.0 7834384.824911032
6980.0 7682774.133899933
6990.0 7815073.803235291
7000.0 7822748.145829212
7010.0 7725229.11060212
7020.0 7618635.2143600285
7030.0 7690769.955493275
7040.0 7724573.475664005
7050.0 7736093.74025779
7060.0 7719410.4861932695
7070.0 8043206.468187133
7080.0 7668653.187667152
7090.0 7630020.449408218
7100.0 7671122.963043632
7110.0 7538808.428831076
7120.0 7588917.826946343
7130.0 7486266.81584578
7140.0 8112293.250860404
7150.0 7410958.648826089
7160.0 7455866.928505501
7170.0 7551736.903094937
7180.0 7451940.109825427
7190.0 7269973.380941605
7200.0 7477683.374418826
7210.0 7340115.118064197
7220.0 7429031.22093067
7230.0 7508160.174524004
7240.0 7434062.042077439
7250.0 7537208.903405269
7260.0 7376260.055043001
7270.0 7428382.456638706
7280.0 7303227.221095171
7290.0 7356741.023023718
7300.0 7322742.678381795
7310.0 7270264.891185777
7320.0 7998865.662431808
7330.0 7192628.695461364
7340.0 7330098.474653122
7350.0 7299524.473038012
7360.0 7160441.415426086
7370.0 7295738.965558629
7380.0 7276135.110658295
7390.0 7056972.962288462
7400.0 7195361.165277306
7410.0 7052599.219087352
7420.0 7022516.112005856
7430.0 7218367.962343587
7440.0 7138687.867960855
7450.0 7062212.73594567
7460.0 7122761.119646074
7470.0 7146029.56297617
7480.0 7120469.8935798
7490.0 7064833.862570088
7500.0 7051135.6042880155
7510.0 6951782.264611961
7520.0 7088157.098244279
7530.0 7061910.467609994
7540.0 7097006.903515137
7550.0 7064153.514561616
7560.0 6990728.546885676
7570.0 6999749.426766977
7580.0 7019786.363392903
7590.0 6963007.613341942
7600.0 6964021.887515694
7610.0 6979962.562229295
7620.0 6873499.48425877
7630.0 6999316.042248627
7640.0 6982821.649607484
7650.0 6931293.386764728
7660.0 6638528.887094827
7670.0 6902754.296688222
7680.0 6897460.711811476
7690.0 6828933.784994248
7700.0 6888017.789124388
7710.0 6772657.777567737
7720.0 6785050.259084336
7730.0 6807632.789274136
7740.0 6940709.195960693
7750.0 6658104.729714019
7760.0 6804952.793449961
7770.0 6799966.937026791
7780.0 6715570.171387849
7790.0 6744270.501538412
7800.0 6708717.754967788
7810.0 6685534.2660579
7820.0 6733907.32230825
7830.0 6608784.236733057
7840.0 6631120.583963338
7850.0 6647075.709435061
7860.0 6663295.19382609
7870.0 6647678.555413609
7880.0 6596077.36852287
7890.0 6590218.75955992
7900.0 6535120.857126305
7910.0 6482373.989516567
7920.0 6464604.9478357285
7930.0 6423022.852522261
7940.0 6326132.090258036
7950.0 6373142.119220115
7960.0 6468292.218432375
7970.0 6612937.245308505
7980.0 6466515.497950012
7990.0 6454069.5414714655
8000.0 6337007.877902078
8010.0 6444311.650222544
8020.0 6423265.549762043
8030.0 6338608.339791864
8040.0 6394045.765685735
8050.0 6271139.339201791
8060.0 6393051.801517498
8070.0 6307257.286452904
8080.0 6270858.760252314
8090.0 6223706.5749010425
8100.0 6232643.10567216
8110.0 6254963.438475173
8120.0 6269424.427403035
8130.0 6264644.79684344
8140.0 6208766.635858593
8150.0 6156428.338894121
8160.0 6104920.638542461
8170.0 6079291.3262326745
8180.0 5992675.10571545
8190.0 5975985.399631783
8200.0 5937472.581531128
8210.0 5874307.030099981
8220.0 5910302.556345839
8230.0 5925899.8546292335
8240.0 5961612.4024439985
8250.0 5944804.05627477
8260.0 5996856.721402413
8270.0 5936649.457136139
8280.0 5944076.356120485
8290.0 5884201.245071343
8300.0 5883837.3456328865
8310.0 5791667.65631393
8320.0 5863921.14860642
8330.0 5647802.972057162
8340.0 5850009.214545752
8350.0 5758139.4678804
8360.0 5803308.956907144
8370.0 5802796.278172122
8380.0 5792653.194574373
8390.0 5630663.943586068
8400.0 5745659.467873624
8410.0 5779282.122850368
8420.0 5736740.822082124
8430.0 5723949.740624191
8440.0 5727962.374276648
8450.0 5838192.7078627385
8460.0 5855393.652723153
8470.0 5747580.957406702
8480.0 5849634.776148902
8490.0 5863809.3128193095
8500.0 5600528.922082536
8510.0 5748169.620367218
8520.0 5764520.653100604
8530.0 5756067.305201836
8540.0 5246682.067965101
8550.0 5725220.712902884
8560.0 5715742.430681221
8570.0 5699455.963495137
8580.0 5625409.606333423
8590.0 5677440.525191421
8600.0 5546457.616890147
8610.0 5521646.803943936
8620.0 5548061.314128155
8630.0 5559250.982296672
8640.0 5811186.310552424
8650.0 5517959.712329472
8660.0 5075599.483560654
8670.0 5389040.536346455
8680.0 5481441.591681065
8690.0 5243223.553975483
8700.0 5434289.696446582
8710.0 5413432.5656170035
8720.0 5453082.300252327
8730.0 5456582.377171297
8740.0 5342246.401507564
8750.0 5390157.053341536
8760.0 5360809.525266452
8770.0 5422682.2900293125
8780.0 5412312.474583202
8790.0 5325542.147944103
8800.0 5349893.945136957
8810.0 5130413.939827222
8820.0 5224706.127678489
8830.0 5356086.214261635
8840.0 5263453.225076469
8850.0 5363760.151616624
8860.0 5317395.447042848
8870.0 5259397.880850993
8880.0 5270655.063162358
8890.0 5290073.746971589
8900.0 5388324.198926172
8910.0 5269482.7740555415
8920.0 5217998.316084981
8930.0 5201391.809340233
8940.0 5250951.35396309
8950.0 5177273.229842752
8960.0 5218295.498707274
8970.0 5189103.359721926
8980.0 5149886.87274442
8990.0 5170462.879339574
9000.0 5046210.666097479
9010.0 5008616.934092907
9020.0 5043345.520373469
9030.0 5267818.078269409
9040.0 5121044.572655252
9050.0 5105478.742461172
9060.0 5060197.567002975
9070.0 5081991.198953266
9080.0 6452395.251017956
9090.0 4932543.144763387
9100.0 4995059.227624695
9110.0 4978189.882318071
9120.0 4988617.045279338
9130.0 5037207.308363226
9140.0 4963797.641509946
9150.0 4930078.652976143
9160.0 4931465.1746932585
9170.0 4853899.825863333
9180.0 4890052.551973769
9190.0 4882714.232159226
9200.0 4845470.419098482
9210.0 4766529.585929035
9220.0 4966003.347616194
9230.0 4790758.534745911
9240.0 4787553.327135831
9250.0 4783923.82936335
9260.0 4672736.237792583
9270.0 4818976.557433208
9280.0 4795534.688916765
9290.0 4735239.10001878
9300.0 4783921.21084404
9310.0 4780811.542527435
9320.0 4760467.553071473
9330.0 4760854.749837114
9340.0 4784369.0539397895
9350.0 4744488.078923149
9360.0 4726716.489220121
9370.0 4734568.8173205815
9380.0 4707811.689278024
9390.0 4703736.820756763
9400.0 4663494.1542887725
9410.0 4514011.357484013
9420.0 4595076.508998071
9430.0 4615700.219788583
9440.0 4579574.608252502
9450.0 4612447.981725451
9460.0 4617234.481915129
9470.0 4644439.548199056
9480.0 4625462.706763955
9490.0 4588590.02984245
9500.0 4626080.763010278
9510.0 4576437.376276047
9520.0 4600106.607813394
9530.0 4556536.12558315
9540.0 6305977.569659647
9550.0 6251549.696101125
9560.0 4517798.566492284
9570.0 4497104.59731989
9580.0 4531924.41285122
9590.0 4537497.2433609655
9600.0 4470071.038538783
9610.0 4501447.031380482
9620.0 4484045.901526051
9630.0 4460145.792944171
9640.0 4443730.368347095
9650.0 4436741.942369861
9660.0 4424456.656688832
9670.0 4459098.930598475
9680.0 4420696.756497042
9690.0 4404880.676651323
9700.0 4441415.906139896
9710.0 4412476.239799563
9720.0 4412327.4357968625
9730.0 4384894.350599559
9740.0 4341276.321226034
9750.0 4358846.626716851
9760.0 4359422.596585625
9770.0 4362870.801757885
9780.0 4337898.808582889
9790.0 4336672.397887327
9800.0 4350105.5938295135
9810.0 4344504.504821887
9820.0 4331925.748172816
9830.0 4317964.7130008675
9840.0 4329094.2147995755
9850.0 4309110.832353381
9860.0 4312043.063431501
9870.0 4305313.785657956
9880.0 4294617.150282115
9890.0 4258637.417728468
9900.0 4246096.158248831
9910.0 4255712.483712312
9920.0 4268550.0261171125
9930.0 4245447.321695047
9940.0 4221301.52518514
9950.0 4227038.505675042
9960.0 4237868.41771649
9970.0 4210222.36103047
9980.0 4218366.467652266
9990.0 4191924.510850964
10010.0 4173619.7631579977
10020.0 4199314.026420677
10030.0 4389964.670798132
10040.0 4162578.9434008724
10050.0 4066744.32513889
10060.0 4114235.7409984935
10070.0 4129054.6673750887
10080.0 4119678.3714469047
10090.0 4117968.3250862537
10100.0 4095342.394618972
10110.0 4099649.0270347754
10120.0 4099359.0393666485
10130.0 4405701.98933919
10140.0 4091359.754715675
10150.0 4027994.958615916
10160.0 4030486.367803462
10170.0 4057717.865316285
10180.0 4026420.932425464
10190.0 4013505.735718794
10200.0 4017846.385826118
10210.0 4009440.985472235
10220.0 3965650.9581783433
10230.0 4016381.959703709
10240.0 4009805.5359617877
10250.0 4011789.3155729217
10260.0 4004254.546983484
10270.0 3983840.5623015435
10280.0 3985663.6056251484
10290.0 3951476.84994095
10300.0 3956065.4945988664
10310.0 3958112.700283285
10320.0 3956434.027716628
10330.0 3898741.6009272207
10340.0 4111376.6240896
10350.0 3912863.2588522905
10360.0 3918901.0773128136
10370.0 3849992.994697704
10380.0 3892716.2791682384
10390.0 3907052.848366757
10400.0 3841461.5111225755
10410.0 3876613.5315739424
10420.0 3853561.10681389
10430.0 3857005.178502771
10440.0 3870492.961947835
10450.0 3854121.3319798484
10460.0 3804896.322248183
10470.0 3793172.4309447207
10480.0 3821593.0936168917
10490.0 3821317.7466246937
10500.0 3797121.2749448335
10510.0 3800402.479564914
10520.0 3798696.7974114753
10530.0 3767118.8656990966
10540.0 3792137.302941844
10550.0 3778975.7335432936
10560.0 3778959.5499496236
10570.0 3742717.2146602534
10580.0 3692419.8171266536
10590.0 3646170.9017636366
10600.0 3696218.0084811356
10610.0 3730165.589056189
10620.0 3709102.836321685
10630.0 3662943.9042085763
10640.0 3721052.1695064735
10650.0 3713825.7768005296
10660.0 3636972.913957977
10670.0 3685561.3197086453
10680.0 3660455.642198745
10690.0 3571075.4344322714
10700.0 3627698.520331977
10710.0 3628254.528498597
10720.0 3631675.936679734
10730.0 3545597.1897194665
10740.0 3638170.3623976326
10750.0 3547900.4528432647
10760.0 3633077.267445019
10770.0 3609391.672027829
10780.0 3571737.856783069
10790.0 3541941.133697928
10800.0 3584779.5737985345
10810.0 3451944.4438288966
10820.0 8649673.781138476
10830.0 3451292.9954392663
10840.0 3525599.291161093
10850.0 3560727.37048359
10860.0 3545679.3856786843
10870.0 3385871.255235443
10880.0 3492651.572998629
10890.0 3500495.6718551517
10900.0 3522552.494303411
10910.0 3498234.141213665
10920.0 3849951.1260213824
10930.0 3414235.0601189993
10940.0 3397332.6541993986
10950.0 3426503.628216619
10960.0 3364630.6434709867
10970.0 3363051.8942321553
10980.0 3327376.92922204
10990.0 3403726.0684225485
11000.0 3380921.0157664297
11010.0 3337497.0760823414
11020.0 3303310.210864256
11030.0 3357070.6059338525
11040.0 3367890.8662403706
11050.0 3373171.1453375435
11060.0 3326969.267260852
11070.0 3356940.520132739
11080.0 3363609.991437209
11090.0 3353807.569368817
11100.0 3341286.82724547
11110.0 3337917.927923563
11120.0 3314755.3654221743
11130.0 3284109.47675204
11140.0 3348535.4455507994
11150.0 3331916.065447394
11160.0 3307252.143277595
11170.0 3312760.9343637843
11180.0 3283060.4687754977
11190.0 3253439.6572958445
11200.0 3246110.030871041
11210.0 3273466.4509661957
11220.0 3298764.065185261
11230.0 3272694.633172022
11240.0 3264937.0460071126
11250.0 3140697.732252294
11260.0 3236831.4878606424
11270.0 3282785.20023447
11280.0 3237398.1317874943
11290.0 3198937.2575028474
11300.0 3202522.7005596985
11310.0 3203937.417210635
11320.0 3245265.9956738884
11330.0 3187130.743166309
11340.0 3225881.6882834677
11350.0 3188550.5582769415
11360.0 3218076.007991814
11370.0 3156752.5936727105
11380.0 3192133.7520211786
11390.0 3145751.2651732466
11400.0 3139840.711950182
11410.0 3151540.6716686003
11420.0 3143653.694984023
11430.0 3154243.2021699827
11440.0 3103742.092329757
11450.0 3155124.681807485
11460.0 3143925.1676628157
11470.0 3147298.1660157125
11480.0 3123183.8480222034
11490.0 3134257.2663917216
11500.0 3126723.7644642945
11510.0 3138497.540822155
11520.0 3113236.4802653734
11530.0 3106269.547003957
11540.0 3112192.9408285283
11550.0 3105348.7000322808
11560.0 3106319.5731888125
11570.0 3106638.269915727
11580.0 3094152.9843446705
