#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.88348894782032
1020.0 1.9502678645191591
1030.0 6.7283169428685525
1040.0 2.6521960991055615
1050.0 1.9971002118638825
1060.0 2.0151541571878226
1070.0 2.1279401994118294
1080.0 6.43977944416101
1090.0 6.560678496723204
1100.0 2.10317762136539
1110.0 2.120036823198407
1120.0 2.2024593940526076
1130.0 2.1423187296763655
1140.0 2.3265648075315117
1150.0 2.1833031085893366
1160.0 2.2248170670852705
1170.0 2.228933353985909
1180.0 2.2385325105842693
1190.0 2.2521570709116214
1200.0 3.395919322350031
1210.0 3.022558908314341
1220.0 19.230786415752455
1230.0 2.781731818129126
1240.0 11.339643051023826
1250.0 3.9496360472568695
1260.0 5.49627632845948
1270.0 5.646754865452905
1280.0 5.829981354688168
1290.0 6.292137143582947
1300.0 6.775936881026721
1310.0 7.451664892909723
1320.0 7.7835107718295
1330.0 7.914905290879487
1340.0 8.83374714983834
1350.0 8.501744620306841
1360.0 8.704475889705018
1370.0 8.833389193329047
1380.0 9.020679968826864
1390.0 20.653332979688237
1400.0 22.968091964935294
1410.0 16.979555750361655
1420.0 9.57804689477404
1430.0 9.405358319120005
1440.0 9.453604545205065
1450.0 9.516503549879545
1460.0 9.591395260684079
1470.0 9.665737695091378
1480.0 9.71125659385956
1490.0 15.241783080997955
1500.0 9.615207988365563
1510.0 9.599373165029753
1520.0 9.609911425893467
1530.0 10.041622289293944
1540.0 9.542425605863208
1550.0 135.4947602350865
1560.0 9.546260351506733
1570.0 9.505295426965542
1580.0 9.959492529996442
1590.0 9.496283033615535
1600.0 10.411999507449693
1610.0 9.47778855062785
1620.0 9.477035897743118
1630.0 9.420945903534934
1640.0 86.16635968908679
1650.0 9.342055732880414
1660.0 12.08423697043617
1670.0 16.455773786422938
1680.0 9.282204276186002
1690.0 9.254164851982955
1700.0 9.21634341712329
1710.0 9.16976279060928
1720.0 9.843966369976025
1730.0 9.215825396149903
1740.0 9.390297870205625
1750.0 13.932281369921641
1760.0 9.133815036502996
1770.0 9.130940795589032
1780.0 9.158454178558989
1790.0 9.79462486079387
1800.0 9.097078590763305
1810.0 11.220373978643995
1820.0 11.413110333563411
1830.0 8.929149757486172
1840.0 8.87219334589245
1850.0 9.578916463911959
1860.0 9.214748132427147
1870.0 8.768217676898404
1880.0 14.375925121681881
1890.0 17.99112075566219
1900.0 8.680969720724727
1910.0 58.326055305881056
1920.0 8.620932762762157
1930.0 8.659253118058414
1940.0 8.502139034924792
1950.0 8.497501673585877
1960.0 8.411058986869989
1970.0 8.361549478146534
1980.0 8.31680632327223
1990.0 8.280301783603987
2000.0 8.224296473902683
2010.0 8.152624877711846
2020.0 7.814888144249401
2030.0 7.370962137009573
2040.0 7.154339378101393
2050.0 6.828930819099126
2060.0 6.715221234796691
2070.0 6.76598780783627
2080.0 6.617211420257549
2090.0 6.82304857454114
2100.0 6.675821132380271
2110.0 6.676839331870205
2120.0 6.869577056262072
2130.0 6.860065545900479
2140.0 7.215319948449149
2150.0 6.600696493314329
2160.0 6.65153187415387
2170.0 6.491397534201674
2180.0 6.7468910977008
2190.0 6.599691346403912
2200.0 6.665946004149592
2210.0 6.746456070689351
2220.0 7.078547445565071
2230.0 6.925906223263932
2240.0 7.037676680445407
2250.0 7.474839610242243
2260.0 7.2935102859194885
2270.0 7.43892697753466
2280.0 7.590568655312675
2290.0 7.749025889504244
2300.0 8.103722464643495
2310.0 8.525715636724986
2320.0 8.949675023961436
2330.0 16.037587348048508
2340.0 10.167366404332391
2350.0 9.066420276561878
2360.0 8.850682399983551
2370.0 9.024031015490735
2380.0 9.195132097370838
2390.0 10.05153491748074
2400.0 9.542698268483148
2410.0 9.740662790882183
2420.0 9.875419109248146
2430.0 21.382683661652944
2440.0 10.20211661703036
2450.0 10.396455765810645
2460.0 10.524425627414477
2470.0 10.685924872723819
2480.0 10.848753207426626
2490.0 11.015033503842078
2500.0 11.165149648283876
2510.0 12.460873149466007
2520.0 11.500515687333785
2530.0 11.65488627158112
2540.0 11.785071913398207
2550.0 11.94053168036536
2560.0 13.832239284477474
2570.0 12.233571814464293
2580.0 12.390517459039126
2590.0 12.847940986740992
2600.0 12.693245477135642
2610.0 12.826596146700963
2620.0 12.95689075658903
2630.0 13.098289029439952
2640.0 13.246092593589568
2650.0 13.363143304071238
2660.0 13.453787375002124
2670.0 15.103649479759092
2680.0 13.68389340923787
2690.0 13.821083882976529
2700.0 13.951494026540335
2710.0 14.054008278408293
2720.0 14.231354043265513
2730.0 15.251353898034868
2740.0 15.38285699855835
2750.0 14.585684923393261
2760.0 14.775847901977619
2770.0 14.860016071872423
2780.0 14.994987148417964
2790.0 59.82131611287421
2800.0 37.78163746607965
2810.0 15.419741216272604
2820.0 15.545765640698212
2830.0 24.226372051521345
2840.0 15.795550011157978
2850.0 16.851648504445542
2860.0 16.36738640368787
2870.0 16.201316188461593
2880.0 16.34335700317487
2890.0 16.464645742271784
2900.0 16.589128852393916
2910.0 16.703359785259867
2920.0 16.825763398892075
2930.0 19.611234929597952
2940.0 17.07367524021375
2950.0 17.57055364750785
2960.0 17.327047265443067
2970.0 17.45814412186689
2980.0 17.637354705496534
2990.0 17.714678824342972
3000.0 17.821919705032343
3010.0 17.949297333959436
3020.0 18.086083822560493
3030.0 18.20146155342993
3040.0 18.338057397566466
3050.0 18.44786732992144
3060.0 18.565305182211002
3070.0 18.68476147353459
3080.0 18.794979252639997
3090.0 18.896070735934185
3100.0 19.09396696346468
3110.0 19.18799318479584
3120.0 19.30793937886026
3130.0 19.363233802863288
3140.0 19.463813534758884
3150.0 19.570875113702876
3160.0 19.671722113482215
3170.0 19.760509986405328
3180.0 19.883988541378823
3190.0 20.632124728840328
3200.0 20.130863948308864
3210.0 23.62900863780726
3220.0 20.367022880159034
3230.0 20.497349249104616
3240.0 20.65655184316209
3250.0 20.699152424766595
3260.0 20.86358381021526
3270.0 20.87996368217955
3280.0 20.96912255801527
3290.0 21.079666875238264
3300.0 21.14495518320139
3310.0 21.237121925373344
3320.0 21.325717017574863
3330.0 21.42197972847326
3340.0 23.762472044503337
3350.0 21.62545992981507
3360.0 21.860137873288235
3370.0 21.81556422271237
3380.0 21.917136393863224
3390.0 22.031705761813882
3400.0 22.114053312682582
3410.0 22.197357943904287
3420.0 25.161729419769095
3430.0 25.248748161883746
3440.0 22.489903375900532
3450.0 22.538875286520494
3460.0 22.676517341168648
3470.0 22.811856150147076
3480.0 22.965276612255714
3490.0 23.0640908294003
3500.0 22.967261837045303
3510.0 22.853953774218382
3520.0 22.81716926328408
3530.0 22.95109992145732
3540.0 22.95501054790556
3550.0 23.074307025690036
3560.0 23.08997106974445
3570.0 23.156143105941926
3580.0 23.896582381324297
3590.0 23.20569237387112
3600.0 23.188491011766384
3610.0 23.205806504657236
3620.0 23.382241665572863
3630.0 23.481287255147432
