#lam[Angstrom] flux[erg/cm2/s/A]
2600.0 221742.0127226873
2610.0 193674.87853313543
2620.0 300585.90181681444
2630.0 238903.20995861062
2640.0 711045.4489764979
2650.0 723332.0740409902
2660.0 648521.8573279973
2670.0 605083.700301183
2680.0 855000.8602349336
2690.0 985645.216711729
2700.0 922981.0055687889
2710.0 631430.0020284057
2720.0 271628.83910702507
2730.0 371026.542480408
2740.0 281002.9537309237
2750.0 359622.3979929102
2760.0 574581.2774496571
2770.0 635313.246526623
2780.0 404428.6573304413
2790.0 494024.9294032324
2800.0 248776.1822717003
2810.0 487218.6720676908
2820.0 1031287.0752797545
2830.0 995467.2188431019
2840.0 632559.3950663084
2850.0 279890.1791825457
2860.0 553991.6167925984
2870.0 1035720.9013532626
2880.0 730443.8462331272
2890.0 1316961.9078003243
2900.0 2578324.7597519644
2910.0 2086753.0600890524
2920.0 2161056.287439837
2930.0 1925842.5871573526
2940.0 1289634.6674549377
2950.0 1562113.5909050994
2960.0 2221559.165231763
2970.0 1031690.7389887675
2980.0 1623625.7001545832
2990.0 1552333.4833513408
3000.0 1259353.6947688612
3010.0 1487762.15518821
3020.0 902854.6718550194
3030.0 1804362.978737904
3040.0 1586854.6071842548
3050.0 1677598.3680743924
3060.0 1947776.8576422387
3070.0 2584698.882875657
3080.0 2118063.451465323
3090.0 2193977.8165578754
3100.0 1559021.6812295166
3110.0 3257154.9453163794
3120.0 2838044.0978949764
3130.0 2596514.855634519
3140.0 2887048.717583122
3150.0 3252144.321262711
3160.0 2007318.5102231381
3170.0 3008602.96183279
3180.0 2193023.5010723965
3190.0 2710342.483917315
3200.0 2693742.4090694166
3210.0 2050678.8309624586
3220.0 2355870.504826619
3230.0 1433773.606444883
3240.0 2487880.1537987324
3250.0 2711676.7939099073
3260.0 4022505.8521698383
3270.0 3600790.4835938844
3280.0 3235198.943888846
3290.0 3914635.2916318984
3300.0 4402598.702705829
3310.0 3208717.51494236
3320.0 3167123.824063895
3330.0 3906381.3772857506
3340.0 3093904.1460427996
3350.0 3033596.775600588
3360.0 2766341.298814812
3370.0 1841631.5216469814
3380.0 2851874.693128058
3390.0 2726358.714423646
3400.0 3143496.1674508657
3410.0 2354460.129605982
3420.0 2355157.4203222394
3430.0 3190140.6799269
3440.0 2037152.2636532292
3450.0 2859206.481107883
3460.0 2804273.5955914874
3470.0 2773949.387735765
3480.0 3054094.251552586
3490.0 3024553.57378575
3500.0 3669966.4784040963
3510.0 2999665.2855748786
3520.0 2376080.928074778
3530.0 3010815.249190136
3540.0 4006814.239635679
3550.0 3441772.176784817
3560.0 3389500.212394546
3570.0 1830576.9188318187
3580.0 1905625.8868270812
3590.0 2239410.282832994
3600.0 3840711.920131778
3610.0 2145155.5340798786
3620.0 2467430.8426932255
3630.0 3185869.017551481
3640.0 3431168.492780831
3650.0 2996115.9161727633
3660.0 4489407.14857744
3670.0 4203167.666312267
3680.0 3520064.1817169464
3690.0 3563020.9848571434
3700.0 4274568.929445596
3710.0 3364389.9662560304
3720.0 2385938.0985416872
3730.0 2773021.045794932
3740.0 2043465.6479225308
3750.0 2178960.2862981064
3760.0 2648517.158899625
3770.0 3801641.21711363
3780.0 5290998.76738699
3790.0 3768859.6078379713
3800.0 4143622.982632998
3810.0 4158507.6565341493
3820.0 2141133.0244826362
3830.0 1587890.7892153782
3840.0 2434275.569790668
3850.0 4445355.014436435
3860.0 2669887.953685552
3870.0 3602202.503351816
3880.0 4204523.391921293
3890.0 3257583.770529364
3900.0 3364862.1127628125
3910.0 4466076.743691819
3920.0 3772374.9798990395
3930.0 1879788.694564813
3940.0 2842331.13685969
3950.0 4772695.7669762615
3960.0 3877611.975613567
3970.0 2079863.894258969
3980.0 5377651.753288883
3990.0 6310743.683451529
4000.0 6018185.839454285
4010.0 6151447.040016388
4020.0 6537124.325984292
4030.0 5221554.637419049
4040.0 6291109.6258627195
4050.0 5817841.494751447
4060.0 5423361.899644256
4070.0 5038876.642577936
4080.0 6035689.333893815
4090.0 7673845.233328082
4100.0 6150202.98205781
4110.0 7001792.27723282
4120.0 7185156.413012833
4130.0 5897304.85272011
4140.0 6515727.429732131
4150.0 6393736.695835705
4160.0 7025102.997371464
4170.0 6597878.233509169
4180.0 6377078.590573659
4190.0 6256653.943369334
4200.0 5129243.733916006
4210.0 7078450.299784239
4220.0 6189669.147785696
4230.0 5278650.253056552
4240.0 5885419.669327919
4250.0 5103614.2401525285
4260.0 6029691.496606561
4270.0 4616133.380296914
4280.0 5642229.896304456
4290.0 4975819.289969342
4300.0 3969218.2887779986
4310.0 3571224.1365656396
4320.0 6446128.286672498
4330.0 5976282.746974555
4340.0 5906990.383486179
4350.0 6180001.105687918
4360.0 7080477.233825215
4370.0 6946999.854226051
4380.0 5412314.980354413
4390.0 6153778.055191725
4400.0 5931389.223523368
4410.0 6728852.65208253
4420.0 6928060.515399641
4430.0 6959994.863513352
4440.0 6898821.722974408
4450.0 7074660.659940364
4460.0 6236728.694926128
4470.0 7314525.947978875
4480.0 7487747.735209421
4490.0 7669006.8545736885
4500.0 7935400.147208681
4510.0 8673717.723788213
4520.0 7894437.606473329
4530.0 6966135.893625156
4540.0 7863992.797715794
4550.0 7792292.212499413
4560.0 8229288.140317587
4570.0 8181081.6426584795
4580.0 7650731.56783257
4590.0 7681160.97333058
4600.0 7663726.26640359
4610.0 7950664.800319754
4620.0 7932590.567912677
4630.0 8095251.964938264
4640.0 8187981.318784552
4650.0 7803457.072142963
4660.0 8403484.36090589
4670.0 7932137.229207021
4680.0 8081067.277798545
4690.0 8131699.431378329
4700.0 7807991.938967095
4710.0 7893382.195500954
4720.0 8335524.15067945
4730.0 7841683.005689132
4740.0 7954901.379251184
4750.0 8397496.883392546
4760.0 8042631.9944043355
4770.0 8144910.598355933
4780.0 8521302.228112781
4790.0 7880788.403877583
4800.0 8249695.377241838
4810.0 8015404.378980444
4820.0 8143100.158685287
4830.0 8156236.415246835
4840.0 7654653.454214753
4850.0 8103455.475812079
4860.0 6511601.708189684
4870.0 7086280.045785445
4880.0 7625448.923034213
4890.0 7039918.463169863
4900.0 7994842.62675285
4910.0 7741117.126449453
4920.0 6805210.5818498265
4930.0 8139455.273894865
4940.0 7442354.359832646
4950.0 8192888.34497765
4960.0 7798281.84857265
4970.0 7908228.637780105
4980.0 7177428.589375788
4990.0 7531272.929550557
5000.0 7575391.67131698
5010.0 7083937.001271159
5020.0 7080903.495755216
5030.0 8099718.620731089
5040.0 6936678.432807909
5050.0 7386185.370297441
5060.0 8142365.829127742
5070.0 7485396.906520298
5080.0 6802666.897459805
5090.0 7925604.424571721
5100.0 7610577.387549261
5110.0 7237398.63966933
5120.0 7465057.061761103
5130.0 6944435.813958843
5140.0 6857067.335893315
5150.0 7055730.3945720475
5160.0 7293858.991933419
5170.0 4847538.2202779725
5180.0 6026741.575618224
5190.0 6536007.777670613
5200.0 7111311.63670803
5210.0 6973165.40972156
5220.0 7296039.893693272
5230.0 6495919.081835505
5240.0 7684817.293002395
5250.0 7609184.851703
5260.0 7027877.739600531
5270.0 5406441.899000993
5280.0 7090379.100440422
5290.0 7964519.581524583
5300.0 7297519.318691032
5310.0 8017411.297248546
5320.0 7412967.190939003
5330.0 6272929.835695587
5340.0 7190356.759846256
5350.0 7558151.703925707
5360.0 7900717.773079614
5370.0 6525251.2280300725
5380.0 7552169.876542726
5390.0 7558613.017328091
5400.0 6638833.060573037
5410.0 6604342.603543754
5420.0 7216669.975486771
5430.0 6744731.693804701
5440.0 7768300.236581483
5450.0 7125357.161078624
5460.0 7210344.286666549
5470.0 7808531.40672903
5480.0 7287938.6757429885
5490.0 7318643.552753651
5500.0 7523851.022079114
5510.0 7225413.296719943
5520.0 7828804.9288251875
5530.0 7233466.564146206
5540.0 7879641.204436845
5550.0 7646259.7136541465
5560.0 7507199.431875888
5570.0 7119249.221956023
5580.0 7463733.01186003
5590.0 6591052.63952614
5600.0 7056765.9891066775
5610.0 7766787.233744952
5620.0 7037904.202318319
5630.0 7700832.693364022
5640.0 7504265.777780847
5650.0 7508962.785011219
5660.0 7113257.800772097
5670.0 7635530.829849756
5680.0 7510843.790727932
5690.0 7541122.695239647
5700.0 7477254.346417438
5710.0 6991677.641046148
5720.0 7637655.570844864
5730.0 7677640.757799375
5740.0 7698001.670539346
5750.0 7217588.705091983
5760.0 7461316.750515207
5770.0 7668544.621848106
5780.0 7389770.846020664
5790.0 7377472.861552897
5800.0 7573991.751284143
5810.0 7497427.91863413
5820.0 7587661.567527856
5830.0 7582278.339227079
5840.0 7580753.527549503
5850.0 7415565.257492192
5860.0 7071177.661035237
5870.0 7415497.847933357
5880.0 7452080.104901223
5890.0 7000322.526841168
5900.0 7125604.190366857
5910.0 7368768.890420804
5920.0 7338515.891465592
5930.0 7144323.831408525
5940.0 7372840.158114369
5950.0 7237042.143213753
5960.0 7392216.727141224
5970.0 7418014.133042622
5980.0 7052867.054425864
5990.0 7252405.379665879
6000.0 7218055.017956989
6010.0 7091668.566633107
6020.0 6907633.724573199
6030.0 7118107.086091656
6040.0 7334604.06708521
6050.0 7281277.126848715
6060.0 7117484.4938227255
6070.0 7166474.763163957
6080.0 7089596.675438613
6090.0 7039054.578965964
6100.0 6875561.445587097
6110.0 7069901.054913885
6120.0 6839765.694772644
6130.0 6945710.59458925
6140.0 6546210.648339493
6150.0 6960493.013616005
6160.0 6352725.466483849
6170.0 6602670.85860627
6180.0 6979731.37632148
6190.0 6755461.4383303765
6200.0 6982292.246275887
6210.0 6942885.119172428
6220.0 6760422.962013406
6230.0 6702202.833499457
6240.0 6620440.018049549
6250.0 6447631.318149931
6260.0 6719883.749747166
6270.0 6744002.3472321965
6280.0 6555098.96584113
6290.0 6683906.776828286
6300.0 6610803.2608739585
6310.0 6799647.618520498
6320.0 6505482.839473421
6330.0 6853263.096484131
6340.0 6577344.752622034
6350.0 6824040.056718046
6360.0 6543151.98295903
6370.0 6785935.454803249
6380.0 6723076.818884019
6390.0 6616060.632155051
6400.0 6518959.66954059
6410.0 6516658.36919434
6420.0 6477555.165767777
6430.0 6621546.243548972
6440.0 6423277.364625381
6450.0 6603029.642080276
6460.0 6316790.385308284
6470.0 6544336.542468312
6480.0 6532834.017395709
6490.0 6331283.510492573
6500.0 6140781.654598387
6510.0 6627258.053787898
6520.0 6568327.307699046
6530.0 6539742.771107397
6540.0 6523993.078457269
6550.0 6289650.15742369
6560.0 5580905.592263043
6570.0 6106627.626404264
6580.0 6436141.937785625
6590.0 6307453.112121207
6600.0 6471332.280320296
6610.0 6404709.355734401
6620.0 6481868.764545127
6630.0 6273003.146823183
6640.0 6350243.383751773
6650.0 6447306.932889218
6660.0 6353603.334568687
6670.0 6394682.474083256
6680.0 6306222.135891635
6690.0 6401632.18484216
6700.0 6258227.943365316
6710.0 6132556.855405734
6720.0 6196852.53401649
6730.0 6268217.4948447365
6740.0 6293085.790064757
6750.0 6196764.88739503
6760.0 6301141.108690392
6770.0 6131448.4382247785
6780.0 6238318.617054692
6790.0 6178179.924095225
6800.0 6162958.316448527
6810.0 6115675.7965413155
6820.0 6175940.510769137
6830.0 6154593.169631603
6840.0 5992403.216916716
6850.0 6152540.070977989
6860.0 5991679.736958375
6870.0 6130126.763823043
6880.0 6088333.90160252
6890.0 6084893.678459274
6900.0 6122965.383141088
6910.0 6017099.81388575
6920.0 5986895.56259159
6930.0 5997650.62620472
6940.0 6033296.247220832
6950.0 5928427.375709096
6960.0 6000583.112415833
6970.0 5968326.540489607
6980.0 5786239.933950491
6990.0 5954290.021931732
7000.0 5846672.4698238205
7010.0 5845670.890838223
7020.0 5702554.728626861
7030.0 5817159.55303591
7040.0 5840723.784845281
7050.0 5867265.3631286705
7060.0 5845094.56495183
7070.0 5771248.88922771
7080.0 5797507.810502411
7090.0 5748119.144477668
7100.0 5825353.737632809
7110.0 5685347.142919355
7120.0 5724694.731892718
7130.0 5603977.898307719
7140.0 5752010.323972498
7150.0 5537759.881840935
7160.0 5581992.590438303
7170.0 5690982.45565642
7180.0 5552835.471375766
7190.0 5366232.473746402
7200.0 5619500.645429953
7210.0 5444520.288101033
7220.0 5559977.998911161
7230.0 5651443.494708255
7240.0 5584686.204349473
7250.0 5568161.210916104
7260.0 5538366.445807758
7270.0 5612099.722066176
7280.0 5451413.817034366
7290.0 5300266.995018543
7300.0 5501689.37266817
7310.0 5419551.781509718
7320.0 5517051.344865735
7330.0 5345589.595347004
7340.0 5517744.681329533
7350.0 5489240.52153079
7360.0 5353058.492047539
7370.0 5481344.964818627
7380.0 5460995.925391242
7390.0 5170964.708088822
7400.0 5367696.518516921
7410.0 5148894.691521906
7420.0 5124002.413533308
7430.0 5413595.190784304
7440.0 5319873.597130776
7450.0 5229432.417348065
7460.0 5315998.452199336
7470.0 5353454.9743670095
7480.0 5312047.195298485
7490.0 5248148.522250207
7500.0 5225086.854471328
7510.0 5107399.771364906
7520.0 5283225.801817526
7530.0 5248895.286095575
7540.0 5307036.340771812
7550.0 5255485.838353352
7560.0 5179340.875244021
7570.0 5184824.587331399
7580.0 5190242.028991801
7590.0 5155826.345664155
7600.0 5169459.492498406
7610.0 5193329.200125019
7620.0 4994349.146546802
7630.0 5217149.242037325
7640.0 5201959.024805823
7650.0 5152471.788215791
7660.0 4769404.290644465
7670.0 5122787.3220378
7680.0 5110884.043552017
7690.0 5033048.660709003
7700.0 5089152.654485785
7710.0 4976591.008097847
7720.0 5010726.552817637
7730.0 5044872.1291107265
7740.0 5044029.156339873
7750.0 4855186.056794884
7760.0 5051048.362006585
7770.0 5031375.38222151
7780.0 4941135.7737759575
7790.0 4990534.055425316
7800.0 4938772.022690346
7810.0 4927132.64048163
7820.0 4992589.4422195535
7830.0 4827043.082949133
7840.0 4879792.712217223
7850.0 4903670.063122571
7860.0 4928420.451420728
7870.0 4934136.807944264
7880.0 4882014.30664498
7890.0 4899539.148191837
7900.0 4848388.152073467
7910.0 4796848.9624499
7920.0 4762065.270221146
7930.0 4709134.569614591
7940.0 4595525.023542401
7950.0 4673258.4719603965
7960.0 4792360.241639815
7970.0 4785900.4776823865
7980.0 4796711.023807976
7990.0 4782223.745925527
8000.0 4633688.47307862
8010.0 4760161.695415547
8020.0 4757177.849210004
8030.0 4649419.8667255975
8040.0 4718894.251076595
8050.0 4548568.711493765
8060.0 4716918.465261283
8070.0 4647248.226982385
8080.0 4616352.134826343
8090.0 4532897.198324936
8100.0 4570691.8194319615
8110.0 4634155.912034784
8120.0 4644973.9933109805
8130.0 4631370.755027711
8140.0 4609291.056243106
8150.0 4580964.821782785
8160.0 4572178.09450813
8170.0 4577810.182286704
8180.0 4508760.545350194
8190.0 4490556.468868227
8200.0 4443952.025412107
8210.0 4351519.019308646
8220.0 4373395.825621774
8230.0 4420185.125595411
8240.0 4487006.909963533
8250.0 4458018.467113154
8260.0 4499009.248113297
8270.0 4482028.946402932
8280.0 4483267.978994085
8290.0 4411178.163367498
8300.0 4438242.357680739
8310.0 4338054.683483956
8320.0 4402602.53622364
8330.0 4173786.324750919
8340.0 4341002.58218606
8350.0 4310713.477056999
8360.0 4370154.389562054
8370.0 4351131.993201152
8380.0 4336161.435460143
8390.0 4189474.5512523497
8400.0 4304291.292775874
8410.0 4340629.910187303
8420.0 4274446.904665833
8430.0 4274398.314896559
8440.0 4223277.3599274075
8450.0 4303688.283985153
8460.0 4301538.758009074
8470.0 4149843.7481968426
8480.0 4270344.28517889
8490.0 4276002.427310218
8500.0 3928924.9525839854
8510.0 4141200.8806710616
8520.0 4193955.5978246853
8530.0 4156271.3496185723
8540.0 3468434.817557983
8550.0 4113538.8881881256
8560.0 4156149.061228098
8570.0 4193070.203636112
8580.0 4141953.059292096
8590.0 4167351.6962298704
8600.0 4083134.9497243864
8610.0 4072831.8340771077
8620.0 4102118.3581385775
8630.0 4135357.1558853933
8640.0 4088540.9933408606
8650.0 4074420.178136028
8660.0 3452784.795529259
8670.0 3918231.6030869465
8680.0 4023842.948201566
8690.0 3795811.0197637426
8700.0 4006096.4381413567
8710.0 3983936.9713576627
8720.0 4029840.3433371647
8730.0 4035140.7097821473
8740.0 3869008.558380966
8750.0 3931373.634373928
8760.0 3921496.8503774554
8770.0 3959590.2199261473
8780.0 4019877.38797626
8790.0 3894188.075682515
8800.0 3963885.8601726736
8810.0 3679456.518252743
8820.0 3833173.6499624364
8830.0 3987813.2565699047
8840.0 3880824.6105959155
8850.0 3948696.900909691
8860.0 3861696.880426631
8870.0 3841783.8023398556
8880.0 3904900.734195617
8890.0 3919425.1150528397
8900.0 3936722.2359106704
8910.0 3902422.84714414
8920.0 3853850.822475809
8930.0 3830176.819464772
8940.0 3904852.789679256
8950.0 3822255.4935480272
8960.0 3873372.2718849955
8970.0 3836381.9982722034
8980.0 3808434.06423906
8990.0 3834440.3283453207
9000.0 3698491.677495207
9010.0 3611261.4653915437
9020.0 3672428.352021498
9030.0 3821954.929299502
9040.0 3817253.6945584863
9050.0 3800734.201477391
9060.0 3717481.777840562
9070.0 3785629.8899308336
9080.0 3734779.121285348
9090.0 3591085.586437342
9100.0 3684604.664931881
9110.0 3685570.148234134
9120.0 3702571.273510767
9130.0 3751674.4809345827
9140.0 3714876.314559285
9150.0 3676434.0742384377
9160.0 3683060.521316331
9170.0 3642130.239670383
9180.0 3660084.050470156
9190.0 3652622.680160113
9200.0 3630187.4631826775
9210.0 3511035.7988001695
9220.0 3546055.983817788
9230.0 3440516.64247012
9240.0 3523987.708665757
9250.0 3536319.066768477
9260.0 3374226.8648364316
9270.0 3593077.484433808
9280.0 3580210.7146641067
9290.0 3526059.3236026024
9300.0 3563221.8662007977
9310.0 3561342.495524254
9320.0 3536101.2634294396
9330.0 3541349.810412678
9340.0 3559409.647643858
9350.0 3517462.9738358385
9360.0 3473246.6367761595
9370.0 3517768.2411388173
9380.0 3501861.2171290973
9390.0 3486507.620384145
9400.0 3440181.7998774415
9410.0 3230533.7926255804
9420.0 3372037.5469956123
9430.0 3406583.1901101703
9440.0 3367839.6932839537
9450.0 3414030.843418106
9460.0 3428381.528534875
9470.0 3457134.387087818
9480.0 3436052.679126026
9490.0 3412900.3177567967
9500.0 3426503.4261099333
9510.0 3393098.2205079864
9520.0 3416775.0721363095
9530.0 3375863.3981805816
9540.0 3330473.3807510855
9550.0 3248078.0694936244
9560.0 3337958.821906071
9570.0 3325757.8251472763
9580.0 3365509.1137660993
9590.0 3365477.5165088903
9600.0 3306176.4815721363
9610.0 3330371.341250193
9620.0 3313912.4111963087
9630.0 3279497.6444590166
9640.0 3285087.937649499
9650.0 3276139.493529148
9660.0 3245567.8954683174
9670.0 3309312.248370159
9680.0 3275303.7052388485
9690.0 3265415.548190513
9700.0 3299923.8725737766
9710.0 3275281.084495608
9720.0 3282966.3298738506
9730.0 3245452.9134190707
9740.0 3192310.4770302805
9750.0 3219858.7837655437
9760.0 3223728.393415018
9770.0 3237449.1835998287
9780.0 3221493.32599365
9790.0 3209448.1017011106
9800.0 3215899.5893646237
9810.0 3224014.3211318306
9820.0 3211045.2294557528
9830.0 3200058.190356542
9840.0 3199776.1345051145
9850.0 3187098.0721830814
9860.0 3184476.2490646737
9870.0 3193501.7300481624
9880.0 3181837.301900222
9890.0 3124743.743739336
9900.0 3125703.1277796077
9910.0 3140003.038424514
9920.0 3163832.8634121474
9930.0 3141743.1322765243
9940.0 3111582.378180724
9950.0 3129369.393570881
9960.0 3135783.383163828
9970.0 3103963.466922345
9980.0 3124706.0086410344
9990.0 3096041.0560858552
10010.0 3080490.76843502
10020.0 3108217.8251250307
10030.0 3074471.7893695547
10040.0 3043304.083021857
10050.0 2855335.535248581
10060.0 3013021.466143818
10070.0 3035932.178014693
10080.0 3048522.8065988943
10090.0 3044431.9920019344
10100.0 3011363.8452719576
10110.0 3033524.8262774614
10120.0 3016346.836550178
10130.0 3042748.0267216456
10140.0 3028427.548790878
10150.0 2950922.4014241886
10160.0 2949554.882348697
10170.0 2997553.841341846
10180.0 2942891.376850139
10190.0 2946602.9344682307
10200.0 2964743.281474613
10210.0 2951708.5468401383
10220.0 2898865.690074411
10230.0 2967427.1079826686
10240.0 2952434.612264149
10250.0 2962797.922612956
10260.0 2960692.9683805676
10270.0 2941515.2888887734
10280.0 2940646.78471337
10290.0 2897265.9832813027
10300.0 2918524.7813326046
10310.0 2919287.729641696
10320.0 2924631.447298107
10330.0 2855589.0835697725
10340.0 2823167.6874887855
10350.0 2884260.791311064
10360.0 2893898.613091742
10370.0 2795959.70836991
10380.0 2873189.1245046994
10390.0 2884132.103780424
10400.0 2831236.917705105
10410.0 2856013.543239528
10420.0 2843655.38789999
10430.0 2837074.3541929093
10440.0 2853452.085904305
10450.0 2834630.302469285
10460.0 2757310.884563363
10470.0 2776918.1372697935
10480.0 2810963.6097454606
10490.0 2819860.4005034943
10500.0 2801464.9087543255
10510.0 2800123.995992886
10520.0 2793179.796641348
10530.0 2767721.1643962995
10540.0 2797480.846882287
10550.0 2788773.230804956
10560.0 2789110.491185763
10570.0 2750464.6504509253
10580.0 2688965.6273107035
10590.0 2623367.468812863
10600.0 2678940.5089302463
10610.0 2745660.3425265076
10620.0 2732506.4462119252
10630.0 2652940.4805178135
10640.0 2744628.041197502
10650.0 2739155.884257159
10660.0 2647686.203227602
10670.0 2713072.13716335
10680.0 2667951.1725599538
10690.0 2506975.871611908
10700.0 2647449.469462459
10710.0 2641715.4058661154
10720.0 2660134.686613527
10730.0 2556049.2957096575
10740.0 2674510.0030108253
10750.0 2547777.575065148
10760.0 2678199.5394724724
10770.0 2651751.890562869
10780.0 2631869.010277014
10790.0 2555731.6463980465
10800.0 2629034.919602951
10810.0 2459841.6535363686
10820.0 2678227.1388677154
10830.0 2457416.7114723483
10840.0 2558003.7987588877
10850.0 2618025.5775287533
10860.0 2591003.665343423
10870.0 2399120.5503400275
10880.0 2560362.466509784
10890.0 2539715.6763626616
10900.0 2591136.2859819797
10910.0 2557655.320464551
10920.0 2575073.92639435
10930.0 2494096.2586962767
10940.0 2370907.607017311
10950.0 2493760.750337195
10960.0 2447261.8729360127
10970.0 2454932.914276072
10980.0 2382702.6494123256
10990.0 2516455.9736901536
11000.0 2513362.8478858443
11010.0 2474636.591224457
11020.0 2383273.681880012
11030.0 2488838.6232201154
11040.0 2500159.6517474107
11050.0 2479287.269367923
11060.0 2472814.88994744
11070.0 2492255.1982534053
11080.0 2492681.9740993045
11090.0 2483686.381426402
11100.0 2472830.6435714033
11110.0 2470195.5987690077
11120.0 2440617.1577459234
11130.0 2411703.322029035
11140.0 2472586.4195215143
11150.0 2456238.7743906286
11160.0 2447690.0305693056
11170.0 2448544.592400855
11180.0 2431312.576504264
11190.0 2360169.189150208
11200.0 2374519.8752951124
11210.0 2424591.765924092
11220.0 2438932.6006788085
11230.0 2422470.0243067467
11240.0 2413068.297248131
11250.0 2268054.156899554
11260.0 2376239.6947812373
11270.0 2423456.1219038996
11280.0 2389913.5015654466
11290.0 2321782.9260068513
11300.0 2354270.644684387
11310.0 2361595.4280699757
11320.0 2395652.1330223386
11330.0 2343073.5183453476
11340.0 2377188.2435253146
11350.0 2357333.8114129133
11360.0 2369790.1814480806
11370.0 2327124.037051317
11380.0 2345718.0723063825
11390.0 2314140.2581191165
11400.0 2290822.5633693296
11410.0 2318290.0966705712
11420.0 2307812.202505142
11430.0 2329945.823055403
11440.0 2270062.0143866967
11450.0 2320095.543320622
11460.0 2323829.545060062
11470.0 2321478.399641116
11480.0 2300442.9442669204
11490.0 2313705.047591302
11500.0 2306503.6644324213
11510.0 2317392.120126142
11520.0 2284896.827464829
11530.0 2296949.25039864
11540.0 2298704.6570840017
11550.0 2300011.4983318434
